"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 14:37:31 GMT 2023","Mon Oct 02 14:37:37 GMT 2023","6262","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Oct 02 14:50:25 GMT 2023","Mon Oct 02 14:50:26 GMT 2023","556","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Mon Oct 02 14:50:13 GMT 2023","Mon Oct 02 14:50:14 GMT 2023","533","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Mon Oct 02 14:49:43 GMT 2023","Mon Oct 02 14:49:43 GMT 2023","682","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 02 14:59:56 GMT 2023","Mon Oct 02 15:01:15 GMT 2023","78529","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Oct 02 14:42:52 GMT 2023","Mon Oct 02 14:42:54 GMT 2023","2225","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Oct 02 14:36:48 GMT 2023","Mon Oct 02 14:36:56 GMT 2023","8575","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Oct 02 14:50:10 GMT 2023","Mon Oct 02 14:50:10 GMT 2023","527","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Mon Oct 02 14:46:49 GMT 2023","Mon Oct 02 14:47:06 GMT 2023","17596","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Oct 02 15:05:18 GMT 2023","Mon Oct 02 15:05:26 GMT 2023","8255","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 02 14:48:36 GMT 2023","Mon Oct 02 14:48:54 GMT 2023","18755","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Oct 02 15:06:18 GMT 2023","Mon Oct 02 15:06:24 GMT 2023","5628","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 02 14:50:15 GMT 2023","Mon Oct 02 14:50:16 GMT 2023","682","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Mon Oct 02 14:49:58 GMT 2023","Mon Oct 02 14:49:59 GMT 2023","844","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 02 14:49:41 GMT 2023","Mon Oct 02 14:49:41 GMT 2023","713","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 02 14:39:28 GMT 2023","Mon Oct 02 14:39:30 GMT 2023","2110","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Oct 02 14:54:11 GMT 2023","Mon Oct 02 14:54:20 GMT 2023","8334","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Oct 02 14:49:51 GMT 2023","Mon Oct 02 14:49:52 GMT 2023","686","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 02 15:02:50 GMT 2023","Mon Oct 02 15:02:52 GMT 2023","1530","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Oct 02 14:56:41 GMT 2023","Mon Oct 02 14:56:50 GMT 2023","8354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Oct 02 15:03:01 GMT 2023","Mon Oct 02 15:03:25 GMT 2023","24140","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Mon Oct 02 14:42:41 GMT 2023","Mon Oct 02 14:42:43 GMT 2023","1742","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Oct 02 14:50:00 GMT 2023","Mon Oct 02 14:50:00 GMT 2023","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 02 14:40:43 GMT 2023","Mon Oct 02 14:40:44 GMT 2023","1298","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Oct 02 14:50:28 GMT 2023","Mon Oct 02 14:50:29 GMT 2023","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Mon Oct 02 14:49:39 GMT 2023","Mon Oct 02 14:49:40 GMT 2023","970","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 02 14:48:56 GMT 2023","Mon Oct 02 14:49:11 GMT 2023","15583","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Oct 02 14:52:50 GMT 2023","Mon Oct 02 14:52:58 GMT 2023","7928","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Oct 02 14:37:15 GMT 2023","Mon Oct 02 14:37:22 GMT 2023","7272","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Oct 02 14:47:07 GMT 2023","Mon Oct 02 14:47:23 GMT 2023","15596","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Oct 02 14:41:04 GMT 2023","Mon Oct 02 14:41:06 GMT 2023","2624","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Oct 02 14:40:16 GMT 2023","Mon Oct 02 14:40:16 GMT 2023","120","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Oct 02 14:50:11 GMT 2023","Mon Oct 02 14:50:12 GMT 2023","687","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Oct 02 15:05:52 GMT 2023","Mon Oct 02 15:06:01 GMT 2023","9517","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 02 14:50:17 GMT 2023","Mon Oct 02 14:50:17 GMT 2023","519","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Oct 02 14:50:18 GMT 2023","Mon Oct 02 14:50:19 GMT 2023","694","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Oct 02 15:03:35 GMT 2023","Mon Oct 02 15:03:54 GMT 2023","19366","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Mon Oct 02 14:49:22 GMT 2023","Mon Oct 02 14:49:38 GMT 2023","15585","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Oct 02 14:41:53 GMT 2023","Mon Oct 02 14:41:53 GMT 2023","138","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Oct 02 14:48:00 GMT 2023","Mon Oct 02 14:48:18 GMT 2023","18371","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Oct 02 14:58:51 GMT 2023","Mon Oct 02 14:59:01 GMT 2023","10368","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Oct 02 14:39:48 GMT 2023","Mon Oct 02 14:39:48 GMT 2023","193","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Oct 02 14:57:57 GMT 2023","Mon Oct 02 14:58:03 GMT 2023","6275","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Oct 02 14:42:02 GMT 2023","Mon Oct 02 14:42:02 GMT 2023","113","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Oct 02 14:41:15 GMT 2023","Mon Oct 02 14:41:20 GMT 2023","5380","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Oct 02 14:42:10 GMT 2023","Mon Oct 02 14:42:10 GMT 2023","98","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Oct 02 14:45:57 GMT 2023","Mon Oct 02 14:46:28 GMT 2023","30359","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Oct 02 14:43:34 GMT 2023","Mon Oct 02 14:43:34 GMT 2023","248","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Oct 02 14:40:53 GMT 2023","Mon Oct 02 14:40:56 GMT 2023","2761","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Oct 02 14:38:41 GMT 2023","Mon Oct 02 14:38:49 GMT 2023","7791","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Oct 02 14:39:08 GMT 2023","Mon Oct 02 14:39:08 GMT 2023","42","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Oct 02 14:53:07 GMT 2023","Mon Oct 02 14:53:15 GMT 2023","8158","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Oct 02 15:02:41 GMT 2023","Mon Oct 02 15:02:42 GMT 2023","262","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Oct 02 14:55:45 GMT 2023","Mon Oct 02 14:55:56 GMT 2023","10887","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Oct 02 14:51:37 GMT 2023","Mon Oct 02 14:51:46 GMT 2023","9130","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Oct 02 14:55:18 GMT 2023","Mon Oct 02 14:55:30 GMT 2023","11457","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Oct 02 15:06:09 GMT 2023","Mon Oct 02 15:06:17 GMT 2023","8402","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 02 15:05:27 GMT 2023","Mon Oct 02 15:05:33 GMT 2023","5578","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 02 14:51:53 GMT 2023","Mon Oct 02 14:52:01 GMT 2023","7623","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Oct 02 15:05:40 GMT 2023","Mon Oct 02 15:05:45 GMT 2023","4948","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 02 14:50:27 GMT 2023","Mon Oct 02 14:50:27 GMT 2023","531","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Oct 02 14:45:16 GMT 2023","Mon Oct 02 14:45:47 GMT 2023","30368","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Oct 02 14:40:06 GMT 2023","Mon Oct 02 14:40:08 GMT 2023","1321","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Oct 02 14:39:17 GMT 2023","Mon Oct 02 14:39:19 GMT 2023","2180","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Oct 02 14:50:05 GMT 2023","Mon Oct 02 14:50:05 GMT 2023","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 02 14:47:52 GMT 2023","Mon Oct 02 14:47:59 GMT 2023","6548","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Oct 02 14:50:37 GMT 2023","Mon Oct 02 14:50:45 GMT 2023","8073","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Oct 02 14:38:05 GMT 2023","Mon Oct 02 14:38:14 GMT 2023","9159","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Oct 02 14:47:37 GMT 2023","Mon Oct 02 14:47:41 GMT 2023","4733","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Oct 02 14:57:03 GMT 2023","Mon Oct 02 14:57:11 GMT 2023","8310","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Oct 02 14:40:33 GMT 2023","Mon Oct 02 14:40:35 GMT 2023","1341","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Oct 02 14:50:01 GMT 2023","Mon Oct 02 14:50:02 GMT 2023","678","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 02 14:50:06 GMT 2023","Mon Oct 02 14:50:07 GMT 2023","533","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 02 14:56:04 GMT 2023","Mon Oct 02 14:56:12 GMT 2023","7604","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Oct 02 14:49:55 GMT 2023","Mon Oct 02 14:49:55 GMT 2023","532","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 02 14:43:03 GMT 2023","Mon Oct 02 14:43:11 GMT 2023","7411","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Oct 02 14:36:57 GMT 2023","Mon Oct 02 14:37:05 GMT 2023","8152","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Oct 02 14:46:37 GMT 2023","Mon Oct 02 14:46:37 GMT 2023","261","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Oct 02 14:57:21 GMT 2023","Mon Oct 02 14:57:29 GMT 2023","7520","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Oct 02 14:50:22 GMT 2023","Mon Oct 02 14:50:22 GMT 2023","675","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Oct 02 14:38:23 GMT 2023","Mon Oct 02 14:38:32 GMT 2023","9380","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Oct 02 14:53:47 GMT 2023","Mon Oct 02 14:53:56 GMT 2023","8417","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Oct 02 14:43:19 GMT 2023","Mon Oct 02 14:43:25 GMT 2023","6302","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Oct 02 15:06:02 GMT 2023","Mon Oct 02 15:06:08 GMT 2023","5636","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 02 14:52:13 GMT 2023","Mon Oct 02 14:52:21 GMT 2023","7554","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Oct 02 14:50:23 GMT 2023","Mon Oct 02 14:50:24 GMT 2023","532","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Oct 02 14:56:24 GMT 2023","Mon Oct 02 14:56:31 GMT 2023","7268","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Oct 02 14:38:58 GMT 2023","Mon Oct 02 14:38:58 GMT 2023","43","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Oct 02 14:42:19 GMT 2023","Mon Oct 02 14:42:21 GMT 2023","2491","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Oct 02 14:50:57 GMT 2023","Mon Oct 02 14:51:06 GMT 2023","8713","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Oct 02 14:49:12 GMT 2023","Mon Oct 02 14:49:21 GMT 2023","8789","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Oct 02 15:05:46 GMT 2023","Mon Oct 02 15:05:51 GMT 2023","5173","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 02 14:41:29 GMT 2023","Mon Oct 02 14:41:36 GMT 2023","6679","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Oct 02 14:40:25 GMT 2023","Mon Oct 02 14:40:25 GMT 2023","99","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Oct 02 14:41:44 GMT 2023","Mon Oct 02 14:41:44 GMT 2023","185","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Oct 02 15:01:28 GMT 2023","Mon Oct 02 15:01:38 GMT 2023","10481","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Oct 02 14:59:12 GMT 2023","Mon Oct 02 14:59:22 GMT 2023","10276","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Oct 02 14:50:08 GMT 2023","Mon Oct 02 14:50:09 GMT 2023","673","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
