"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Mar 16 01:04:10 GMT 2024","Sat Mar 16 01:04:20 GMT 2024","10505","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Mar 16 00:49:57 GMT 2024","Sat Mar 16 00:50:13 GMT 2024","15485","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Mar 16 00:46:43 GMT 2024","Sat Mar 16 00:46:43 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Mar 16 00:53:53 GMT 2024","Sat Mar 16 00:53:53 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Mar 16 00:53:44 GMT 2024","Sat Mar 16 00:53:46 GMT 2024","1029","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Mar 16 00:47:39 GMT 2024","Sat Mar 16 00:47:55 GMT 2024","15731","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Mar 16 00:48:59 GMT 2024","Sat Mar 16 00:49:16 GMT 2024","17139","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Mar 16 00:55:57 GMT 2024","Sat Mar 16 00:55:59 GMT 2024","1529","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Mar 16 00:55:49 GMT 2024","Sat Mar 16 00:55:50 GMT 2024","1386","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Sat Mar 16 00:46:59 GMT 2024","Sat Mar 16 00:47:15 GMT 2024","16717","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Mar 16 01:07:00 GMT 2024","Sat Mar 16 01:07:19 GMT 2024","18617","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Mar 16 01:09:06 GMT 2024","Sat Mar 16 01:09:13 GMT 2024","7023","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 16 00:50:49 GMT 2024","Sat Mar 16 00:50:49 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Mar 16 00:51:58 GMT 2024","Sat Mar 16 00:52:05 GMT 2024","6785","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Mar 16 01:08:33 GMT 2024","Sat Mar 16 01:08:33 GMT 2024","139","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Mar 16 00:55:19 GMT 2024","Sat Mar 16 00:55:19 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Mar 16 01:05:18 GMT 2024","Sat Mar 16 01:05:28 GMT 2024","10699","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Mar 16 00:50:39 GMT 2024","Sat Mar 16 00:50:40 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Mar 16 01:04:49 GMT 2024","Sat Mar 16 01:05:10 GMT 2024","21401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Mar 16 00:48:14 GMT 2024","Sat Mar 16 00:48:19 GMT 2024","4359","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Mar 16 01:08:34 GMT 2024","Sat Mar 16 01:08:40 GMT 2024","6134","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 16 00:50:16 GMT 2024","Sat Mar 16 00:50:17 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 16 01:01:28 GMT 2024","Sat Mar 16 01:01:35 GMT 2024","7500","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Mar 16 00:46:43 GMT 2024","Sat Mar 16 00:46:43 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Mar 16 00:55:33 GMT 2024","Sat Mar 16 00:55:34 GMT 2024","1197","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Mar 16 01:01:45 GMT 2024","Sat Mar 16 01:01:53 GMT 2024","7572","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"failed","Sat Mar 16 00:58:34 GMT 2024","Sat Mar 16 00:58:42 GMT 2024","8024","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Mar 16 01:00:11 GMT 2024","Sat Mar 16 01:00:19 GMT 2024","8280","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Mar 16 00:55:26 GMT 2024","Sat Mar 16 00:55:26 GMT 2024","40","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Mar 16 00:55:41 GMT 2024","Sat Mar 16 00:55:42 GMT 2024","1130","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Mar 16 00:50:36 GMT 2024","Sat Mar 16 00:50:36 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Mar 16 01:02:20 GMT 2024","Sat Mar 16 01:02:29 GMT 2024","8650","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Mar 16 01:08:51 GMT 2024","Sat Mar 16 01:08:55 GMT 2024","4047","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 16 01:02:37 GMT 2024","Sat Mar 16 01:02:45 GMT 2024","7822","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Mar 16 00:50:24 GMT 2024","Sat Mar 16 00:50:24 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 16 01:01:10 GMT 2024","Sat Mar 16 01:01:21 GMT 2024","10976","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Mar 16 01:02:00 GMT 2024","Sat Mar 16 01:02:09 GMT 2024","8948","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Mar 16 00:46:35 GMT 2024","Sat Mar 16 00:46:35 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Mar 16 01:04:26 GMT 2024","Sat Mar 16 01:04:37 GMT 2024","10713","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Mar 16 00:54:23 GMT 2024","Sat Mar 16 00:54:26 GMT 2024","3574","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Mar 16 00:50:14 GMT 2024","Sat Mar 16 00:50:14 GMT 2024","558","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Mar 16 00:50:43 GMT 2024","Sat Mar 16 00:50:44 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sat Mar 16 00:50:25 GMT 2024","Sat Mar 16 00:50:26 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 16 00:53:30 GMT 2024","Sat Mar 16 00:53:30 GMT 2024","95","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Mar 16 01:09:27 GMT 2024","Sat Mar 16 01:09:31 GMT 2024","4121","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 16 00:52:12 GMT 2024","Sat Mar 16 00:52:18 GMT 2024","6443","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Mar 16 00:50:15 GMT 2024","Sat Mar 16 00:50:16 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 16 00:48:02 GMT 2024","Sat Mar 16 00:48:06 GMT 2024","4063","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Mar 16 01:06:52 GMT 2024","Sat Mar 16 01:06:53 GMT 2024","1018","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat Mar 16 00:50:50 GMT 2024","Sat Mar 16 00:50:56 GMT 2024","6129","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Mar 16 00:56:46 GMT 2024","Sat Mar 16 00:56:54 GMT 2024","8056","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Mar 16 00:49:34 GMT 2024","Sat Mar 16 00:49:56 GMT 2024","22751","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Mar 16 00:58:50 GMT 2024","Sat Mar 16 00:58:58 GMT 2024","8112","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Mar 16 00:59:22 GMT 2024","Sat Mar 16 00:59:31 GMT 2024","8160","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Mar 16 01:09:19 GMT 2024","Sat Mar 16 01:09:26 GMT 2024","6650","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 16 00:46:50 GMT 2024","Sat Mar 16 00:46:51 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Mar 16 00:56:06 GMT 2024","Sat Mar 16 00:56:10 GMT 2024","4091","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Mar 16 00:51:10 GMT 2024","Sat Mar 16 00:51:27 GMT 2024","16737","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Mar 16 00:54:54 GMT 2024","Sat Mar 16 00:54:59 GMT 2024","4969","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Mar 16 00:50:19 GMT 2024","Sat Mar 16 00:50:20 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 16 00:56:16 GMT 2024","Sat Mar 16 00:56:21 GMT 2024","4808","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Mar 16 00:49:17 GMT 2024","Sat Mar 16 00:49:33 GMT 2024","15734","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Mar 16 00:50:32 GMT 2024","Sat Mar 16 00:50:32 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 16 00:50:57 GMT 2024","Sat Mar 16 00:51:03 GMT 2024","5857","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Mar 16 01:07:26 GMT 2024","Sat Mar 16 01:07:45 GMT 2024","18928","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Mar 16 00:54:00 GMT 2024","Sat Mar 16 00:54:00 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Mar 16 00:50:22 GMT 2024","Sat Mar 16 00:50:23 GMT 2024","624","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 16 01:06:36 GMT 2024","Sat Mar 16 01:06:37 GMT 2024","1262","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Mar 16 00:59:08 GMT 2024","Sat Mar 16 00:59:17 GMT 2024","8253","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Mar 16 00:46:43 GMT 2024","Sat Mar 16 00:46:43 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"failed","Sat Mar 16 00:58:16 GMT 2024","Sat Mar 16 00:58:24 GMT 2024","7836","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Mar 16 00:55:05 GMT 2024","Sat Mar 16 00:55:05 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Mar 16 00:50:37 GMT 2024","Sat Mar 16 00:50:37 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Mar 16 00:53:06 GMT 2024","Sat Mar 16 00:53:07 GMT 2024","1622","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Mar 16 01:07:52 GMT 2024","Sat Mar 16 01:08:14 GMT 2024","21620","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Mar 16 01:08:21 GMT 2024","Sat Mar 16 01:08:25 GMT 2024","3554","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Mar 16 00:57:02 GMT 2024","Sat Mar 16 00:57:12 GMT 2024","9323","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Mar 16 01:08:56 GMT 2024","Sat Mar 16 01:09:00 GMT 2024","3768","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 16 00:54:15 GMT 2024","Sat Mar 16 00:54:16 GMT 2024","885","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Mar 16 00:50:34 GMT 2024","Sat Mar 16 00:50:35 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Mar 16 01:02:55 GMT 2024","Sat Mar 16 01:03:03 GMT 2024","7701","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Mar 16 00:56:28 GMT 2024","Sat Mar 16 00:56:36 GMT 2024","8375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Mar 16 00:53:37 GMT 2024","Sat Mar 16 00:53:38 GMT 2024","1060","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Mar 16 00:59:42 GMT 2024","Sat Mar 16 01:00:00 GMT 2024","18364","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Mar 16 01:03:08 GMT 2024","Sat Mar 16 01:03:15 GMT 2024","6532","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"failed","Sat Mar 16 01:03:49 GMT 2024","Sat Mar 16 01:04:00 GMT 2024","10724","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Mar 16 00:50:21 GMT 2024","Sat Mar 16 00:50:21 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Mar 16 00:51:34 GMT 2024","Sat Mar 16 00:51:51 GMT 2024","16763","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Mar 16 01:00:48 GMT 2024","Sat Mar 16 01:00:59 GMT 2024","11301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Mar 16 00:54:33 GMT 2024","Sat Mar 16 00:54:35 GMT 2024","2050","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Mar 16 00:50:47 GMT 2024","Sat Mar 16 00:50:48 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Mar 16 00:50:28 GMT 2024","Sat Mar 16 00:50:28 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 16 00:54:42 GMT 2024","Sat Mar 16 00:54:47 GMT 2024","4360","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Mar 16 01:03:24 GMT 2024","Sat Mar 16 01:03:41 GMT 2024","17315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Mar 16 00:52:52 GMT 2024","Sat Mar 16 00:52:52 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Mar 16 00:50:31 GMT 2024","Sat Mar 16 00:50:31 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Mar 16 00:57:52 GMT 2024","Sat Mar 16 00:58:08 GMT 2024","16247","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Mar 16 01:09:01 GMT 2024","Sat Mar 16 01:09:05 GMT 2024","4332","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 16 00:50:29 GMT 2024","Sat Mar 16 00:50:30 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 16 01:06:44 GMT 2024","Sat Mar 16 01:06:44 GMT 2024","160","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sat Mar 16 00:50:38 GMT 2024","Sat Mar 16 00:50:38 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Mar 16 00:50:41 GMT 2024","Sat Mar 16 00:50:41 GMT 2024","287","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Mar 16 01:09:32 GMT 2024","Sat Mar 16 01:09:44 GMT 2024","11757","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 16 00:50:33 GMT 2024","Sat Mar 16 00:50:33 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Mar 16 00:52:25 GMT 2024","Sat Mar 16 00:52:32 GMT 2024","6568","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Mar 16 00:53:14 GMT 2024","Sat Mar 16 00:53:16 GMT 2024","1499","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Mar 16 01:06:18 GMT 2024","Sat Mar 16 01:06:29 GMT 2024","10415","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
