"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Oct 05 01:04:43 GMT 2023","Thu Oct 05 01:04:46 GMT 2023","2329","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Oct 05 01:17:54 GMT 2023","Thu Oct 05 01:18:01 GMT 2023","6823","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Oct 05 00:54:52 GMT 2023","Thu Oct 05 00:54:52 GMT 2023","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Thu Oct 05 00:54:42 GMT 2023","Thu Oct 05 00:54:43 GMT 2023","557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Thu Oct 05 00:48:35 GMT 2023","Thu Oct 05 00:48:52 GMT 2023","16693","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Oct 05 01:15:01 GMT 2023","Thu Oct 05 01:15:26 GMT 2023","24614","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Thu Oct 05 00:54:47 GMT 2023","Thu Oct 05 00:54:47 GMT 2023","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Oct 05 00:59:21 GMT 2023","Thu Oct 05 00:59:21 GMT 2023","153","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Oct 05 01:02:20 GMT 2023","Thu Oct 05 01:02:20 GMT 2023","101","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Thu Oct 05 00:52:08 GMT 2023","Thu Oct 05 00:52:25 GMT 2023","16720","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Oct 05 01:04:21 GMT 2023","Thu Oct 05 01:04:32 GMT 2023","11267","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Oct 05 01:03:04 GMT 2023","Thu Oct 05 01:03:10 GMT 2023","6281","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Oct 05 00:54:56 GMT 2023","Thu Oct 05 00:54:57 GMT 2023","579","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Thu Oct 05 00:58:37 GMT 2023","Thu Oct 05 00:58:37 GMT 2023","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Oct 05 01:18:44 GMT 2023","Thu Oct 05 01:18:53 GMT 2023","9071","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Oct 05 00:54:58 GMT 2023","Thu Oct 05 00:54:58 GMT 2023","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"broken","Thu Oct 05 01:05:17 GMT 2023","Thu Oct 05 01:05:19 GMT 2023","2320","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Thu Oct 05 01:06:23 GMT 2023","Thu Oct 05 01:06:26 GMT 2023","2343","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Thu Oct 05 00:50:32 GMT 2023","Thu Oct 05 00:50:48 GMT 2023","15276","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Thu Oct 05 01:13:45 GMT 2023","Thu Oct 05 01:13:47 GMT 2023","2349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Oct 05 00:55:03 GMT 2023","Thu Oct 05 00:55:04 GMT 2023","857","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Thu Oct 05 00:49:48 GMT 2023","Thu Oct 05 00:50:05 GMT 2023","16717","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Oct 05 01:02:43 GMT 2023","Thu Oct 05 01:02:43 GMT 2023","68","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Oct 05 00:57:30 GMT 2023","Thu Oct 05 00:57:47 GMT 2023","16515","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Oct 05 00:51:47 GMT 2023","Thu Oct 05 00:51:54 GMT 2023","7056","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Oct 05 01:11:24 GMT 2023","Thu Oct 05 01:11:27 GMT 2023","3409","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Oct 05 00:59:06 GMT 2023","Thu Oct 05 00:59:10 GMT 2023","4199","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Oct 05 01:18:54 GMT 2023","Thu Oct 05 01:19:17 GMT 2023","23732","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Oct 05 00:58:49 GMT 2023","Thu Oct 05 00:58:55 GMT 2023","5525","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Oct 05 01:01:06 GMT 2023","Thu Oct 05 01:01:13 GMT 2023","6509","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Oct 05 01:12:57 GMT 2023","Thu Oct 05 01:12:59 GMT 2023","2385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Oct 05 00:55:05 GMT 2023","Thu Oct 05 00:55:05 GMT 2023","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Oct 05 01:01:41 GMT 2023","Thu Oct 05 01:01:49 GMT 2023","7701","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Oct 05 00:53:12 GMT 2023","Thu Oct 05 00:53:35 GMT 2023","22410","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Oct 05 01:01:24 GMT 2023","Thu Oct 05 01:01:30 GMT 2023","6087","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Thu Oct 05 01:11:58 GMT 2023","Thu Oct 05 01:12:01 GMT 2023","2353","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Thu Oct 05 01:13:32 GMT 2023","Thu Oct 05 01:13:34 GMT 2023","2377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Oct 05 01:14:19 GMT 2023","Thu Oct 05 01:14:23 GMT 2023","3976","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Thu Oct 05 00:54:27 GMT 2023","Thu Oct 05 00:54:28 GMT 2023","728","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Oct 05 01:06:09 GMT 2023","Thu Oct 05 01:06:11 GMT 2023","2342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Oct 05 00:54:36 GMT 2023","Thu Oct 05 00:54:36 GMT 2023","553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Oct 05 00:54:30 GMT 2023","Thu Oct 05 00:54:31 GMT 2023","862","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Oct 05 01:14:45 GMT 2023","Thu Oct 05 01:14:49 GMT 2023","4041","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"broken","Thu Oct 05 01:10:32 GMT 2023","Thu Oct 05 01:10:39 GMT 2023","6503","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Oct 05 01:00:26 GMT 2023","Thu Oct 05 01:00:26 GMT 2023","84","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Oct 05 00:54:40 GMT 2023","Thu Oct 05 00:54:41 GMT 2023","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Oct 05 01:16:09 GMT 2023","Thu Oct 05 01:16:34 GMT 2023","24782","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Thu Oct 05 01:12:33 GMT 2023","Thu Oct 05 01:12:36 GMT 2023","2375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Oct 05 01:14:34 GMT 2023","Thu Oct 05 01:14:34 GMT 2023","206","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Oct 05 01:18:32 GMT 2023","Thu Oct 05 01:18:43 GMT 2023","11317","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Oct 05 00:55:06 GMT 2023","Thu Oct 05 00:55:17 GMT 2023","10807","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Oct 05 00:54:37 GMT 2023","Thu Oct 05 00:54:38 GMT 2023","561","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Oct 05 01:11:44 GMT 2023","Thu Oct 05 01:11:47 GMT 2023","3283","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Thu Oct 05 01:05:02 GMT 2023","Thu Oct 05 01:05:05 GMT 2023","2337","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Oct 05 00:54:59 GMT 2023","Thu Oct 05 00:55:00 GMT 2023","561","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Thu Oct 05 00:54:39 GMT 2023","Thu Oct 05 00:54:39 GMT 2023","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Oct 05 01:07:36 GMT 2023","Thu Oct 05 01:07:38 GMT 2023","2388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Oct 05 00:49:03 GMT 2023","Thu Oct 05 00:49:34 GMT 2023","30341","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Thu Oct 05 01:09:53 GMT 2023","Thu Oct 05 01:09:55 GMT 2023","2330","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Oct 05 00:48:17 GMT 2023","Thu Oct 05 00:48:17 GMT 2023","192","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Oct 05 01:03:38 GMT 2023","Thu Oct 05 01:03:40 GMT 2023","1705","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
