"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 14 00:53:46 GMT 2024","Wed Feb 14 00:53:47 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Feb 14 01:16:31 GMT 2024","Wed Feb 14 01:16:36 GMT 2024","5523","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Feb 14 01:11:34 GMT 2024","Wed Feb 14 01:11:56 GMT 2024","21375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Feb 14 01:11:07 GMT 2024","Wed Feb 14 01:11:18 GMT 2024","11284","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Feb 14 01:08:11 GMT 2024","Wed Feb 14 01:08:20 GMT 2024","9615","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Feb 14 01:13:21 GMT 2024","Wed Feb 14 01:13:33 GMT 2024","11617","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Feb 14 00:53:54 GMT 2024","Wed Feb 14 00:53:55 GMT 2024","390","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Wed Feb 14 00:56:38 GMT 2024","Wed Feb 14 00:56:38 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"failed","Wed Feb 14 01:10:48 GMT 2024","Wed Feb 14 01:10:59 GMT 2024","11438","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Feb 14 01:08:35 GMT 2024","Wed Feb 14 01:08:45 GMT 2024","9573","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Feb 14 00:59:33 GMT 2024","Wed Feb 14 00:59:34 GMT 2024","70","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Feb 14 00:53:07 GMT 2024","Wed Feb 14 00:53:23 GMT 2024","15800","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Feb 14 01:16:43 GMT 2024","Wed Feb 14 01:16:49 GMT 2024","5705","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Feb 14 00:52:05 GMT 2024","Wed Feb 14 00:52:24 GMT 2024","19305","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Feb 14 01:12:33 GMT 2024","Wed Feb 14 01:12:45 GMT 2024","11378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Feb 14 00:59:43 GMT 2024","Wed Feb 14 00:59:43 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Feb 14 00:59:52 GMT 2024","Wed Feb 14 00:59:52 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Feb 14 00:58:08 GMT 2024","Wed Feb 14 00:58:09 GMT 2024","1240","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Feb 14 00:58:52 GMT 2024","Wed Feb 14 00:58:59 GMT 2024","6760","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Feb 14 00:53:32 GMT 2024","Wed Feb 14 00:53:33 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 14 01:01:42 GMT 2024","Wed Feb 14 01:01:51 GMT 2024","9018","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Feb 14 00:53:37 GMT 2024","Wed Feb 14 00:53:37 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 14 00:54:01 GMT 2024","Wed Feb 14 00:54:09 GMT 2024","8292","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Feb 14 00:58:18 GMT 2024","Wed Feb 14 00:58:19 GMT 2024","1184","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Feb 14 00:56:28 GMT 2024","Wed Feb 14 00:56:28 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Feb 14 01:00:25 GMT 2024","Wed Feb 14 01:00:27 GMT 2024","1905","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Feb 14 00:53:34 GMT 2024","Wed Feb 14 00:53:34 GMT 2024","557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 14 00:54:10 GMT 2024","Wed Feb 14 00:54:18 GMT 2024","8241","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Feb 14 01:06:42 GMT 2024","Wed Feb 14 01:06:54 GMT 2024","11890","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Feb 14 00:53:41 GMT 2024","Wed Feb 14 00:53:41 GMT 2024","393","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 14 00:53:42 GMT 2024","Wed Feb 14 00:53:43 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 14 00:49:20 GMT 2024","Wed Feb 14 00:49:20 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Feb 14 00:56:47 GMT 2024","Wed Feb 14 00:56:49 GMT 2024","2082","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Feb 14 00:55:55 GMT 2024","Wed Feb 14 00:56:02 GMT 2024","7457","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Feb 14 01:02:44 GMT 2024","Wed Feb 14 01:02:53 GMT 2024","8226","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Feb 14 01:02:03 GMT 2024","Wed Feb 14 01:02:13 GMT 2024","10334","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Feb 14 00:53:49 GMT 2024","Wed Feb 14 00:53:49 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Feb 14 00:55:21 GMT 2024","Wed Feb 14 00:55:29 GMT 2024","8244","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Feb 14 00:57:10 GMT 2024","Wed Feb 14 00:57:10 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Feb 14 01:16:06 GMT 2024","Wed Feb 14 01:16:06 GMT 2024","153","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Feb 14 00:53:51 GMT 2024","Wed Feb 14 00:53:52 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Wed Feb 14 01:12:06 GMT 2024","Wed Feb 14 01:12:18 GMT 2024","12098","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Feb 14 00:53:55 GMT 2024","Wed Feb 14 00:53:56 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Feb 14 01:04:15 GMT 2024","Wed Feb 14 01:04:24 GMT 2024","9166","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Feb 14 00:59:08 GMT 2024","Wed Feb 14 00:59:15 GMT 2024","7118","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Feb 14 01:13:42 GMT 2024","Wed Feb 14 01:13:44 GMT 2024","1699","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Feb 14 01:17:09 GMT 2024","Wed Feb 14 01:17:19 GMT 2024","10033","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Feb 14 00:54:54 GMT 2024","Wed Feb 14 00:55:11 GMT 2024","17281","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Feb 14 00:53:27 GMT 2024","Wed Feb 14 00:53:27 GMT 2024","561","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Wed Feb 14 00:49:03 GMT 2024","Wed Feb 14 00:49:20 GMT 2024","16652","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Feb 14 00:53:45 GMT 2024","Wed Feb 14 00:53:45 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Feb 14 01:00:47 GMT 2024","Wed Feb 14 01:00:53 GMT 2024","5845","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"failed","Wed Feb 14 01:03:32 GMT 2024","Wed Feb 14 01:03:41 GMT 2024","9056","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Feb 14 01:01:20 GMT 2024","Wed Feb 14 01:01:29 GMT 2024","9350","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Feb 14 01:01:02 GMT 2024","Wed Feb 14 01:01:10 GMT 2024","8006","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Feb 14 01:06:23 GMT 2024","Wed Feb 14 01:06:32 GMT 2024","9107","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Feb 14 01:05:21 GMT 2024","Wed Feb 14 01:05:39 GMT 2024","18342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Feb 14 00:53:43 GMT 2024","Wed Feb 14 00:53:44 GMT 2024","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Feb 14 01:07:52 GMT 2024","Wed Feb 14 01:08:00 GMT 2024","8653","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Feb 14 01:15:51 GMT 2024","Wed Feb 14 01:15:56 GMT 2024","5144","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Feb 14 00:50:49 GMT 2024","Wed Feb 14 00:50:54 GMT 2024","5426","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Feb 14 01:09:19 GMT 2024","Wed Feb 14 01:09:28 GMT 2024","8693","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Feb 14 00:48:52 GMT 2024","Wed Feb 14 00:48:52 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Feb 14 01:16:37 GMT 2024","Wed Feb 14 01:16:42 GMT 2024","5306","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Feb 14 00:57:49 GMT 2024","Wed Feb 14 00:57:49 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Feb 14 01:16:50 GMT 2024","Wed Feb 14 01:17:00 GMT 2024","10247","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Feb 14 00:56:58 GMT 2024","Wed Feb 14 00:57:00 GMT 2024","2095","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Feb 14 01:02:27 GMT 2024","Wed Feb 14 01:02:37 GMT 2024","9742","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Feb 14 00:53:38 GMT 2024","Wed Feb 14 00:53:38 GMT 2024","585","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 14 00:53:31 GMT 2024","Wed Feb 14 00:53:31 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 14 00:49:20 GMT 2024","Wed Feb 14 00:49:20 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Feb 14 01:14:50 GMT 2024","Wed Feb 14 01:15:09 GMT 2024","19092","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Feb 14 01:05:53 GMT 2024","Wed Feb 14 01:06:02 GMT 2024","8957","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Feb 14 01:16:16 GMT 2024","Wed Feb 14 01:16:23 GMT 2024","6602","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Feb 14 01:12:56 GMT 2024","Wed Feb 14 01:13:07 GMT 2024","11541","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Feb 14 01:14:03 GMT 2024","Wed Feb 14 01:14:05 GMT 2024","1497","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Feb 14 00:57:38 GMT 2024","Wed Feb 14 00:57:40 GMT 2024","1197","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Feb 14 00:49:30 GMT 2024","Wed Feb 14 00:49:30 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Feb 14 01:17:20 GMT 2024","Wed Feb 14 01:17:26 GMT 2024","6343","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Feb 14 01:08:57 GMT 2024","Wed Feb 14 01:09:06 GMT 2024","8829","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Feb 14 00:53:28 GMT 2024","Wed Feb 14 00:53:29 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 14 00:56:11 GMT 2024","Wed Feb 14 00:56:19 GMT 2024","8072","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Feb 14 01:16:07 GMT 2024","Wed Feb 14 01:16:16 GMT 2024","8741","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Feb 14 00:57:19 GMT 2024","Wed Feb 14 00:57:19 GMT 2024","117","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Feb 14 01:00:02 GMT 2024","Wed Feb 14 01:00:04 GMT 2024","2665","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Feb 14 00:53:53 GMT 2024","Wed Feb 14 00:53:53 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Wed Feb 14 01:03:05 GMT 2024","Wed Feb 14 01:03:21 GMT 2024","16253","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Feb 14 01:04:55 GMT 2024","Wed Feb 14 01:05:05 GMT 2024","9546","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Feb 14 00:53:24 GMT 2024","Wed Feb 14 00:53:24 GMT 2024","576","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 14 00:54:27 GMT 2024","Wed Feb 14 00:54:45 GMT 2024","17360","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Feb 14 01:09:55 GMT 2024","Wed Feb 14 01:10:12 GMT 2024","17298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Wed Feb 14 00:49:41 GMT 2024","Wed Feb 14 00:49:58 GMT 2024","16654","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Feb 14 01:00:14 GMT 2024","Wed Feb 14 01:00:16 GMT 2024","1869","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Feb 14 00:49:59 GMT 2024","Wed Feb 14 00:50:23 GMT 2024","24129","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
