"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu May 16 00:53:04 GMT 2024","Thu May 16 00:53:20 GMT 2024","16657","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu May 16 00:58:07 GMT 2024","Thu May 16 00:58:16 GMT 2024","8276","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu May 16 00:57:26 GMT 2024","Thu May 16 00:57:26 GMT 2024","395","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 16 01:19:09 GMT 2024","Thu May 16 01:19:28 GMT 2024","19525","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Thu May 16 00:57:46 GMT 2024","Thu May 16 00:57:47 GMT 2024","390","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"broken","Thu May 16 00:53:42 GMT 2024","Thu May 16 00:53:59 GMT 2024","16658","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu May 16 00:57:32 GMT 2024","Thu May 16 00:57:33 GMT 2024","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 16 01:22:12 GMT 2024","Thu May 16 01:22:24 GMT 2024","12062","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 16 00:57:41 GMT 2024","Thu May 16 00:57:42 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Thu May 16 00:59:47 GMT 2024","Thu May 16 00:59:56 GMT 2024","9226","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu May 16 01:18:56 GMT 2024","Thu May 16 01:18:58 GMT 2024","2395","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu May 16 01:21:28 GMT 2024","Thu May 16 01:21:35 GMT 2024","6270","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 16 00:57:44 GMT 2024","Thu May 16 00:57:44 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu May 16 01:02:25 GMT 2024","Thu May 16 01:02:25 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu May 16 01:05:28 GMT 2024","Thu May 16 01:05:30 GMT 2024","1877","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu May 16 00:59:22 GMT 2024","Thu May 16 00:59:38 GMT 2024","16260","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu May 16 01:18:10 GMT 2024","Thu May 16 01:18:21 GMT 2024","11579","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu May 16 01:02:44 GMT 2024","Thu May 16 01:02:47 GMT 2024","2566","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu May 16 01:02:56 GMT 2024","Thu May 16 01:02:57 GMT 2024","1265","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu May 16 00:57:39 GMT 2024","Thu May 16 00:57:39 GMT 2024","393","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 16 00:57:57 GMT 2024","Thu May 16 00:58:07 GMT 2024","9229","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu May 16 01:20:59 GMT 2024","Thu May 16 01:20:59 GMT 2024","145","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu May 16 00:56:23 GMT 2024","Thu May 16 00:56:39 GMT 2024","15654","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu May 16 00:53:20 GMT 2024","Thu May 16 00:53:20 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu May 16 01:07:55 GMT 2024","Thu May 16 01:08:11 GMT 2024","16294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu May 16 00:57:36 GMT 2024","Thu May 16 00:57:37 GMT 2024","398","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 16 00:55:12 GMT 2024","Thu May 16 00:55:18 GMT 2024","6493","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu May 16 01:21:20 GMT 2024","Thu May 16 01:21:28 GMT 2024","7614","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 16 01:14:19 GMT 2024","Thu May 16 01:14:22 GMT 2024","2662","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu May 16 01:14:01 GMT 2024","Thu May 16 01:14:11 GMT 2024","10032","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu May 16 01:02:01 GMT 2024","Thu May 16 01:02:04 GMT 2024","2730","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu May 16 01:01:28 GMT 2024","Thu May 16 01:01:30 GMT 2024","2247","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Thu May 16 01:10:46 GMT 2024","Thu May 16 01:10:48 GMT 2024","2308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu May 16 00:57:27 GMT 2024","Thu May 16 00:57:27 GMT 2024","555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 16 01:05:17 GMT 2024","Thu May 16 01:05:19 GMT 2024","2059","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu May 16 01:16:51 GMT 2024","Thu May 16 01:17:05 GMT 2024","13933","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu May 16 01:03:07 GMT 2024","Thu May 16 01:03:14 GMT 2024","6267","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu May 16 01:16:19 GMT 2024","Thu May 16 01:16:40 GMT 2024","21415","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu May 16 01:18:45 GMT 2024","Thu May 16 01:18:45 GMT 2024","159","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu May 16 01:06:31 GMT 2024","Thu May 16 01:06:41 GMT 2024","9704","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu May 16 00:57:55 GMT 2024","Thu May 16 00:57:55 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu May 16 01:03:39 GMT 2024","Thu May 16 01:03:45 GMT 2024","6773","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu May 16 01:01:15 GMT 2024","Thu May 16 01:01:19 GMT 2024","3785","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu May 16 01:11:09 GMT 2024","Thu May 16 01:11:18 GMT 2024","9602","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu May 16 01:21:51 GMT 2024","Thu May 16 01:22:02 GMT 2024","11176","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 16 00:57:23 GMT 2024","Thu May 16 00:57:23 GMT 2024","566","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 16 00:58:54 GMT 2024","Thu May 16 00:59:11 GMT 2024","17446","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu May 16 01:13:21 GMT 2024","Thu May 16 01:13:31 GMT 2024","9805","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu May 16 00:56:02 GMT 2024","Thu May 16 00:56:22 GMT 2024","20772","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu May 16 00:55:19 GMT 2024","Thu May 16 00:55:44 GMT 2024","24915","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu May 16 01:05:04 GMT 2024","Thu May 16 01:05:06 GMT 2024","1924","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu May 16 00:57:06 GMT 2024","Thu May 16 00:57:22 GMT 2024","15649","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu May 16 01:20:43 GMT 2024","Thu May 16 01:20:48 GMT 2024","4912","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"broken","Thu May 16 01:13:00 GMT 2024","Thu May 16 01:13:05 GMT 2024","4741","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu May 16 00:53:31 GMT 2024","Thu May 16 00:53:31 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu May 16 00:57:56 GMT 2024","Thu May 16 00:57:57 GMT 2024","395","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu May 16 00:57:35 GMT 2024","Thu May 16 00:57:36 GMT 2024","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 16 01:02:34 GMT 2024","Thu May 16 01:02:34 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu May 16 01:22:33 GMT 2024","Thu May 16 01:22:53 GMT 2024","19945","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Thu May 16 01:15:20 GMT 2024","Thu May 16 01:15:32 GMT 2024","11607","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu May 16 01:00:35 GMT 2024","Thu May 16 01:00:45 GMT 2024","10207","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu May 16 00:57:30 GMT 2024","Thu May 16 00:57:30 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 16 00:53:20 GMT 2024","Thu May 16 00:53:20 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu May 16 01:03:55 GMT 2024","Thu May 16 01:04:02 GMT 2024","7756","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu May 16 00:57:34 GMT 2024","Thu May 16 00:57:34 GMT 2024","398","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 16 00:54:52 GMT 2024","Thu May 16 00:54:59 GMT 2024","7153","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu May 16 01:00:55 GMT 2024","Thu May 16 01:00:55 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu May 16 01:09:37 GMT 2024","Thu May 16 01:09:56 GMT 2024","19199","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu May 16 01:01:50 GMT 2024","Thu May 16 01:01:50 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu May 16 01:17:42 GMT 2024","Thu May 16 01:17:56 GMT 2024","13393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu May 16 00:57:48 GMT 2024","Thu May 16 00:57:48 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Thu May 16 00:57:45 GMT 2024","Thu May 16 00:57:45 GMT 2024","389","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Thu May 16 00:57:28 GMT 2024","Thu May 16 00:57:29 GMT 2024","568","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 16 00:54:00 GMT 2024","Thu May 16 00:54:25 GMT 2024","25145","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu May 16 00:57:50 GMT 2024","Thu May 16 00:57:50 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu May 16 01:12:40 GMT 2024","Thu May 16 01:12:49 GMT 2024","9259","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu May 16 00:57:51 GMT 2024","Thu May 16 00:57:52 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Thu May 16 00:57:49 GMT 2024","Thu May 16 00:57:49 GMT 2024","397","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu May 16 01:04:42 GMT 2024","Thu May 16 01:04:42 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu May 16 01:21:35 GMT 2024","Thu May 16 01:21:43 GMT 2024","7387","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 16 01:14:35 GMT 2024","Thu May 16 01:14:52 GMT 2024","17300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu May 16 00:57:54 GMT 2024","Thu May 16 00:57:54 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu May 16 01:05:40 GMT 2024","Thu May 16 01:05:47 GMT 2024","7118","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu May 16 01:05:57 GMT 2024","Thu May 16 01:06:04 GMT 2024","7546","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu May 16 00:58:26 GMT 2024","Thu May 16 00:58:45 GMT 2024","18630","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"failed","Thu May 16 01:08:41 GMT 2024","Thu May 16 01:08:50 GMT 2024","9169","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu May 16 01:21:44 GMT 2024","Thu May 16 01:21:50 GMT 2024","6402","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu May 16 01:20:09 GMT 2024","Thu May 16 01:20:33 GMT 2024","23275","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu May 16 01:04:52 GMT 2024","Thu May 16 01:04:55 GMT 2024","2920","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu May 16 01:22:03 GMT 2024","Thu May 16 01:22:12 GMT 2024","8959","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu May 16 01:21:00 GMT 2024","Thu May 16 01:21:10 GMT 2024","9990","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Thu May 16 01:15:04 GMT 2024","Thu May 16 01:15:06 GMT 2024","2277","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu May 16 01:00:07 GMT 2024","Thu May 16 01:00:26 GMT 2024","18976","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu May 16 01:04:22 GMT 2024","Thu May 16 01:04:22 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Thu May 16 01:06:15 GMT 2024","Thu May 16 01:06:17 GMT 2024","2284","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu May 16 01:07:21 GMT 2024","Thu May 16 01:07:31 GMT 2024","10406","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
