"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 15 00:56:38 GMT 2023","Fri Sep 15 00:56:39 GMT 2023","524","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Sep 15 00:54:10 GMT 2023","Fri Sep 15 00:54:10 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Sep 15 01:00:35 GMT 2023","Fri Sep 15 01:00:43 GMT 2023","8271","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Sep 15 00:53:40 GMT 2023","Fri Sep 15 00:53:56 GMT 2023","15566","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Sep 15 01:09:58 GMT 2023","Fri Sep 15 01:10:07 GMT 2023","9729","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 15 00:52:10 GMT 2023","Fri Sep 15 00:52:10 GMT 2023","267","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 15 00:48:31 GMT 2023","Fri Sep 15 00:48:36 GMT 2023","5889","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Sep 15 00:58:14 GMT 2023","Fri Sep 15 00:58:22 GMT 2023","7701","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Sep 15 00:53:04 GMT 2023","Fri Sep 15 00:53:04 GMT 2023","273","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 15 00:50:01 GMT 2023","Fri Sep 15 00:50:03 GMT 2023","1442","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Sep 15 00:56:56 GMT 2023","Fri Sep 15 00:56:57 GMT 2023","558","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Sep 15 01:08:02 GMT 2023","Fri Sep 15 01:08:20 GMT 2023","18049","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Sep 15 00:56:32 GMT 2023","Fri Sep 15 00:56:32 GMT 2023","524","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 15 00:55:44 GMT 2023","Fri Sep 15 00:55:53 GMT 2023","9172","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Sep 15 01:09:51 GMT 2023","Fri Sep 15 01:09:57 GMT 2023","5531","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Fri Sep 15 00:50:04 GMT 2023","Fri Sep 15 00:50:04 GMT 2023","18","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Sep 15 00:50:24 GMT 2023","Fri Sep 15 00:50:26 GMT 2023","1320","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Sep 15 00:54:05 GMT 2023","Fri Sep 15 00:54:10 GMT 2023","5513","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Sep 15 00:49:29 GMT 2023","Fri Sep 15 00:49:29 GMT 2023","19","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Fri Sep 15 01:01:57 GMT 2023","Fri Sep 15 01:02:12 GMT 2023","15304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Sep 15 01:10:08 GMT 2023","Fri Sep 15 01:10:14 GMT 2023","5375","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 15 01:09:07 GMT 2023","Fri Sep 15 01:09:15 GMT 2023","8882","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 15 00:49:08 GMT 2023","Fri Sep 15 00:49:15 GMT 2023","7602","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Sep 15 00:50:51 GMT 2023","Fri Sep 15 00:50:57 GMT 2023","5735","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Sep 15 00:56:37 GMT 2023","Fri Sep 15 00:56:37 GMT 2023","528","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 15 01:04:00 GMT 2023","Fri Sep 15 01:04:10 GMT 2023","10345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Sep 15 00:51:29 GMT 2023","Fri Sep 15 00:51:31 GMT 2023","2330","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Sep 15 00:50:36 GMT 2023","Fri Sep 15 00:50:40 GMT 2023","4184","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
