"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 30 01:11:54 GMT 2024","Sun Jun 30 01:12:11 GMT 2024","16287","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Jun 30 01:23:29 GMT 2024","Sun Jun 30 01:23:34 GMT 2024","5412","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 30 01:03:15 GMT 2024","Sun Jun 30 01:03:15 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 30 01:03:33 GMT 2024","Sun Jun 30 01:03:33 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sun Jun 30 01:09:19 GMT 2024","Sun Jun 30 01:09:21 GMT 2024","1581","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Jun 30 01:09:29 GMT 2024","Sun Jun 30 01:09:31 GMT 2024","1284","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Jun 30 01:05:12 GMT 2024","Sun Jun 30 01:05:22 GMT 2024","10377","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jun 30 01:07:40 GMT 2024","Sun Jun 30 01:07:41 GMT 2024","1002","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"failed","Sun Jun 30 01:12:37 GMT 2024","Sun Jun 30 01:12:45 GMT 2024","8351","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Jun 30 01:24:06 GMT 2024","Sun Jun 30 01:24:12 GMT 2024","6570","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 30 01:18:21 GMT 2024","Sun Jun 30 01:18:32 GMT 2024","11113","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Jun 30 01:13:27 GMT 2024","Sun Jun 30 01:13:46 GMT 2024","18382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Jun 30 00:59:18 GMT 2024","Sun Jun 30 00:59:18 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Jun 30 01:03:12 GMT 2024","Sun Jun 30 01:03:13 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 30 01:15:47 GMT 2024","Sun Jun 30 01:15:55 GMT 2024","7901","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"failed","Sun Jun 30 01:18:42 GMT 2024","Sun Jun 30 01:18:53 GMT 2024","10491","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Jun 30 01:06:32 GMT 2024","Sun Jun 30 01:06:34 GMT 2024","1721","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Jun 30 01:03:23 GMT 2024","Sun Jun 30 01:03:23 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Jun 30 01:23:07 GMT 2024","Sun Jun 30 01:23:11 GMT 2024","3764","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Jun 30 01:06:57 GMT 2024","Sun Jun 30 01:06:59 GMT 2024","1767","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Jun 30 01:05:31 GMT 2024","Sun Jun 30 01:05:43 GMT 2024","11951","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jun 30 01:07:23 GMT 2024","Sun Jun 30 01:07:23 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Jun 30 01:08:38 GMT 2024","Sun Jun 30 01:08:38 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Jun 30 01:23:35 GMT 2024","Sun Jun 30 01:23:40 GMT 2024","4832","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 30 01:08:24 GMT 2024","Sun Jun 30 01:08:30 GMT 2024","5820","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Jun 30 01:07:16 GMT 2024","Sun Jun 30 01:07:16 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Jun 30 01:20:34 GMT 2024","Sun Jun 30 01:20:45 GMT 2024","10871","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Jun 30 01:02:48 GMT 2024","Sun Jun 30 01:03:03 GMT 2024","15760","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Jun 30 01:03:30 GMT 2024","Sun Jun 30 01:03:31 GMT 2024","565","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Jun 30 01:24:23 GMT 2024","Sun Jun 30 01:24:28 GMT 2024","5594","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 30 01:15:29 GMT 2024","Sun Jun 30 01:15:40 GMT 2024","10598","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jun 30 01:03:10 GMT 2024","Sun Jun 30 01:03:10 GMT 2024","542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 30 01:03:07 GMT 2024","Sun Jun 30 01:03:07 GMT 2024","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 30 01:03:06 GMT 2024","Sun Jun 30 01:03:06 GMT 2024","542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 30 01:02:22 GMT 2024","Sun Jun 30 01:02:37 GMT 2024","15762","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Jun 30 01:03:19 GMT 2024","Sun Jun 30 01:03:20 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 30 01:13:12 GMT 2024","Sun Jun 30 01:13:21 GMT 2024","8468","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Jun 30 01:14:28 GMT 2024","Sun Jun 30 01:14:36 GMT 2024","8493","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jun 30 01:03:18 GMT 2024","Sun Jun 30 01:03:18 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 30 01:06:42 GMT 2024","Sun Jun 30 01:06:42 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Jun 30 01:20:14 GMT 2024","Sun Jun 30 01:20:26 GMT 2024","11366","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Jun 30 01:23:51 GMT 2024","Sun Jun 30 01:23:56 GMT 2024","4901","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 30 01:08:53 GMT 2024","Sun Jun 30 01:08:53 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Jun 30 01:21:14 GMT 2024","Sun Jun 30 01:21:17 GMT 2024","2402","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun Jun 30 01:04:52 GMT 2024","Sun Jun 30 01:05:04 GMT 2024","12696","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jun 30 01:14:50 GMT 2024","Sun Jun 30 01:14:58 GMT 2024","8042","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jun 30 01:12:19 GMT 2024","Sun Jun 30 01:12:27 GMT 2024","8405","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Jun 30 01:03:11 GMT 2024","Sun Jun 30 01:03:11 GMT 2024","476","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 30 00:59:43 GMT 2024","Sun Jun 30 00:59:43 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Jun 30 01:10:14 GMT 2024","Sun Jun 30 01:10:26 GMT 2024","11745","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Jun 30 01:23:46 GMT 2024","Sun Jun 30 01:23:51 GMT 2024","4489","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 30 01:22:37 GMT 2024","Sun Jun 30 01:22:59 GMT 2024","21600","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Jun 30 01:04:00 GMT 2024","Sun Jun 30 01:04:18 GMT 2024","18065","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Jun 30 01:09:00 GMT 2024","Sun Jun 30 01:09:00 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Jun 30 01:01:21 GMT 2024","Sun Jun 30 01:01:44 GMT 2024","23363","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Jun 30 01:11:14 GMT 2024","Sun Jun 30 01:11:23 GMT 2024","8996","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Jun 30 01:24:29 GMT 2024","Sun Jun 30 01:24:42 GMT 2024","13418","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 30 00:59:51 GMT 2024","Sun Jun 30 00:59:51 GMT 2024","158","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Jun 30 01:23:57 GMT 2024","Sun Jun 30 01:24:05 GMT 2024","7937","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 30 01:16:40 GMT 2024","Sun Jun 30 01:16:48 GMT 2024","8375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Jun 30 01:00:49 GMT 2024","Sun Jun 30 01:00:54 GMT 2024","5175","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Jun 30 01:21:25 GMT 2024","Sun Jun 30 01:21:25 GMT 2024","165","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sun Jun 30 01:23:20 GMT 2024","Sun Jun 30 01:23:20 GMT 2024","140","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun Jun 30 01:08:45 GMT 2024","Sun Jun 30 01:08:45 GMT 2024","68","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Jun 30 01:23:21 GMT 2024","Sun Jun 30 01:23:28 GMT 2024","7280","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 30 01:06:05 GMT 2024","Sun Jun 30 01:06:05 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Jun 30 01:21:43 GMT 2024","Sun Jun 30 01:22:01 GMT 2024","18301","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sun Jun 30 01:03:17 GMT 2024","Sun Jun 30 01:03:17 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Jun 30 01:20:00 GMT 2024","Sun Jun 30 01:20:03 GMT 2024","2303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Jun 30 01:16:56 GMT 2024","Sun Jun 30 01:17:05 GMT 2024","8925","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Jun 30 01:21:34 GMT 2024","Sun Jun 30 01:21:35 GMT 2024","1465","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Jun 30 01:24:13 GMT 2024","Sun Jun 30 01:24:22 GMT 2024","8849","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 30 01:09:47 GMT 2024","Sun Jun 30 01:09:53 GMT 2024","5694","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Jun 30 01:03:34 GMT 2024","Sun Jun 30 01:03:35 GMT 2024","618","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Jun 30 01:17:17 GMT 2024","Sun Jun 30 01:17:24 GMT 2024","7536","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Jun 30 01:16:20 GMT 2024","Sun Jun 30 01:16:30 GMT 2024","9129","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Jun 30 01:17:30 GMT 2024","Sun Jun 30 01:17:47 GMT 2024","17297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Jun 30 01:22:10 GMT 2024","Sun Jun 30 01:22:29 GMT 2024","18872","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Jun 30 01:05:50 GMT 2024","Sun Jun 30 01:05:57 GMT 2024","6908","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jun 30 01:08:10 GMT 2024","Sun Jun 30 01:08:17 GMT 2024","6484","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Jun 30 01:03:32 GMT 2024","Sun Jun 30 01:03:32 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun Jun 30 01:03:21 GMT 2024","Sun Jun 30 01:03:21 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 30 01:23:41 GMT 2024","Sun Jun 30 01:23:45 GMT 2024","4563","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 30 01:03:14 GMT 2024","Sun Jun 30 01:03:14 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 30 01:03:04 GMT 2024","Sun Jun 30 01:03:05 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 30 01:01:45 GMT 2024","Sun Jun 30 01:02:01 GMT 2024","15839","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Jun 30 01:07:32 GMT 2024","Sun Jun 30 01:07:34 GMT 2024","1584","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Sun Jun 30 00:59:26 GMT 2024","Sun Jun 30 00:59:43 GMT 2024","16673","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Jun 30 01:03:24 GMT 2024","Sun Jun 30 01:03:25 GMT 2024","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Jun 30 01:00:00 GMT 2024","Sun Jun 30 01:00:24 GMT 2024","24202","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Jun 30 01:07:50 GMT 2024","Sun Jun 30 01:07:52 GMT 2024","2811","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Jun 30 01:03:29 GMT 2024","Sun Jun 30 01:03:29 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun Jun 30 01:03:28 GMT 2024","Sun Jun 30 01:03:28 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Jun 30 01:03:16 GMT 2024","Sun Jun 30 01:03:16 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 30 01:03:26 GMT 2024","Sun Jun 30 01:03:26 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sun Jun 30 01:03:37 GMT 2024","Sun Jun 30 01:03:37 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Jun 30 01:03:27 GMT 2024","Sun Jun 30 01:03:27 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Jun 30 01:07:06 GMT 2024","Sun Jun 30 01:07:07 GMT 2024","1304","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Jun 30 01:12:53 GMT 2024","Sun Jun 30 01:13:02 GMT 2024","8613","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Jun 30 01:03:22 GMT 2024","Sun Jun 30 01:03:22 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sun Jun 30 01:03:08 GMT 2024","Sun Jun 30 01:03:09 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 30 01:00:25 GMT 2024","Sun Jun 30 01:00:41 GMT 2024","15638","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Jun 30 01:02:02 GMT 2024","Sun Jun 30 01:02:21 GMT 2024","18923","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Jun 30 00:59:43 GMT 2024","Sun Jun 30 00:59:43 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
