"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 01:09:58 GMT 2023","Wed Oct 11 01:10:09 GMT 2023","10827","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Oct 11 00:55:33 GMT 2023","Wed Oct 11 00:55:41 GMT 2023","7827","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Oct 11 00:52:05 GMT 2023","Wed Oct 11 00:52:21 GMT 2023","15906","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Oct 11 01:13:21 GMT 2023","Wed Oct 11 01:13:25 GMT 2023","4215","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Oct 11 00:54:13 GMT 2023","Wed Oct 11 00:54:16 GMT 2023","2957","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Oct 11 01:13:26 GMT 2023","Wed Oct 11 01:13:33 GMT 2023","7328","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Oct 11 00:57:26 GMT 2023","Wed Oct 11 00:57:26 GMT 2023","89","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Oct 11 01:07:54 GMT 2023","Wed Oct 11 01:08:05 GMT 2023","10707","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Oct 11 00:55:48 GMT 2023","Wed Oct 11 00:55:56 GMT 2023","7272","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Oct 11 00:55:18 GMT 2023","Wed Oct 11 00:55:26 GMT 2023","7272","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Oct 11 00:54:00 GMT 2023","Wed Oct 11 00:54:04 GMT 2023","3551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Oct 11 01:08:13 GMT 2023","Wed Oct 11 01:08:24 GMT 2023","10963","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Oct 11 00:59:59 GMT 2023","Wed Oct 11 01:00:04 GMT 2023","5505","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Oct 11 01:05:33 GMT 2023","Wed Oct 11 01:05:42 GMT 2023","8457","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Oct 11 00:52:22 GMT 2023","Wed Oct 11 00:52:25 GMT 2023","2865","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 11 00:54:24 GMT 2023","Wed Oct 11 00:54:27 GMT 2023","3154","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Oct 11 01:06:12 GMT 2023","Wed Oct 11 01:06:20 GMT 2023","8732","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Oct 11 01:10:35 GMT 2023","Wed Oct 11 01:10:36 GMT 2023","1252","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Oct 11 00:50:42 GMT 2023","Wed Oct 11 00:50:47 GMT 2023","5049","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Oct 11 00:53:17 GMT 2023","Wed Oct 11 00:53:20 GMT 2023","2864","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Oct 11 01:00:47 GMT 2023","Wed Oct 11 01:00:57 GMT 2023","9572","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Wed Oct 11 00:59:22 GMT 2023","Wed Oct 11 00:59:22 GMT 2023","18","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Wed Oct 11 00:58:09 GMT 2023","Wed Oct 11 00:58:09 GMT 2023","39","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Oct 11 00:56:03 GMT 2023","Wed Oct 11 00:56:09 GMT 2023","6708","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Oct 11 00:56:54 GMT 2023","Wed Oct 11 00:56:54 GMT 2023","140","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Oct 11 00:59:04 GMT 2023","Wed Oct 11 00:59:05 GMT 2023","61","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Oct 11 00:57:49 GMT 2023","Wed Oct 11 00:57:50 GMT 2023","1119","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Oct 11 00:59:12 GMT 2023","Wed Oct 11 00:59:14 GMT 2023","2194","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Oct 11 00:52:26 GMT 2023","Wed Oct 11 00:52:29 GMT 2023","3271","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 11 00:53:29 GMT 2023","Wed Oct 11 00:53:32 GMT 2023","3244","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Oct 11 01:10:17 GMT 2023","Wed Oct 11 01:10:19 GMT 2023","1807","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Oct 11 00:54:36 GMT 2023","Wed Oct 11 00:54:43 GMT 2023","6575","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Oct 11 01:00:12 GMT 2023","Wed Oct 11 01:00:20 GMT 2023","8505","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Oct 11 00:54:05 GMT 2023","Wed Oct 11 00:54:08 GMT 2023","3117","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Wed Oct 11 01:12:48 GMT 2023","Wed Oct 11 01:12:50 GMT 2023","2090","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Oct 11 00:53:33 GMT 2023","Wed Oct 11 00:53:36 GMT 2023","2764","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Oct 11 01:02:49 GMT 2023","Wed Oct 11 01:02:57 GMT 2023","8287","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Oct 11 01:12:09 GMT 2023","Wed Oct 11 01:12:35 GMT 2023","25469","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Oct 11 01:13:05 GMT 2023","Wed Oct 11 01:13:10 GMT 2023","4722","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Oct 11 00:51:20 GMT 2023","Wed Oct 11 00:51:38 GMT 2023","17634","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Oct 11 01:12:59 GMT 2023","Wed Oct 11 01:13:04 GMT 2023","5312","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Oct 11 00:52:42 GMT 2023","Wed Oct 11 00:52:48 GMT 2023","6340","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Oct 11 00:59:47 GMT 2023","Wed Oct 11 00:59:52 GMT 2023","4897","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Oct 11 01:04:29 GMT 2023","Wed Oct 11 01:04:40 GMT 2023","11393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Oct 11 00:51:04 GMT 2023","Wed Oct 11 00:51:19 GMT 2023","15565","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Oct 11 01:04:11 GMT 2023","Wed Oct 11 01:04:19 GMT 2023","8274","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Oct 11 00:56:24 GMT 2023","Wed Oct 11 00:56:24 GMT 2023","36","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Oct 11 01:05:15 GMT 2023","Wed Oct 11 01:05:23 GMT 2023","7870","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Oct 11 01:13:16 GMT 2023","Wed Oct 11 01:13:20 GMT 2023","4127","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Oct 11 01:01:23 GMT 2023","Wed Oct 11 01:01:30 GMT 2023","6787","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Oct 11 01:08:56 GMT 2023","Wed Oct 11 01:09:07 GMT 2023","11004","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Oct 11 00:59:29 GMT 2023","Wed Oct 11 00:59:31 GMT 2023","1366","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Oct 11 01:01:39 GMT 2023","Wed Oct 11 01:01:46 GMT 2023","6759","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Oct 11 01:07:01 GMT 2023","Wed Oct 11 01:07:08 GMT 2023","6723","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Oct 11 01:13:10 GMT 2023","Wed Oct 11 01:13:15 GMT 2023","4284","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Oct 11 00:58:29 GMT 2023","Wed Oct 11 00:58:35 GMT 2023","5558","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Oct 11 00:48:08 GMT 2023","Wed Oct 11 00:48:08 GMT 2023","197","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Oct 11 01:09:37 GMT 2023","Wed Oct 11 01:09:47 GMT 2023","10736","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Oct 11 00:58:49 GMT 2023","Wed Oct 11 00:58:50 GMT 2023","104","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Oct 11 01:06:28 GMT 2023","Wed Oct 11 01:06:36 GMT 2023","7889","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Oct 11 01:03:48 GMT 2023","Wed Oct 11 01:03:56 GMT 2023","8305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Oct 11 00:58:42 GMT 2023","Wed Oct 11 00:58:42 GMT 2023","127","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Oct 11 00:51:56 GMT 2023","Wed Oct 11 00:52:04 GMT 2023","8183","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Oct 11 01:12:51 GMT 2023","Wed Oct 11 01:12:58 GMT 2023","6551","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Oct 11 01:10:26 GMT 2023","Wed Oct 11 01:10:27 GMT 2023","219","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Oct 11 00:56:17 GMT 2023","Wed Oct 11 00:56:17 GMT 2023","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Oct 11 00:53:56 GMT 2023","Wed Oct 11 00:53:59 GMT 2023","3001","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Wed Oct 11 00:52:38 GMT 2023","Wed Oct 11 00:52:41 GMT 2023","2810","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 11 01:10:44 GMT 2023","Wed Oct 11 01:11:06 GMT 2023","21909","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Oct 11 00:50:04 GMT 2023","Wed Oct 11 00:50:20 GMT 2023","15920","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Oct 11 00:52:49 GMT 2023","Wed Oct 11 00:52:56 GMT 2023","6810","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Oct 11 00:49:43 GMT 2023","Wed Oct 11 00:49:44 GMT 2023","245","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Oct 11 00:50:48 GMT 2023","Wed Oct 11 00:51:03 GMT 2023","15000","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Oct 11 00:53:13 GMT 2023","Wed Oct 11 00:53:16 GMT 2023","2831","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Oct 11 00:57:33 GMT 2023","Wed Oct 11 00:57:33 GMT 2023","84","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Oct 11 00:55:04 GMT 2023","Wed Oct 11 00:55:11 GMT 2023","6589","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Oct 11 01:05:51 GMT 2023","Wed Oct 11 01:06:00 GMT 2023","8831","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Oct 11 01:06:47 GMT 2023","Wed Oct 11 01:06:55 GMT 2023","7643","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Oct 11 00:53:41 GMT 2023","Wed Oct 11 00:53:44 GMT 2023","2955","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Oct 11 01:01:54 GMT 2023","Wed Oct 11 01:02:02 GMT 2023","8422","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Oct 11 00:53:45 GMT 2023","Wed Oct 11 00:53:51 GMT 2023","6638","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Wed Oct 11 00:52:30 GMT 2023","Wed Oct 11 00:52:37 GMT 2023","7488","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Oct 11 01:13:40 GMT 2023","Wed Oct 11 01:13:52 GMT 2023","12353","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Oct 11 00:57:01 GMT 2023","Wed Oct 11 00:57:01 GMT 2023","148","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Oct 11 00:53:25 GMT 2023","Wed Oct 11 00:53:28 GMT 2023","2760","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 11 01:08:37 GMT 2023","Wed Oct 11 01:08:48 GMT 2023","10738","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Oct 11 01:13:59 GMT 2023","Wed Oct 11 01:14:12 GMT 2023","12836","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Oct 11 00:56:36 GMT 2023","Wed Oct 11 00:56:37 GMT 2023","1725","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Oct 11 00:57:58 GMT 2023","Wed Oct 11 00:58:01 GMT 2023","3475","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Oct 11 01:07:32 GMT 2023","Wed Oct 11 01:07:43 GMT 2023","10891","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Oct 11 00:57:17 GMT 2023","Wed Oct 11 00:57:18 GMT 2023","1130","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Oct 11 01:09:19 GMT 2023","Wed Oct 11 01:09:29 GMT 2023","10784","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Oct 11 00:57:09 GMT 2023","Wed Oct 11 00:57:10 GMT 2023","1203","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Oct 11 00:54:28 GMT 2023","Wed Oct 11 00:54:35 GMT 2023","6804","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Oct 11 01:00:31 GMT 2023","Wed Oct 11 01:00:39 GMT 2023","8276","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Oct 11 00:53:52 GMT 2023","Wed Oct 11 00:53:55 GMT 2023","2611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Oct 11 01:11:40 GMT 2023","Wed Oct 11 01:12:02 GMT 2023","21426","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Oct 11 01:02:13 GMT 2023","Wed Oct 11 01:02:21 GMT 2023","8343","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Oct 11 00:53:21 GMT 2023","Wed Oct 11 00:53:24 GMT 2023","2908","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Oct 11 00:54:50 GMT 2023","Wed Oct 11 00:54:57 GMT 2023","6709","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Oct 11 00:48:56 GMT 2023","Wed Oct 11 00:49:26 GMT 2023","30348","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Oct 11 00:49:34 GMT 2023","Wed Oct 11 00:49:34 GMT 2023","196","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Oct 11 00:58:16 GMT 2023","Wed Oct 11 00:58:22 GMT 2023","5312","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Oct 11 00:58:57 GMT 2023","Wed Oct 11 00:58:57 GMT 2023","78","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Oct 11 01:11:14 GMT 2023","Wed Oct 11 01:11:32 GMT 2023","18468","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
