"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Oct 21 01:01:20 GMT 2023","Sat Oct 21 01:01:20 GMT 2023","31","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Oct 21 00:55:11 GMT 2023","Sat Oct 21 00:55:20 GMT 2023","8735","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Oct 21 01:00:48 GMT 2023","Sat Oct 21 01:00:48 GMT 2023","134","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Oct 21 01:13:48 GMT 2023","Sat Oct 21 01:14:00 GMT 2023","12295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Oct 21 01:18:16 GMT 2023","Sat Oct 21 01:18:22 GMT 2023","6068","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Oct 21 00:50:53 GMT 2023","Sat Oct 21 00:51:09 GMT 2023","15758","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Oct 21 00:48:47 GMT 2023","Sat Oct 21 00:49:00 GMT 2023","13508","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Oct 21 01:00:28 GMT 2023","Sat Oct 21 01:00:28 GMT 2023","214","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Oct 21 00:54:16 GMT 2023","Sat Oct 21 00:54:22 GMT 2023","5977","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sat Oct 21 00:51:46 GMT 2023","Sat Oct 21 00:51:53 GMT 2023","6386","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Oct 21 00:52:26 GMT 2023","Sat Oct 21 00:52:31 GMT 2023","5942","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Oct 21 00:53:54 GMT 2023","Sat Oct 21 00:54:00 GMT 2023","6045","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Oct 21 01:17:39 GMT 2023","Sat Oct 21 01:17:44 GMT 2023","5230","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Oct 21 00:53:09 GMT 2023","Sat Oct 21 00:53:16 GMT 2023","6250","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 21 01:18:29 GMT 2023","Sat Oct 21 01:18:35 GMT 2023","6067","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Oct 21 00:51:39 GMT 2023","Sat Oct 21 00:51:45 GMT 2023","6554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Oct 21 00:52:47 GMT 2023","Sat Oct 21 00:52:53 GMT 2023","5969","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Oct 21 00:52:33 GMT 2023","Sat Oct 21 00:52:39 GMT 2023","5991","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 21 01:17:06 GMT 2023","Sat Oct 21 01:17:29 GMT 2023","22938","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Oct 21 00:57:23 GMT 2023","Sat Oct 21 00:57:23 GMT 2023","59","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Oct 21 01:17:55 GMT 2023","Sat Oct 21 01:17:57 GMT 2023","2385","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sat Oct 21 00:53:39 GMT 2023","Sat Oct 21 00:53:45 GMT 2023","6265","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sat Oct 21 01:11:45 GMT 2023","Sat Oct 21 01:11:53 GMT 2023","8279","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Oct 21 00:48:34 GMT 2023","Sat Oct 21 00:48:34 GMT 2023","326","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Oct 21 00:53:17 GMT 2023","Sat Oct 21 00:53:23 GMT 2023","6102","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 21 00:57:55 GMT 2023","Sat Oct 21 00:57:57 GMT 2023","2142","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Oct 21 00:54:39 GMT 2023","Sat Oct 21 00:54:45 GMT 2023","6261","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Oct 21 01:10:21 GMT 2023","Sat Oct 21 01:10:32 GMT 2023","10226","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Oct 21 01:16:35 GMT 2023","Sat Oct 21 01:16:56 GMT 2023","20264","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sat Oct 21 01:04:05 GMT 2023","Sat Oct 21 01:04:14 GMT 2023","8449","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Oct 21 01:04:26 GMT 2023","Sat Oct 21 01:04:35 GMT 2023","8462","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Oct 21 00:56:26 GMT 2023","Sat Oct 21 00:56:36 GMT 2023","9550","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Oct 21 01:05:24 GMT 2023","Sat Oct 21 01:05:35 GMT 2023","10117","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Oct 21 00:46:31 GMT 2023","Sat Oct 21 00:46:31 GMT 2023","308","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Oct 21 01:18:36 GMT 2023","Sat Oct 21 01:18:42 GMT 2023","6118","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 21 00:48:46 GMT 2023","Sat Oct 21 00:48:46 GMT 2023","340","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Oct 21 00:49:02 GMT 2023","Sat Oct 21 00:49:18 GMT 2023","16100","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Oct 21 00:50:14 GMT 2023","Sat Oct 21 00:50:30 GMT 2023","16120","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Sat Oct 21 00:46:43 GMT 2023","Sat Oct 21 00:46:59 GMT 2023","15346","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Oct 21 00:53:46 GMT 2023","Sat Oct 21 00:53:53 GMT 2023","6557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Oct 21 00:52:55 GMT 2023","Sat Oct 21 00:53:00 GMT 2023","5806","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Oct 21 00:52:18 GMT 2023","Sat Oct 21 00:52:24 GMT 2023","6627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Oct 21 00:52:40 GMT 2023","Sat Oct 21 00:52:46 GMT 2023","6348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 21 01:11:06 GMT 2023","Sat Oct 21 01:11:15 GMT 2023","9351","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Oct 21 00:51:54 GMT 2023","Sat Oct 21 00:52:00 GMT 2023","6473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 21 00:49:53 GMT 2023","Sat Oct 21 00:50:13 GMT 2023","20026","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Oct 21 00:58:26 GMT 2023","Sat Oct 21 00:58:28 GMT 2023","1474","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Oct 21 01:07:26 GMT 2023","Sat Oct 21 01:07:37 GMT 2023","10774","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Oct 21 01:07:00 GMT 2023","Sat Oct 21 01:07:11 GMT 2023","10401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Oct 21 00:58:58 GMT 2023","Sat Oct 21 00:58:59 GMT 2023","136","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Oct 21 00:49:28 GMT 2023","Sat Oct 21 00:49:34 GMT 2023","5666","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Oct 21 01:06:33 GMT 2023","Sat Oct 21 01:06:43 GMT 2023","9985","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Oct 21 00:53:24 GMT 2023","Sat Oct 21 00:53:31 GMT 2023","6295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sat Oct 21 00:53:32 GMT 2023","Sat Oct 21 00:53:38 GMT 2023","5968","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Oct 21 00:58:07 GMT 2023","Sat Oct 21 00:58:07 GMT 2023","270","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Oct 21 01:07:57 GMT 2023","Sat Oct 21 01:08:07 GMT 2023","10119","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Oct 21 01:13:25 GMT 2023","Sat Oct 21 01:13:37 GMT 2023","12330","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Oct 21 00:49:46 GMT 2023","Sat Oct 21 00:49:52 GMT 2023","6657","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Oct 21 00:59:55 GMT 2023","Sat Oct 21 01:00:01 GMT 2023","6296","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Oct 21 01:18:43 GMT 2023","Sat Oct 21 01:18:53 GMT 2023","9625","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 21 01:02:18 GMT 2023","Sat Oct 21 01:02:25 GMT 2023","7132","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Oct 21 01:10:43 GMT 2023","Sat Oct 21 01:10:52 GMT 2023","9090","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Oct 21 01:09:55 GMT 2023","Sat Oct 21 01:10:06 GMT 2023","10271","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Oct 21 01:18:54 GMT 2023","Sat Oct 21 01:19:00 GMT 2023","6104","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 21 00:55:48 GMT 2023","Sat Oct 21 00:55:56 GMT 2023","8210","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Oct 21 00:59:09 GMT 2023","Sat Oct 21 00:59:10 GMT 2023","1483","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Oct 21 00:57:43 GMT 2023","Sat Oct 21 00:57:45 GMT 2023","2368","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Oct 21 00:54:09 GMT 2023","Sat Oct 21 00:54:15 GMT 2023","6297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Oct 21 01:03:46 GMT 2023","Sat Oct 21 01:03:58 GMT 2023","11535","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Oct 21 01:09:11 GMT 2023","Sat Oct 21 01:09:20 GMT 2023","9346","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Oct 21 01:18:08 GMT 2023","Sat Oct 21 01:18:15 GMT 2023","6416","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 21 01:19:19 GMT 2023","Sat Oct 21 01:19:36 GMT 2023","17110","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Oct 21 00:51:10 GMT 2023","Sat Oct 21 00:51:21 GMT 2023","10483","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Oct 21 01:08:19 GMT 2023","Sat Oct 21 01:08:32 GMT 2023","13505","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Oct 21 00:51:22 GMT 2023","Sat Oct 21 00:51:38 GMT 2023","15773","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Oct 21 01:15:04 GMT 2023","Sat Oct 21 01:15:16 GMT 2023","12317","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Oct 21 01:01:30 GMT 2023","Sat Oct 21 01:01:32 GMT 2023","2113","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Sat Oct 21 00:59:45 GMT 2023","Sat Oct 21 00:59:45 GMT 2023","61","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Oct 21 00:55:01 GMT 2023","Sat Oct 21 00:55:10 GMT 2023","8892","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Oct 21 01:06:11 GMT 2023","Sat Oct 21 01:06:21 GMT 2023","10102","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Oct 21 00:50:31 GMT 2023","Sat Oct 21 00:50:52 GMT 2023","20802","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Oct 21 01:01:07 GMT 2023","Sat Oct 21 01:01:10 GMT 2023","3018","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Oct 21 01:12:54 GMT 2023","Sat Oct 21 01:13:07 GMT 2023","13067","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Oct 21 00:57:05 GMT 2023","Sat Oct 21 00:57:14 GMT 2023","9080","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Oct 21 01:14:37 GMT 2023","Sat Oct 21 01:14:50 GMT 2023","12429","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Oct 21 01:11:23 GMT 2023","Sat Oct 21 01:11:32 GMT 2023","8185","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Oct 21 01:05:45 GMT 2023","Sat Oct 21 01:05:55 GMT 2023","10534","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Oct 21 01:02:34 GMT 2023","Sat Oct 21 01:02:44 GMT 2023","10092","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Oct 21 01:15:26 GMT 2023","Sat Oct 21 01:15:28 GMT 2023","2098","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Oct 21 01:17:59 GMT 2023","Sat Oct 21 01:18:07 GMT 2023","8785","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
