"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 29 01:13:35 GMT 2024","Mon Apr 29 01:13:35 GMT 2024","136","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Apr 29 01:14:20 GMT 2024","Mon Apr 29 01:14:29 GMT 2024","8455","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Apr 29 00:59:18 GMT 2024","Mon Apr 29 00:59:19 GMT 2024","879","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Apr 29 00:55:32 GMT 2024","Mon Apr 29 00:55:32 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Mon Apr 29 00:53:17 GMT 2024","Mon Apr 29 00:53:34 GMT 2024","16658","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Apr 29 01:04:19 GMT 2024","Mon Apr 29 01:04:37 GMT 2024","18390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Apr 29 00:52:43 GMT 2024","Mon Apr 29 00:52:58 GMT 2024","15607","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Apr 29 00:58:29 GMT 2024","Mon Apr 29 00:58:29 GMT 2024","113","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Apr 29 00:55:50 GMT 2024","Mon Apr 29 00:55:50 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Apr 29 00:58:57 GMT 2024","Mon Apr 29 00:58:57 GMT 2024","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Apr 29 01:01:18 GMT 2024","Mon Apr 29 01:01:23 GMT 2024","4634","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Apr 29 00:52:19 GMT 2024","Mon Apr 29 00:52:19 GMT 2024","159","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Apr 29 00:53:57 GMT 2024","Mon Apr 29 00:54:13 GMT 2024","15817","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Apr 29 00:57:21 GMT 2024","Mon Apr 29 00:57:27 GMT 2024","6271","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Apr 29 01:13:53 GMT 2024","Mon Apr 29 01:13:57 GMT 2024","3820","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 29 01:08:23 GMT 2024","Mon Apr 29 01:08:40 GMT 2024","17299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Apr 29 00:56:21 GMT 2024","Mon Apr 29 00:56:38 GMT 2024","16967","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Apr 29 00:55:28 GMT 2024","Mon Apr 29 00:55:28 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 29 01:02:21 GMT 2024","Mon Apr 29 01:02:30 GMT 2024","8975","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Apr 29 01:14:07 GMT 2024","Mon Apr 29 01:14:14 GMT 2024","7241","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Mon Apr 29 01:09:08 GMT 2024","Mon Apr 29 01:09:19 GMT 2024","10450","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Apr 29 01:07:22 GMT 2024","Mon Apr 29 01:07:30 GMT 2024","8434","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Apr 29 01:06:14 GMT 2024","Mon Apr 29 01:06:25 GMT 2024","10496","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Mon Apr 29 01:03:14 GMT 2024","Mon Apr 29 01:03:22 GMT 2024","8213","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Apr 29 01:02:35 GMT 2024","Mon Apr 29 01:02:42 GMT 2024","6743","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Apr 29 01:11:42 GMT 2024","Mon Apr 29 01:11:43 GMT 2024","1384","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Mon Apr 29 00:55:38 GMT 2024","Mon Apr 29 00:55:38 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 29 00:52:11 GMT 2024","Mon Apr 29 00:52:11 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Apr 29 00:54:48 GMT 2024","Mon Apr 29 00:55:10 GMT 2024","22467","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Apr 29 01:03:47 GMT 2024","Mon Apr 29 01:03:55 GMT 2024","8062","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Apr 29 00:53:35 GMT 2024","Mon Apr 29 00:53:56 GMT 2024","21324","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Apr 29 01:09:57 GMT 2024","Mon Apr 29 01:10:18 GMT 2024","21411","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Apr 29 00:55:34 GMT 2024","Mon Apr 29 00:55:34 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 29 01:09:24 GMT 2024","Mon Apr 29 01:09:46 GMT 2024","21391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Apr 29 01:04:05 GMT 2024","Mon Apr 29 01:04:13 GMT 2024","8011","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Apr 29 01:00:34 GMT 2024","Mon Apr 29 01:00:36 GMT 2024","1138","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Apr 29 01:12:31 GMT 2024","Mon Apr 29 01:12:49 GMT 2024","17925","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Apr 29 01:13:43 GMT 2024","Mon Apr 29 01:13:47 GMT 2024","4337","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 29 00:55:41 GMT 2024","Mon Apr 29 00:55:41 GMT 2024","625","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 29 01:10:46 GMT 2024","Mon Apr 29 01:10:57 GMT 2024","10648","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Apr 29 00:55:52 GMT 2024","Mon Apr 29 00:55:53 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Apr 29 00:55:47 GMT 2024","Mon Apr 29 00:55:48 GMT 2024","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Mon Apr 29 00:52:20 GMT 2024","Mon Apr 29 00:52:42 GMT 2024","21544","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Apr 29 00:55:51 GMT 2024","Mon Apr 29 00:55:52 GMT 2024","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"failed","Mon Apr 29 01:03:32 GMT 2024","Mon Apr 29 01:03:40 GMT 2024","8019","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Apr 29 00:59:56 GMT 2024","Mon Apr 29 01:00:01 GMT 2024","4780","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Apr 29 01:05:16 GMT 2024","Mon Apr 29 01:05:24 GMT 2024","8138","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Apr 29 00:55:57 GMT 2024","Mon Apr 29 00:55:58 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Apr 29 01:00:50 GMT 2024","Mon Apr 29 01:00:52 GMT 2024","1360","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Apr 29 00:56:02 GMT 2024","Mon Apr 29 00:56:08 GMT 2024","6027","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Apr 29 00:57:34 GMT 2024","Mon Apr 29 00:57:39 GMT 2024","5339","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Apr 29 00:52:04 GMT 2024","Mon Apr 29 00:52:04 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Apr 29 01:13:57 GMT 2024","Mon Apr 29 01:14:01 GMT 2024","3837","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 29 01:02:50 GMT 2024","Mon Apr 29 01:03:07 GMT 2024","16287","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Apr 29 01:13:24 GMT 2024","Mon Apr 29 01:13:28 GMT 2024","3618","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Apr 29 00:56:45 GMT 2024","Mon Apr 29 00:57:02 GMT 2024","16713","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Apr 29 00:55:46 GMT 2024","Mon Apr 29 00:55:46 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Apr 29 01:05:37 GMT 2024","Mon Apr 29 01:05:45 GMT 2024","7636","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Apr 29 00:58:50 GMT 2024","Mon Apr 29 00:58:50 GMT 2024","874","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Apr 29 01:00:08 GMT 2024","Mon Apr 29 01:00:08 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Apr 29 00:54:13 GMT 2024","Mon Apr 29 00:54:30 GMT 2024","16803","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Apr 29 01:11:50 GMT 2024","Mon Apr 29 01:11:50 GMT 2024","165","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Apr 29 00:53:05 GMT 2024","Mon Apr 29 00:53:09 GMT 2024","4261","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Apr 29 00:55:56 GMT 2024","Mon Apr 29 00:55:57 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Apr 29 00:59:26 GMT 2024","Mon Apr 29 00:59:29 GMT 2024","3261","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Apr 29 00:58:21 GMT 2024","Mon Apr 29 00:58:22 GMT 2024","1422","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Apr 29 01:14:34 GMT 2024","Mon Apr 29 01:14:46 GMT 2024","11208","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 29 00:55:33 GMT 2024","Mon Apr 29 00:55:33 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 29 01:01:08 GMT 2024","Mon Apr 29 01:01:12 GMT 2024","3999","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Apr 29 01:13:48 GMT 2024","Mon Apr 29 01:13:52 GMT 2024","4269","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 29 00:54:31 GMT 2024","Mon Apr 29 00:54:47 GMT 2024","15737","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Apr 29 00:55:45 GMT 2024","Mon Apr 29 00:55:45 GMT 2024","533","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 29 01:14:15 GMT 2024","Mon Apr 29 01:14:20 GMT 2024","4562","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Apr 29 01:14:30 GMT 2024","Mon Apr 29 01:14:34 GMT 2024","4054","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Apr 29 00:51:40 GMT 2024","Mon Apr 29 00:51:40 GMT 2024","150","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Apr 29 00:59:10 GMT 2024","Mon Apr 29 00:59:11 GMT 2024","956","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Apr 29 01:11:05 GMT 2024","Mon Apr 29 01:11:15 GMT 2024","10554","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Apr 29 01:00:21 GMT 2024","Mon Apr 29 01:00:21 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Apr 29 00:55:11 GMT 2024","Mon Apr 29 00:55:27 GMT 2024","15750","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Apr 29 00:55:42 GMT 2024","Mon Apr 29 00:55:42 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 29 00:56:00 GMT 2024","Mon Apr 29 00:56:00 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Apr 29 01:13:36 GMT 2024","Mon Apr 29 01:13:42 GMT 2024","5993","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 29 00:55:35 GMT 2024","Mon Apr 29 00:55:36 GMT 2024","531","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 29 01:00:14 GMT 2024","Mon Apr 29 01:00:14 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Apr 29 00:55:37 GMT 2024","Mon Apr 29 00:55:37 GMT 2024","531","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 29 00:55:59 GMT 2024","Mon Apr 29 00:55:59 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Apr 29 00:59:03 GMT 2024","Mon Apr 29 00:59:04 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Apr 29 01:10:26 GMT 2024","Mon Apr 29 01:10:37 GMT 2024","10902","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Apr 29 01:00:58 GMT 2024","Mon Apr 29 01:01:01 GMT 2024","2969","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Apr 29 00:57:59 GMT 2024","Mon Apr 29 00:57:59 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Apr 29 01:07:55 GMT 2024","Mon Apr 29 01:08:02 GMT 2024","7336","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Apr 29 00:55:49 GMT 2024","Mon Apr 29 00:55:49 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Apr 29 01:02:02 GMT 2024","Mon Apr 29 01:02:11 GMT 2024","9267","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Apr 29 01:05:52 GMT 2024","Mon Apr 29 01:06:04 GMT 2024","11251","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Apr 29 01:04:48 GMT 2024","Mon Apr 29 01:05:07 GMT 2024","18393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Apr 29 01:01:29 GMT 2024","Mon Apr 29 01:01:37 GMT 2024","8225","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Apr 29 00:55:55 GMT 2024","Mon Apr 29 00:55:55 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Apr 29 00:58:42 GMT 2024","Mon Apr 29 00:58:43 GMT 2024","928","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Apr 29 00:55:30 GMT 2024","Mon Apr 29 00:55:31 GMT 2024","529","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 29 00:52:04 GMT 2024","Mon Apr 29 00:52:04 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Apr 29 01:07:03 GMT 2024","Mon Apr 29 01:07:11 GMT 2024","8369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Apr 29 01:07:38 GMT 2024","Mon Apr 29 01:07:45 GMT 2024","7832","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Apr 29 00:56:09 GMT 2024","Mon Apr 29 00:56:15 GMT 2024","5925","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Apr 29 01:11:58 GMT 2024","Mon Apr 29 01:11:59 GMT 2024","977","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Apr 29 01:01:47 GMT 2024","Mon Apr 29 01:01:55 GMT 2024","8004","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Apr 29 00:59:45 GMT 2024","Mon Apr 29 00:59:50 GMT 2024","4931","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Apr 29 00:56:01 GMT 2024","Mon Apr 29 00:56:01 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Mon Apr 29 01:08:08 GMT 2024","Mon Apr 29 01:08:14 GMT 2024","6551","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
