"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 04 01:10:51 GMT 2024","Wed Sep 04 01:10:59 GMT 2024","7888","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Sep 04 01:10:07 GMT 2024","Wed Sep 04 01:10:12 GMT 2024","4963","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Sep 04 01:08:09 GMT 2024","Wed Sep 04 01:08:13 GMT 2024","4094","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Sep 04 01:25:08 GMT 2024","Wed Sep 04 01:25:16 GMT 2024","8553","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 04 01:03:33 GMT 2024","Wed Sep 04 01:03:34 GMT 2024","740","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 04 01:16:29 GMT 2024","Wed Sep 04 01:16:36 GMT 2024","7763","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Sep 04 01:13:46 GMT 2024","Wed Sep 04 01:14:04 GMT 2024","18405","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Sep 04 01:00:25 GMT 2024","Wed Sep 04 01:00:25 GMT 2024","157","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Sep 04 01:03:56 GMT 2024","Wed Sep 04 01:03:56 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Wed Sep 04 01:04:06 GMT 2024","Wed Sep 04 01:04:06 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Sep 04 01:15:11 GMT 2024","Wed Sep 04 01:15:18 GMT 2024","7911","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Sep 04 01:24:29 GMT 2024","Wed Sep 04 01:24:34 GMT 2024","5170","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 04 01:22:31 GMT 2024","Wed Sep 04 01:22:50 GMT 2024","19231","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Sep 04 01:17:06 GMT 2024","Wed Sep 04 01:17:15 GMT 2024","8355","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Sep 04 01:00:34 GMT 2024","Wed Sep 04 01:00:34 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Sep 04 01:10:32 GMT 2024","Wed Sep 04 01:10:41 GMT 2024","9233","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Wed Sep 04 01:21:11 GMT 2024","Wed Sep 04 01:21:32 GMT 2024","21397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Sep 04 01:20:00 GMT 2024","Wed Sep 04 01:20:22 GMT 2024","21397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Sep 04 01:07:02 GMT 2024","Wed Sep 04 01:07:02 GMT 2024","115","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Sep 04 01:05:39 GMT 2024","Wed Sep 04 01:05:46 GMT 2024","6303","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Sep 04 01:03:53 GMT 2024","Wed Sep 04 01:03:53 GMT 2024","570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 04 01:07:18 GMT 2024","Wed Sep 04 01:07:19 GMT 2024","1373","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Sep 04 01:04:02 GMT 2024","Wed Sep 04 01:04:03 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Sep 04 01:03:41 GMT 2024","Wed Sep 04 01:03:41 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 04 01:04:08 GMT 2024","Wed Sep 04 01:04:09 GMT 2024","313","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Sep 04 01:00:43 GMT 2024","Wed Sep 04 01:00:43 GMT 2024","138","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Sep 04 01:12:35 GMT 2024","Wed Sep 04 01:12:44 GMT 2024","8915","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Sep 04 01:24:35 GMT 2024","Wed Sep 04 01:24:39 GMT 2024","4843","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 04 01:20:52 GMT 2024","Wed Sep 04 01:21:03 GMT 2024","10711","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Sep 04 01:12:10 GMT 2024","Wed Sep 04 01:12:27 GMT 2024","16313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Sep 04 01:19:27 GMT 2024","Wed Sep 04 01:19:48 GMT 2024","21387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Sep 04 01:03:07 GMT 2024","Wed Sep 04 01:03:15 GMT 2024","8183","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Sep 04 01:24:22 GMT 2024","Wed Sep 04 01:24:28 GMT 2024","5400","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 04 01:11:44 GMT 2024","Wed Sep 04 01:12:01 GMT 2024","16316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Sep 04 01:03:57 GMT 2024","Wed Sep 04 01:03:57 GMT 2024","306","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Wed Sep 04 01:00:25 GMT 2024","Wed Sep 04 01:00:25 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Sep 04 01:18:22 GMT 2024","Wed Sep 04 01:18:40 GMT 2024","17320","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"failed","Wed Sep 04 01:12:55 GMT 2024","Wed Sep 04 01:13:03 GMT 2024","8134","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Sep 04 01:22:02 GMT 2024","Wed Sep 04 01:22:04 GMT 2024","1826","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Sep 04 01:01:07 GMT 2024","Wed Sep 04 01:01:23 GMT 2024","15798","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Sep 04 01:03:46 GMT 2024","Wed Sep 04 01:03:46 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 04 01:05:53 GMT 2024","Wed Sep 04 01:06:06 GMT 2024","12213","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Sep 04 01:03:16 GMT 2024","Wed Sep 04 01:03:32 GMT 2024","15922","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Sep 04 01:24:52 GMT 2024","Wed Sep 04 01:25:01 GMT 2024","8498","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 04 01:01:51 GMT 2024","Wed Sep 04 01:02:14 GMT 2024","22619","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Sep 04 01:04:01 GMT 2024","Wed Sep 04 01:04:01 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Wed Sep 04 01:06:34 GMT 2024","Wed Sep 04 01:06:34 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Sep 04 01:09:36 GMT 2024","Wed Sep 04 01:09:37 GMT 2024","1426","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Sep 04 01:08:43 GMT 2024","Wed Sep 04 01:08:48 GMT 2024","5429","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Sep 04 01:03:51 GMT 2024","Wed Sep 04 01:03:52 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 04 01:20:29 GMT 2024","Wed Sep 04 01:20:41 GMT 2024","11240","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Sep 04 01:03:39 GMT 2024","Wed Sep 04 01:03:40 GMT 2024","781","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 04 01:22:12 GMT 2024","Wed Sep 04 01:22:12 GMT 2024","193","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Sep 04 01:14:47 GMT 2024","Wed Sep 04 01:14:56 GMT 2024","8989","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Sep 04 01:05:23 GMT 2024","Wed Sep 04 01:05:32 GMT 2024","9049","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Sep 04 01:17:23 GMT 2024","Wed Sep 04 01:17:31 GMT 2024","8376","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Sep 04 01:17:42 GMT 2024","Wed Sep 04 01:17:49 GMT 2024","7461","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Sep 04 01:17:56 GMT 2024","Wed Sep 04 01:18:13 GMT 2024","17313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Sep 04 01:03:59 GMT 2024","Wed Sep 04 01:04:00 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Wed Sep 04 01:04:07 GMT 2024","Wed Sep 04 01:04:07 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Sep 04 01:18:47 GMT 2024","Wed Sep 04 01:18:59 GMT 2024","11647","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Sep 04 01:24:13 GMT 2024","Wed Sep 04 01:24:13 GMT 2024","154","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Sep 04 01:23:28 GMT 2024","Wed Sep 04 01:23:51 GMT 2024","22590","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Wed Sep 04 01:03:50 GMT 2024","Wed Sep 04 01:03:50 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 04 01:24:14 GMT 2024","Wed Sep 04 01:24:21 GMT 2024","7317","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 04 01:03:54 GMT 2024","Wed Sep 04 01:03:55 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Sep 04 01:09:03 GMT 2024","Wed Sep 04 01:09:03 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Sep 04 01:08:00 GMT 2024","Wed Sep 04 01:08:01 GMT 2024","1201","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Sep 04 01:16:45 GMT 2024","Wed Sep 04 01:16:55 GMT 2024","9417","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Sep 04 01:24:40 GMT 2024","Wed Sep 04 01:24:45 GMT 2024","5027","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 04 01:06:43 GMT 2024","Wed Sep 04 01:06:45 GMT 2024","2072","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Sep 04 01:25:17 GMT 2024","Wed Sep 04 01:25:22 GMT 2024","4723","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 04 01:15:51 GMT 2024","Wed Sep 04 01:16:02 GMT 2024","11362","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Sep 04 01:03:58 GMT 2024","Wed Sep 04 01:03:59 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Wed Sep 04 01:03:35 GMT 2024","Wed Sep 04 01:03:35 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 04 01:04:34 GMT 2024","Wed Sep 04 01:04:51 GMT 2024","17107","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Sep 04 01:08:56 GMT 2024","Wed Sep 04 01:08:56 GMT 2024","102","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Sep 04 01:13:11 GMT 2024","Wed Sep 04 01:13:20 GMT 2024","8682","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Sep 04 01:03:47 GMT 2024","Wed Sep 04 01:03:47 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 04 01:06:52 GMT 2024","Wed Sep 04 01:06:54 GMT 2024","1798","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Sep 04 01:04:20 GMT 2024","Wed Sep 04 01:04:26 GMT 2024","5935","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Sep 04 01:06:27 GMT 2024","Wed Sep 04 01:06:27 GMT 2024","35","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Sep 04 01:11:29 GMT 2024","Wed Sep 04 01:11:38 GMT 2024","9170","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Sep 04 01:22:21 GMT 2024","Wed Sep 04 01:22:23 GMT 2024","1582","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Sep 04 01:25:02 GMT 2024","Wed Sep 04 01:25:07 GMT 2024","5359","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 04 01:11:08 GMT 2024","Wed Sep 04 01:11:18 GMT 2024","9542","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Sep 04 01:08:31 GMT 2024","Wed Sep 04 01:08:35 GMT 2024","4747","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Sep 04 01:03:38 GMT 2024","Wed Sep 04 01:03:38 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 04 01:00:44 GMT 2024","Wed Sep 04 01:01:06 GMT 2024","22381","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Sep 04 01:16:10 GMT 2024","Wed Sep 04 01:16:18 GMT 2024","8418","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Sep 04 01:13:31 GMT 2024","Wed Sep 04 01:13:39 GMT 2024","8168","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Sep 04 01:06:13 GMT 2024","Wed Sep 04 01:06:19 GMT 2024","6239","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Sep 04 01:02:32 GMT 2024","Wed Sep 04 01:02:50 GMT 2024","17823","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Sep 04 01:02:15 GMT 2024","Wed Sep 04 01:02:31 GMT 2024","15922","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Sep 04 01:07:43 GMT 2024","Wed Sep 04 01:07:43 GMT 2024","68","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Sep 04 01:21:43 GMT 2024","Wed Sep 04 01:21:54 GMT 2024","10743","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Sep 04 01:24:46 GMT 2024","Wed Sep 04 01:24:51 GMT 2024","4997","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 04 01:04:04 GMT 2024","Wed Sep 04 01:04:05 GMT 2024","858","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Sep 04 01:01:46 GMT 2024","Wed Sep 04 01:01:50 GMT 2024","4602","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Sep 04 01:04:11 GMT 2024","Wed Sep 04 01:04:12 GMT 2024","555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"failed","Wed Sep 04 01:19:10 GMT 2024","Wed Sep 04 01:19:21 GMT 2024","10934","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Sep 04 01:08:20 GMT 2024","Wed Sep 04 01:08:23 GMT 2024","2432","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Sep 04 01:15:27 GMT 2024","Wed Sep 04 01:15:39 GMT 2024","11839","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Sep 04 01:07:51 GMT 2024","Wed Sep 04 01:07:53 GMT 2024","1471","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Sep 04 01:03:44 GMT 2024","Wed Sep 04 01:03:45 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
