"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 03:18:24 GMT 2024","Mon Apr 15 03:18:31 GMT 2024","7037","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Apr 15 03:21:27 GMT 2024","Mon Apr 15 03:21:28 GMT 2024","985","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Apr 15 03:36:59 GMT 2024","Mon Apr 15 03:37:25 GMT 2024","25827","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Apr 15 03:18:00 GMT 2024","Mon Apr 15 03:18:01 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 15 03:17:48 GMT 2024","Mon Apr 15 03:17:48 GMT 2024","472","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 15 03:17:55 GMT 2024","Mon Apr 15 03:17:55 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 15 03:38:52 GMT 2024","Mon Apr 15 03:39:05 GMT 2024","12991","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 15 03:31:46 GMT 2024","Mon Apr 15 03:31:54 GMT 2024","7240","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Apr 15 03:16:30 GMT 2024","Mon Apr 15 03:16:46 GMT 2024","15812","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Apr 15 03:18:10 GMT 2024","Mon Apr 15 03:18:10 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon Apr 15 03:36:05 GMT 2024","Mon Apr 15 03:36:24 GMT 2024","19086","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Mon Apr 15 03:36:32 GMT 2024","Mon Apr 15 03:36:51 GMT 2024","18498","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Mon Apr 15 03:18:06 GMT 2024","Mon Apr 15 03:18:06 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 15 03:21:59 GMT 2024","Mon Apr 15 03:22:00 GMT 2024","979","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Apr 15 03:31:32 GMT 2024","Mon Apr 15 03:31:40 GMT 2024","8072","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Apr 15 03:24:02 GMT 2024","Mon Apr 15 03:24:07 GMT 2024","5026","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Mon Apr 15 03:14:14 GMT 2024","Mon Apr 15 03:14:31 GMT 2024","16688","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Apr 15 03:18:13 GMT 2024","Mon Apr 15 03:18:14 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Apr 15 03:38:06 GMT 2024","Mon Apr 15 03:38:10 GMT 2024","4205","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Apr 15 03:38:16 GMT 2024","Mon Apr 15 03:38:22 GMT 2024","5411","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 15 03:17:52 GMT 2024","Mon Apr 15 03:17:53 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 15 03:20:30 GMT 2024","Mon Apr 15 03:20:30 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Apr 15 03:17:51 GMT 2024","Mon Apr 15 03:17:51 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 15 03:19:50 GMT 2024","Mon Apr 15 03:19:56 GMT 2024","5895","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Apr 15 03:35:20 GMT 2024","Mon Apr 15 03:35:31 GMT 2024","11140","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Apr 15 03:22:08 GMT 2024","Mon Apr 15 03:22:12 GMT 2024","4334","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Apr 15 03:17:53 GMT 2024","Mon Apr 15 03:17:54 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 15 03:20:03 GMT 2024","Mon Apr 15 03:20:10 GMT 2024","6561","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Apr 15 03:17:49 GMT 2024","Mon Apr 15 03:17:50 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 15 03:26:59 GMT 2024","Mon Apr 15 03:27:08 GMT 2024","8783","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Apr 15 03:33:46 GMT 2024","Mon Apr 15 03:34:08 GMT 2024","21394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Apr 15 03:23:26 GMT 2024","Mon Apr 15 03:23:27 GMT 2024","1299","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Apr 15 03:25:24 GMT 2024","Mon Apr 15 03:25:34 GMT 2024","9555","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Apr 15 03:22:42 GMT 2024","Mon Apr 15 03:22:48 GMT 2024","5502","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Apr 15 03:34:39 GMT 2024","Mon Apr 15 03:34:50 GMT 2024","10897","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Apr 15 03:37:33 GMT 2024","Mon Apr 15 03:37:37 GMT 2024","4383","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Apr 15 03:18:02 GMT 2024","Mon Apr 15 03:18:02 GMT 2024","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 15 03:18:05 GMT 2024","Mon Apr 15 03:18:05 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 15 03:14:31 GMT 2024","Mon Apr 15 03:14:31 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Apr 15 03:32:03 GMT 2024","Mon Apr 15 03:32:21 GMT 2024","17313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Apr 15 03:35:39 GMT 2024","Mon Apr 15 03:35:41 GMT 2024","1380","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Mon Apr 15 03:18:21 GMT 2024","Mon Apr 15 03:18:22 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Apr 15 03:18:07 GMT 2024","Mon Apr 15 03:18:07 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Apr 15 03:21:43 GMT 2024","Mon Apr 15 03:21:43 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Apr 15 03:20:38 GMT 2024","Mon Apr 15 03:20:38 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Apr 15 03:16:47 GMT 2024","Mon Apr 15 03:17:05 GMT 2024","17566","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Apr 15 03:25:40 GMT 2024","Mon Apr 15 03:25:47 GMT 2024","7568","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Apr 15 03:18:08 GMT 2024","Mon Apr 15 03:18:09 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Apr 15 03:20:55 GMT 2024","Mon Apr 15 03:20:56 GMT 2024","1639","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Apr 15 03:28:05 GMT 2024","Mon Apr 15 03:28:24 GMT 2024","18374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Apr 15 03:37:45 GMT 2024","Mon Apr 15 03:37:45 GMT 2024","136","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Apr 15 03:23:11 GMT 2024","Mon Apr 15 03:23:11 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Apr 15 03:18:16 GMT 2024","Mon Apr 15 03:18:16 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Apr 15 03:20:46 GMT 2024","Mon Apr 15 03:20:47 GMT 2024","1697","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"failed","Mon Apr 15 03:26:22 GMT 2024","Mon Apr 15 03:26:31 GMT 2024","8893","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Apr 15 03:37:46 GMT 2024","Mon Apr 15 03:37:53 GMT 2024","6743","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Apr 15 03:35:48 GMT 2024","Mon Apr 15 03:35:48 GMT 2024","167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Apr 15 03:38:46 GMT 2024","Mon Apr 15 03:38:51 GMT 2024","4903","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 15 03:15:12 GMT 2024","Mon Apr 15 03:15:28 GMT 2024","15656","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Apr 15 03:28:59 GMT 2024","Mon Apr 15 03:29:07 GMT 2024","8225","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Apr 15 03:14:49 GMT 2024","Mon Apr 15 03:15:11 GMT 2024","22311","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Apr 15 03:37:54 GMT 2024","Mon Apr 15 03:37:59 GMT 2024","5250","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 15 03:18:19 GMT 2024","Mon Apr 15 03:18:19 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Apr 15 03:33:09 GMT 2024","Mon Apr 15 03:33:30 GMT 2024","21405","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Apr 15 03:21:04 GMT 2024","Mon Apr 15 03:21:04 GMT 2024","116","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Apr 15 03:17:56 GMT 2024","Mon Apr 15 03:17:57 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 15 03:30:16 GMT 2024","Mon Apr 15 03:30:25 GMT 2024","8130","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Apr 15 03:21:36 GMT 2024","Mon Apr 15 03:21:36 GMT 2024","62","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Apr 15 03:18:20 GMT 2024","Mon Apr 15 03:18:20 GMT 2024","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Mon Apr 15 03:14:31 GMT 2024","Mon Apr 15 03:14:31 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Apr 15 03:16:07 GMT 2024","Mon Apr 15 03:16:29 GMT 2024","22099","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Apr 15 03:15:36 GMT 2024","Mon Apr 15 03:15:40 GMT 2024","4668","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Apr 15 03:18:22 GMT 2024","Mon Apr 15 03:18:23 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Mon Apr 15 03:25:57 GMT 2024","Mon Apr 15 03:26:14 GMT 2024","16256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Apr 15 03:27:34 GMT 2024","Mon Apr 15 03:27:52 GMT 2024","18363","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Apr 15 03:22:20 GMT 2024","Mon Apr 15 03:22:22 GMT 2024","2393","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Apr 15 03:29:39 GMT 2024","Mon Apr 15 03:29:50 GMT 2024","11083","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Apr 15 03:18:46 GMT 2024","Mon Apr 15 03:19:03 GMT 2024","16989","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Apr 15 03:17:22 GMT 2024","Mon Apr 15 03:17:30 GMT 2024","8080","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Apr 15 03:22:55 GMT 2024","Mon Apr 15 03:22:56 GMT 2024","83","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Apr 15 03:34:58 GMT 2024","Mon Apr 15 03:35:10 GMT 2024","11159","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Apr 15 03:21:19 GMT 2024","Mon Apr 15 03:21:20 GMT 2024","1056","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Apr 15 03:34:16 GMT 2024","Mon Apr 15 03:34:27 GMT 2024","11173","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Apr 15 03:23:34 GMT 2024","Mon Apr 15 03:23:35 GMT 2024","1187","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Apr 15 03:19:10 GMT 2024","Mon Apr 15 03:19:28 GMT 2024","17263","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"failed","Mon Apr 15 03:32:51 GMT 2024","Mon Apr 15 03:33:03 GMT 2024","11090","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Apr 15 03:22:29 GMT 2024","Mon Apr 15 03:22:35 GMT 2024","5642","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
