"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 27 12:48:52 GMT 2023","Sun Aug 27 12:49:02 GMT 2023","10174","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Aug 27 12:43:37 GMT 2023","Sun Aug 27 12:43:51 GMT 2023","14344","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Aug 27 12:43:36 GMT 2023","Sun Aug 27 12:43:36 GMT 2023","197","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 27 12:55:14 GMT 2023","Sun Aug 27 12:55:24 GMT 2023","9499","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Aug 27 12:53:58 GMT 2023","Sun Aug 27 12:54:08 GMT 2023","9826","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Aug 27 12:36:51 GMT 2023","Sun Aug 27 12:36:58 GMT 2023","6807","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"failed","Sun Aug 27 12:37:14 GMT 2023","Sun Aug 27 12:37:20 GMT 2023","5374","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Aug 27 12:42:00 GMT 2023","Sun Aug 27 12:42:02 GMT 2023","2081","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Aug 27 12:56:48 GMT 2023","Sun Aug 27 12:57:07 GMT 2023","18849","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Aug 27 12:42:27 GMT 2023","Sun Aug 27 12:42:33 GMT 2023","5829","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Aug 27 12:43:06 GMT 2023","Sun Aug 27 12:43:09 GMT 2023","2406","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Aug 27 12:45:46 GMT 2023","Sun Aug 27 12:46:02 GMT 2023","15272","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Aug 27 12:49:52 GMT 2023","Sun Aug 27 12:50:07 GMT 2023","15263","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Aug 27 12:46:10 GMT 2023","Sun Aug 27 12:46:20 GMT 2023","10118","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Aug 27 12:37:58 GMT 2023","Sun Aug 27 12:38:06 GMT 2023","7444","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Aug 27 12:43:17 GMT 2023","Sun Aug 27 12:43:20 GMT 2023","2458","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Sun Aug 27 12:44:32 GMT 2023","Sun Aug 27 12:44:34 GMT 2023","2116","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Sun Aug 27 12:53:35 GMT 2023","Sun Aug 27 12:53:50 GMT 2023","15262","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Aug 27 12:52:03 GMT 2023","Sun Aug 27 12:52:13 GMT 2023","9559","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Aug 27 12:48:26 GMT 2023","Sun Aug 27 12:48:41 GMT 2023","15273","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Sun Aug 27 12:42:41 GMT 2023","Sun Aug 27 12:42:43 GMT 2023","1533","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Aug 27 12:40:12 GMT 2023","Sun Aug 27 12:40:13 GMT 2023","1053","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Aug 27 12:40:42 GMT 2023","Sun Aug 27 12:40:46 GMT 2023","3334","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Aug 27 12:55:52 GMT 2023","Sun Aug 27 12:55:54 GMT 2023","1854","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun Aug 27 12:50:15 GMT 2023","Sun Aug 27 12:50:22 GMT 2023","7216","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Sun Aug 27 12:51:40 GMT 2023","Sun Aug 27 12:51:55 GMT 2023","15264","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Aug 27 12:56:02 GMT 2023","Sun Aug 27 12:56:02 GMT 2023","227","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Aug 27 12:42:59 GMT 2023","Sun Aug 27 12:42:59 GMT 2023","213","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 27 12:37:41 GMT 2023","Sun Aug 27 12:37:49 GMT 2023","7997","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 27 12:39:47 GMT 2023","Sun Aug 27 12:39:49 GMT 2023","1623","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Aug 27 12:49:36 GMT 2023","Sun Aug 27 12:49:47 GMT 2023","10022","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Aug 27 12:41:18 GMT 2023","Sun Aug 27 12:41:18 GMT 2023","111","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Aug 27 12:40:05 GMT 2023","Sun Aug 27 12:40:05 GMT 2023","95","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Aug 27 12:39:01 GMT 2023","Sun Aug 27 12:39:03 GMT 2023","1677","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Aug 27 12:44:19 GMT 2023","Sun Aug 27 12:44:23 GMT 2023","4254","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Aug 27 12:40:22 GMT 2023","Sun Aug 27 12:40:23 GMT 2023","1517","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Aug 27 12:38:44 GMT 2023","Sun Aug 27 12:38:44 GMT 2023","34","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Aug 27 12:48:11 GMT 2023","Sun Aug 27 12:48:21 GMT 2023","10228","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Aug 27 12:37:29 GMT 2023","Sun Aug 27 12:37:34 GMT 2023","5117","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Aug 27 12:40:31 GMT 2023","Sun Aug 27 12:40:34 GMT 2023","3287","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Sun Aug 27 12:54:52 GMT 2023","Sun Aug 27 12:55:07 GMT 2023","15262","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Sun Aug 27 12:41:09 GMT 2023","Sun Aug 27 12:41:10 GMT 2023","1410","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Aug 27 12:39:56 GMT 2023","Sun Aug 27 12:39:56 GMT 2023","80","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Aug 27 12:42:09 GMT 2023","Sun Aug 27 12:42:10 GMT 2023","1301","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Aug 27 12:36:59 GMT 2023","Sun Aug 27 12:37:07 GMT 2023","7823","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Aug 27 12:56:10 GMT 2023","Sun Aug 27 12:56:11 GMT 2023","1045","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Aug 27 12:49:08 GMT 2023","Sun Aug 27 12:49:23 GMT 2023","15261","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Aug 27 12:43:52 GMT 2023","Sun Aug 27 12:44:12 GMT 2023","19813","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Aug 27 12:42:19 GMT 2023","Sun Aug 27 12:42:20 GMT 2023","1191","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Aug 27 12:39:37 GMT 2023","Sun Aug 27 12:39:38 GMT 2023","1142","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Aug 27 12:39:29 GMT 2023","Sun Aug 27 12:39:30 GMT 2023","173","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Aug 27 12:52:54 GMT 2023","Sun Aug 27 12:53:09 GMT 2023","15282","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Aug 27 12:38:53 GMT 2023","Sun Aug 27 12:38:53 GMT 2023","37","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Aug 27 12:46:47 GMT 2023","Sun Aug 27 12:46:56 GMT 2023","8984","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Aug 27 12:57:40 GMT 2023","Sun Aug 27 12:58:04 GMT 2023","24555","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Aug 27 12:53:20 GMT 2023","Sun Aug 27 12:53:29 GMT 2023","9691","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Aug 27 12:47:46 GMT 2023","Sun Aug 27 12:48:01 GMT 2023","15271","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Aug 27 12:38:13 GMT 2023","Sun Aug 27 12:38:20 GMT 2023","7184","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 27 12:58:12 GMT 2023","Sun Aug 27 12:58:15 GMT 2023","3105","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun Aug 27 12:41:33 GMT 2023","Sun Aug 27 12:41:34 GMT 2023","66","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Aug 27 12:42:50 GMT 2023","Sun Aug 27 12:42:50 GMT 2023","206","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 27 12:45:16 GMT 2023","Sun Aug 27 12:45:41 GMT 2023","25445","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Sun Aug 27 12:44:49 GMT 2023","Sun Aug 27 12:45:08 GMT 2023","19400","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Sun Aug 27 12:52:18 GMT 2023","Sun Aug 27 12:52:34 GMT 2023","15262","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Aug 27 12:39:21 GMT 2023","Sun Aug 27 12:39:21 GMT 2023","151","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Aug 27 12:41:26 GMT 2023","Sun Aug 27 12:41:26 GMT 2023","128","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Aug 27 12:50:27 GMT 2023","Sun Aug 27 12:50:42 GMT 2023","15268","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Sun Aug 27 12:55:29 GMT 2023","Sun Aug 27 12:55:45 GMT 2023","15256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Sun Aug 27 12:56:18 GMT 2023","Sun Aug 27 12:56:41 GMT 2023","22264","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Aug 27 12:46:26 GMT 2023","Sun Aug 27 12:46:41 GMT 2023","15256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Aug 27 12:47:30 GMT 2023","Sun Aug 27 12:47:40 GMT 2023","10104","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Aug 27 12:57:14 GMT 2023","Sun Aug 27 12:57:32 GMT 2023","17427","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Aug 27 12:44:35 GMT 2023","Sun Aug 27 12:44:48 GMT 2023","13295","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Aug 27 12:51:27 GMT 2023","Sun Aug 27 12:51:35 GMT 2023","7734","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Aug 27 12:39:12 GMT 2023","Sun Aug 27 12:39:13 GMT 2023","1745","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Aug 27 12:54:36 GMT 2023","Sun Aug 27 12:54:46 GMT 2023","9614","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
