"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 02 01:07:08 GMT 2024","Sun Jun 02 01:07:09 GMT 2024","1659","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Jun 02 01:01:54 GMT 2024","Sun Jun 02 01:02:04 GMT 2024","10044","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Jun 02 01:01:29 GMT 2024","Sun Jun 02 01:01:30 GMT 2024","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 02 01:04:58 GMT 2024","Sun Jun 02 01:04:58 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Jun 02 01:17:58 GMT 2024","Sun Jun 02 01:18:07 GMT 2024","9006","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Jun 02 01:05:47 GMT 2024","Sun Jun 02 01:05:47 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Jun 02 01:03:49 GMT 2024","Sun Jun 02 01:03:59 GMT 2024","9215","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Sun Jun 02 00:57:11 GMT 2024","Sun Jun 02 00:57:28 GMT 2024","16665","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Jun 02 01:05:20 GMT 2024","Sun Jun 02 01:05:24 GMT 2024","3801","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Jun 02 01:21:33 GMT 2024","Sun Jun 02 01:21:55 GMT 2024","21387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Jun 02 01:12:44 GMT 2024","Sun Jun 02 01:13:01 GMT 2024","16306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Jun 02 01:24:39 GMT 2024","Sun Jun 02 01:24:39 GMT 2024","181","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sun Jun 02 01:25:33 GMT 2024","Sun Jun 02 01:25:52 GMT 2024","18846","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Jun 02 01:24:02 GMT 2024","Sun Jun 02 01:24:14 GMT 2024","12015","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Jun 02 01:12:16 GMT 2024","Sun Jun 02 01:12:32 GMT 2024","16301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Jun 02 00:57:28 GMT 2024","Sun Jun 02 00:57:28 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Jun 02 01:11:29 GMT 2024","Sun Jun 02 01:11:41 GMT 2024","11680","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Jun 02 01:10:01 GMT 2024","Sun Jun 02 01:10:10 GMT 2024","8615","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Jun 02 01:06:44 GMT 2024","Sun Jun 02 01:06:44 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Jun 02 01:19:48 GMT 2024","Sun Jun 02 01:20:05 GMT 2024","17297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Jun 02 00:57:28 GMT 2024","Sun Jun 02 00:57:28 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Jun 02 00:58:45 GMT 2024","Sun Jun 02 00:58:52 GMT 2024","6841","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Jun 02 01:20:46 GMT 2024","Sun Jun 02 01:20:59 GMT 2024","12355","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Jun 02 01:05:09 GMT 2024","Sun Jun 02 01:05:09 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Jun 02 01:25:02 GMT 2024","Sun Jun 02 01:25:22 GMT 2024","19978","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Jun 02 00:59:54 GMT 2024","Sun Jun 02 01:00:15 GMT 2024","20739","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Jun 02 01:27:22 GMT 2024","Sun Jun 02 01:27:29 GMT 2024","6570","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 02 00:57:51 GMT 2024","Sun Jun 02 00:57:51 GMT 2024","151","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Jun 02 01:23:12 GMT 2024","Sun Jun 02 01:23:24 GMT 2024","11891","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Jun 02 01:24:50 GMT 2024","Sun Jun 02 01:24:51 GMT 2024","1476","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Jun 02 01:26:03 GMT 2024","Sun Jun 02 01:26:26 GMT 2024","23172","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Jun 02 01:08:38 GMT 2024","Sun Jun 02 01:08:38 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Jun 02 00:57:52 GMT 2024","Sun Jun 02 00:58:17 GMT 2024","25116","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Jun 02 01:27:58 GMT 2024","Sun Jun 02 01:28:05 GMT 2024","7673","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 02 01:06:35 GMT 2024","Sun Jun 02 01:06:35 GMT 2024","65","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Jun 02 01:28:06 GMT 2024","Sun Jun 02 01:28:19 GMT 2024","12876","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 02 01:16:44 GMT 2024","Sun Jun 02 01:16:57 GMT 2024","12382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jun 02 00:58:18 GMT 2024","Sun Jun 02 00:58:34 GMT 2024","16053","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Jun 02 01:24:26 GMT 2024","Sun Jun 02 01:24:28 GMT 2024","2144","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Jun 02 01:01:32 GMT 2024","Sun Jun 02 01:01:33 GMT 2024","828","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 02 01:14:24 GMT 2024","Sun Jun 02 01:14:33 GMT 2024","9064","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Jun 02 01:06:08 GMT 2024","Sun Jun 02 01:06:11 GMT 2024","2851","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Jun 02 01:19:32 GMT 2024","Sun Jun 02 01:19:40 GMT 2024","8391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Jun 02 01:01:36 GMT 2024","Sun Jun 02 01:01:37 GMT 2024","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sun Jun 02 00:59:11 GMT 2024","Sun Jun 02 00:59:37 GMT 2024","25671","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Jun 02 01:02:27 GMT 2024","Sun Jun 02 01:02:45 GMT 2024","18369","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Jun 02 01:10:21 GMT 2024","Sun Jun 02 01:10:29 GMT 2024","8392","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Jun 02 01:01:47 GMT 2024","Sun Jun 02 01:01:48 GMT 2024","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun Jun 02 01:01:00 GMT 2024","Sun Jun 02 01:01:16 GMT 2024","15911","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Jun 02 01:08:49 GMT 2024","Sun Jun 02 01:08:49 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Jun 02 01:01:40 GMT 2024","Sun Jun 02 01:01:41 GMT 2024","807","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Jun 02 01:27:30 GMT 2024","Sun Jun 02 01:27:37 GMT 2024","7234","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 02 01:07:50 GMT 2024","Sun Jun 02 01:07:58 GMT 2024","8142","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Jun 02 01:17:34 GMT 2024","Sun Jun 02 01:17:44 GMT 2024","9698","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Jun 02 01:01:34 GMT 2024","Sun Jun 02 01:01:34 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 02 01:18:45 GMT 2024","Sun Jun 02 01:18:55 GMT 2024","9541","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Jun 02 01:03:24 GMT 2024","Sun Jun 02 01:03:39 GMT 2024","15059","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jun 02 01:19:06 GMT 2024","Sun Jun 02 01:19:17 GMT 2024","10756","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Jun 02 00:59:04 GMT 2024","Sun Jun 02 00:59:10 GMT 2024","6707","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Jun 02 01:11:06 GMT 2024","Sun Jun 02 01:11:16 GMT 2024","9886","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Jun 02 01:06:55 GMT 2024","Sun Jun 02 01:06:58 GMT 2024","2317","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Jun 02 01:09:24 GMT 2024","Sun Jun 02 01:09:26 GMT 2024","1803","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Jun 02 01:13:12 GMT 2024","Sun Jun 02 01:13:23 GMT 2024","10414","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Jun 02 01:27:38 GMT 2024","Sun Jun 02 01:27:44 GMT 2024","6287","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 02 01:13:57 GMT 2024","Sun Jun 02 01:14:08 GMT 2024","10361","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Jun 02 01:08:28 GMT 2024","Sun Jun 02 01:08:28 GMT 2024","83","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Jun 02 01:04:38 GMT 2024","Sun Jun 02 01:04:48 GMT 2024","9581","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jun 02 01:08:08 GMT 2024","Sun Jun 02 01:08:16 GMT 2024","8622","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Jun 02 01:00:16 GMT 2024","Sun Jun 02 01:00:32 GMT 2024","15716","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Jun 02 01:01:21 GMT 2024","Sun Jun 02 01:01:22 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 02 01:04:10 GMT 2024","Sun Jun 02 01:04:28 GMT 2024","17975","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Jun 02 01:01:17 GMT 2024","Sun Jun 02 01:01:17 GMT 2024","623","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 02 01:01:27 GMT 2024","Sun Jun 02 01:01:27 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 02 01:01:38 GMT 2024","Sun Jun 02 01:01:38 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Jun 02 01:01:48 GMT 2024","Sun Jun 02 01:01:49 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sun Jun 02 01:28:27 GMT 2024","Sun Jun 02 01:28:47 GMT 2024","19710","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 02 01:26:53 GMT 2024","Sun Jun 02 01:26:54 GMT 2024","144","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun Jun 02 01:15:53 GMT 2024","Sun Jun 02 01:16:02 GMT 2024","9323","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jun 02 01:01:43 GMT 2024","Sun Jun 02 01:01:44 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Jun 02 01:01:46 GMT 2024","Sun Jun 02 01:01:46 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sun Jun 02 01:01:18 GMT 2024","Sun Jun 02 01:01:19 GMT 2024","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 02 01:22:12 GMT 2024","Sun Jun 02 01:22:34 GMT 2024","21388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Jun 02 01:09:37 GMT 2024","Sun Jun 02 01:09:39 GMT 2024","1953","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Jun 02 01:08:59 GMT 2024","Sun Jun 02 01:08:59 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Jun 02 01:16:23 GMT 2024","Sun Jun 02 01:16:33 GMT 2024","9418","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jun 02 01:01:35 GMT 2024","Sun Jun 02 01:01:35 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 02 01:18:20 GMT 2024","Sun Jun 02 01:18:30 GMT 2024","9980","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"failed","Sun Jun 02 01:21:14 GMT 2024","Sun Jun 02 01:21:25 GMT 2024","11452","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Jun 02 01:01:39 GMT 2024","Sun Jun 02 01:01:39 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Jun 02 01:22:45 GMT 2024","Sun Jun 02 01:22:57 GMT 2024","12108","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Jun 02 01:01:28 GMT 2024","Sun Jun 02 01:01:28 GMT 2024","628","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 02 01:27:14 GMT 2024","Sun Jun 02 01:27:22 GMT 2024","7874","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 02 01:02:55 GMT 2024","Sun Jun 02 01:03:13 GMT 2024","17332","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Jun 02 01:11:55 GMT 2024","Sun Jun 02 01:12:06 GMT 2024","10736","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Jun 02 00:59:38 GMT 2024","Sun Jun 02 00:59:54 GMT 2024","15912","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Jun 02 01:26:37 GMT 2024","Sun Jun 02 01:26:42 GMT 2024","5093","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Jun 02 01:23:35 GMT 2024","Sun Jun 02 01:23:47 GMT 2024","12419","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Jun 02 01:15:19 GMT 2024","Sun Jun 02 01:15:37 GMT 2024","18383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Jun 02 01:01:20 GMT 2024","Sun Jun 02 01:01:20 GMT 2024","632","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 02 01:01:53 GMT 2024","Sun Jun 02 01:01:53 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Jun 02 01:05:34 GMT 2024","Sun Jun 02 01:05:36 GMT 2024","2267","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Jun 02 00:56:58 GMT 2024","Sun Jun 02 00:56:58 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Jun 02 01:17:13 GMT 2024","Sun Jun 02 01:17:25 GMT 2024","11938","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
