"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 00:56:34 GMT 2023","Thu Nov 09 00:56:38 GMT 2023","3312","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Nov 09 00:50:34 GMT 2023","Thu Nov 09 00:50:51 GMT 2023","17281","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Nov 09 00:53:26 GMT 2023","Thu Nov 09 00:53:29 GMT 2023","3555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Thu Nov 09 00:52:55 GMT 2023","Thu Nov 09 00:52:59 GMT 2023","3671","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Nov 09 00:55:30 GMT 2023","Thu Nov 09 00:55:31 GMT 2023","1407","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Nov 09 00:57:36 GMT 2023","Thu Nov 09 00:57:36 GMT 2023","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Nov 09 00:49:01 GMT 2023","Thu Nov 09 00:49:10 GMT 2023","9296","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Nov 09 01:03:27 GMT 2023","Thu Nov 09 01:03:35 GMT 2023","7541","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Nov 09 00:59:28 GMT 2023","Thu Nov 09 00:59:37 GMT 2023","8942","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Nov 09 00:52:20 GMT 2023","Thu Nov 09 00:52:24 GMT 2023","3647","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Nov 09 01:10:23 GMT 2023","Thu Nov 09 01:10:27 GMT 2023","3665","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Nov 09 01:04:48 GMT 2023","Thu Nov 09 01:04:55 GMT 2023","6581","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Nov 09 01:08:48 GMT 2023","Thu Nov 09 01:09:07 GMT 2023","18890","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Nov 09 00:58:36 GMT 2023","Thu Nov 09 00:58:44 GMT 2023","8036","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Nov 09 00:55:22 GMT 2023","Thu Nov 09 00:55:23 GMT 2023","1488","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Nov 09 00:52:38 GMT 2023","Thu Nov 09 00:52:41 GMT 2023","3210","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Thu Nov 09 01:03:10 GMT 2023","Thu Nov 09 01:03:18 GMT 2023","7640","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Nov 09 00:57:23 GMT 2023","Thu Nov 09 00:57:23 GMT 2023","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Nov 09 00:54:19 GMT 2023","Thu Nov 09 00:54:25 GMT 2023","6419","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Nov 09 01:01:16 GMT 2023","Thu Nov 09 01:01:24 GMT 2023","7812","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Nov 09 01:03:43 GMT 2023","Thu Nov 09 01:03:51 GMT 2023","8418","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Nov 09 01:01:01 GMT 2023","Thu Nov 09 01:01:09 GMT 2023","7893","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Nov 09 01:06:19 GMT 2023","Thu Nov 09 01:06:30 GMT 2023","10820","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Nov 09 01:00:28 GMT 2023","Thu Nov 09 01:00:36 GMT 2023","7867","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Nov 09 01:00:10 GMT 2023","Thu Nov 09 01:00:18 GMT 2023","7759","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Nov 09 01:01:54 GMT 2023","Thu Nov 09 01:02:02 GMT 2023","7866","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Nov 09 00:52:47 GMT 2023","Thu Nov 09 00:52:50 GMT 2023","3352","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Thu Nov 09 00:52:34 GMT 2023","Thu Nov 09 00:52:37 GMT 2023","3217","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Nov 09 00:52:02 GMT 2023","Thu Nov 09 00:52:06 GMT 2023","3720","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Nov 09 00:52:16 GMT 2023","Thu Nov 09 00:52:19 GMT 2023","3614","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Nov 09 00:53:00 GMT 2023","Thu Nov 09 00:53:03 GMT 2023","3348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu Nov 09 01:09:57 GMT 2023","Thu Nov 09 01:10:02 GMT 2023","5732","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Nov 09 01:10:53 GMT 2023","Thu Nov 09 01:11:05 GMT 2023","11706","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Nov 09 00:51:34 GMT 2023","Thu Nov 09 00:51:37 GMT 2023","3551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Nov 09 01:08:17 GMT 2023","Thu Nov 09 01:08:41 GMT 2023","23607","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Thu Nov 09 01:05:03 GMT 2023","Thu Nov 09 01:05:10 GMT 2023","6381","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Nov 09 01:10:09 GMT 2023","Thu Nov 09 01:10:13 GMT 2023","4122","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Nov 09 00:53:35 GMT 2023","Thu Nov 09 00:53:41 GMT 2023","6295","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Nov 09 00:57:42 GMT 2023","Thu Nov 09 00:57:44 GMT 2023","1185","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Nov 09 00:53:22 GMT 2023","Thu Nov 09 00:53:25 GMT 2023","3347","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu Nov 09 01:10:03 GMT 2023","Thu Nov 09 01:10:08 GMT 2023","4526","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Nov 09 00:51:38 GMT 2023","Thu Nov 09 00:51:42 GMT 2023","3767","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Nov 09 01:09:43 GMT 2023","Thu Nov 09 01:09:47 GMT 2023","3640","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Nov 09 00:59:09 GMT 2023","Thu Nov 09 00:59:18 GMT 2023","9221","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Nov 09 01:10:35 GMT 2023","Thu Nov 09 01:10:40 GMT 2023","4269","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Thu Nov 09 00:49:46 GMT 2023","Thu Nov 09 00:50:03 GMT 2023","16647","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Nov 09 00:57:29 GMT 2023","Thu Nov 09 00:57:29 GMT 2023","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Nov 09 00:55:59 GMT 2023","Thu Nov 09 00:55:59 GMT 2023","948","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Nov 09 01:10:18 GMT 2023","Thu Nov 09 01:10:22 GMT 2023","3877","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Nov 09 01:02:53 GMT 2023","Thu Nov 09 01:03:04 GMT 2023","10865","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Nov 09 01:09:14 GMT 2023","Thu Nov 09 01:09:36 GMT 2023","21950","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Nov 09 00:56:13 GMT 2023","Thu Nov 09 00:56:13 GMT 2023","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Nov 09 00:48:45 GMT 2023","Thu Nov 09 00:48:45 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Nov 09 01:06:57 GMT 2023","Thu Nov 09 01:07:08 GMT 2023","10517","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Nov 09 01:09:54 GMT 2023","Thu Nov 09 01:09:56 GMT 2023","1828","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Nov 09 01:07:36 GMT 2023","Thu Nov 09 01:07:46 GMT 2023","10422","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Nov 09 00:48:36 GMT 2023","Thu Nov 09 00:48:36 GMT 2023","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Nov 09 00:53:42 GMT 2023","Thu Nov 09 00:53:48 GMT 2023","5604","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Nov 09 00:55:38 GMT 2023","Thu Nov 09 00:55:38 GMT 2023","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Nov 09 01:05:18 GMT 2023","Thu Nov 09 01:05:28 GMT 2023","10582","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Nov 09 00:56:54 GMT 2023","Thu Nov 09 00:56:58 GMT 2023","4296","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Nov 09 01:04:35 GMT 2023","Thu Nov 09 01:04:43 GMT 2023","7602","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Nov 09 00:50:04 GMT 2023","Thu Nov 09 00:50:16 GMT 2023","12444","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Nov 09 01:10:28 GMT 2023","Thu Nov 09 01:10:35 GMT 2023","7002","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Nov 09 00:57:58 GMT 2023","Thu Nov 09 00:57:59 GMT 2023","1397","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Nov 09 00:51:52 GMT 2023","Thu Nov 09 00:51:56 GMT 2023","3611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Nov 09 00:52:51 GMT 2023","Thu Nov 09 00:52:54 GMT 2023","3121","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Nov 09 01:02:15 GMT 2023","Thu Nov 09 01:02:24 GMT 2023","8314","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Nov 09 00:53:09 GMT 2023","Thu Nov 09 00:53:12 GMT 2023","3361","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Thu Nov 09 00:58:06 GMT 2023","Thu Nov 09 00:58:07 GMT 2023","1386","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Nov 09 00:53:30 GMT 2023","Thu Nov 09 00:53:34 GMT 2023","3344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
