"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 27 01:03:38 GMT 2024","Sat Jul 27 01:03:38 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Jul 27 00:59:47 GMT 2024","Sat Jul 27 00:59:48 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sat Jul 27 01:00:14 GMT 2024","Sat Jul 27 01:00:32 GMT 2024","18666","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Jul 27 01:04:27 GMT 2024","Sat Jul 27 01:04:35 GMT 2024","7389","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Jul 27 00:59:42 GMT 2024","Sat Jul 27 00:59:42 GMT 2024","308","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sat Jul 27 01:20:54 GMT 2024","Sat Jul 27 01:21:02 GMT 2024","7779","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Sat Jul 27 01:15:19 GMT 2024","Sat Jul 27 01:15:30 GMT 2024","10760","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Jul 27 00:58:36 GMT 2024","Sat Jul 27 00:58:52 GMT 2024","15767","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Jul 27 01:05:01 GMT 2024","Sat Jul 27 01:05:01 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Jul 27 01:07:04 GMT 2024","Sat Jul 27 01:07:16 GMT 2024","12272","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Jul 27 01:10:14 GMT 2024","Sat Jul 27 01:10:32 GMT 2024","18401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Jul 27 00:59:17 GMT 2024","Sat Jul 27 00:59:18 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 27 01:20:10 GMT 2024","Sat Jul 27 01:20:16 GMT 2024","6282","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jul 27 00:59:25 GMT 2024","Sat Jul 27 00:59:25 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jul 27 00:59:35 GMT 2024","Sat Jul 27 00:59:36 GMT 2024","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sat Jul 27 00:59:33 GMT 2024","Sat Jul 27 00:59:33 GMT 2024","311","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jul 27 00:58:02 GMT 2024","Sat Jul 27 00:58:17 GMT 2024","15627","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Jul 27 01:05:44 GMT 2024","Sat Jul 27 01:05:45 GMT 2024","1266","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Jul 27 01:14:07 GMT 2024","Sat Jul 27 01:14:24 GMT 2024","17297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Jul 27 01:20:23 GMT 2024","Sat Jul 27 01:20:28 GMT 2024","4944","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jul 27 00:59:51 GMT 2024","Sat Jul 27 00:59:58 GMT 2024","6652","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Jul 27 01:00:39 GMT 2024","Sat Jul 27 01:00:56 GMT 2024","17128","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Jul 27 01:08:32 GMT 2024","Sat Jul 27 01:08:41 GMT 2024","8704","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Jul 27 00:59:24 GMT 2024","Sat Jul 27 00:59:24 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 27 01:06:28 GMT 2024","Sat Jul 27 01:06:38 GMT 2024","9132","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Jul 27 00:59:20 GMT 2024","Sat Jul 27 00:59:20 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 27 01:01:45 GMT 2024","Sat Jul 27 01:01:56 GMT 2024","11023","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Jul 27 00:58:52 GMT 2024","Sat Jul 27 00:59:00 GMT 2024","7494","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Jul 27 01:03:54 GMT 2024","Sat Jul 27 01:03:55 GMT 2024","984","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Jul 27 01:01:05 GMT 2024","Sat Jul 27 01:01:23 GMT 2024","17942","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jul 27 01:03:31 GMT 2024","Sat Jul 27 01:03:31 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Jul 27 01:01:30 GMT 2024","Sat Jul 27 01:01:37 GMT 2024","7084","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Jul 27 00:59:32 GMT 2024","Sat Jul 27 00:59:32 GMT 2024","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jul 27 01:08:08 GMT 2024","Sat Jul 27 01:08:24 GMT 2024","16344","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Jul 27 01:09:43 GMT 2024","Sat Jul 27 01:10:01 GMT 2024","18424","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Sat Jul 27 01:11:23 GMT 2024","Sat Jul 27 01:11:45 GMT 2024","22051","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Jul 27 01:18:52 GMT 2024","Sat Jul 27 01:19:10 GMT 2024","18742","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sat Jul 27 00:59:28 GMT 2024","Sat Jul 27 00:59:28 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jul 27 00:59:43 GMT 2024","Sat Jul 27 00:59:43 GMT 2024","320","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Jul 27 01:03:11 GMT 2024","Sat Jul 27 01:03:14 GMT 2024","2688","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Jul 27 01:13:35 GMT 2024","Sat Jul 27 01:13:43 GMT 2024","8046","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Jul 27 01:17:17 GMT 2024","Sat Jul 27 01:17:28 GMT 2024","10944","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Jul 27 00:55:40 GMT 2024","Sat Jul 27 00:55:40 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Sat Jul 27 00:56:04 GMT 2024","Sat Jul 27 00:56:21 GMT 2024","16740","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Jul 27 01:04:41 GMT 2024","Sat Jul 27 01:04:47 GMT 2024","5322","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Jul 27 01:13:53 GMT 2024","Sat Jul 27 01:14:00 GMT 2024","7426","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Jul 27 00:56:44 GMT 2024","Sat Jul 27 00:57:00 GMT 2024","15678","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Jul 27 00:59:19 GMT 2024","Sat Jul 27 00:59:19 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 27 01:06:01 GMT 2024","Sat Jul 27 01:06:07 GMT 2024","6150","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Jul 27 01:19:19 GMT 2024","Sat Jul 27 01:19:41 GMT 2024","21581","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Jul 27 01:03:46 GMT 2024","Sat Jul 27 01:03:47 GMT 2024","1753","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Jul 27 00:59:58 GMT 2024","Sat Jul 27 01:00:04 GMT 2024","6013","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Jul 27 01:02:37 GMT 2024","Sat Jul 27 01:02:39 GMT 2024","2189","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Jul 27 01:20:48 GMT 2024","Sat Jul 27 01:20:54 GMT 2024","5344","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jul 27 00:59:38 GMT 2024","Sat Jul 27 00:59:38 GMT 2024","471","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Jul 27 01:04:54 GMT 2024","Sat Jul 27 01:04:55 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Jul 27 01:09:07 GMT 2024","Sat Jul 27 01:09:18 GMT 2024","10774","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Jul 27 01:21:11 GMT 2024","Sat Jul 27 01:21:26 GMT 2024","15006","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jul 27 00:59:45 GMT 2024","Sat Jul 27 00:59:45 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Jul 27 01:17:37 GMT 2024","Sat Jul 27 01:17:48 GMT 2024","10906","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"failed","Sat Jul 27 01:08:51 GMT 2024","Sat Jul 27 01:08:59 GMT 2024","7956","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Jul 27 01:20:29 GMT 2024","Sat Jul 27 01:20:34 GMT 2024","4778","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jul 27 00:55:56 GMT 2024","Sat Jul 27 00:55:56 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Jul 27 01:20:17 GMT 2024","Sat Jul 27 01:20:22 GMT 2024","5503","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jul 27 01:05:52 GMT 2024","Sat Jul 27 01:05:53 GMT 2024","1146","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Jul 27 01:19:49 GMT 2024","Sat Jul 27 01:19:52 GMT 2024","3822","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Jul 27 00:55:48 GMT 2024","Sat Jul 27 00:55:49 GMT 2024","139","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Jul 27 01:09:29 GMT 2024","Sat Jul 27 01:09:37 GMT 2024","7912","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Jul 27 01:20:34 GMT 2024","Sat Jul 27 01:20:39 GMT 2024","4425","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jul 27 01:02:21 GMT 2024","Sat Jul 27 01:02:21 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Jul 27 00:59:01 GMT 2024","Sat Jul 27 00:59:17 GMT 2024","15774","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Jul 27 01:12:14 GMT 2024","Sat Jul 27 01:12:23 GMT 2024","9452","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Jul 27 01:18:14 GMT 2024","Sat Jul 27 01:18:16 GMT 2024","2125","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat Jul 27 01:14:57 GMT 2024","Sat Jul 27 01:15:09 GMT 2024","11930","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Sat Jul 27 01:12:48 GMT 2024","Sat Jul 27 01:13:07 GMT 2024","19470","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Jul 27 00:59:30 GMT 2024","Sat Jul 27 00:59:31 GMT 2024","483","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 27 00:57:08 GMT 2024","Sat Jul 27 00:57:14 GMT 2024","5183","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Jul 27 01:20:01 GMT 2024","Sat Jul 27 01:20:09 GMT 2024","7599","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jul 27 01:02:55 GMT 2024","Sat Jul 27 01:02:55 GMT 2024","102","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Jul 27 01:05:18 GMT 2024","Sat Jul 27 01:05:18 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Jul 27 01:06:47 GMT 2024","Sat Jul 27 01:06:55 GMT 2024","8204","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Jul 27 01:06:14 GMT 2024","Sat Jul 27 01:06:20 GMT 2024","5793","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Jul 27 01:03:02 GMT 2024","Sat Jul 27 01:03:02 GMT 2024","97","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Jul 27 01:05:27 GMT 2024","Sat Jul 27 01:05:29 GMT 2024","2234","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Jul 27 01:14:33 GMT 2024","Sat Jul 27 01:14:50 GMT 2024","17296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Jul 27 00:57:39 GMT 2024","Sat Jul 27 00:58:01 GMT 2024","21564","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Jul 27 01:04:03 GMT 2024","Sat Jul 27 01:04:08 GMT 2024","5129","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
