"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 04 00:54:02 GMT 2024","Thu Apr 04 00:54:24 GMT 2024","21660","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Apr 04 01:14:19 GMT 2024","Thu Apr 04 01:14:25 GMT 2024","6013","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Apr 04 00:52:19 GMT 2024","Thu Apr 04 00:52:19 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Apr 04 01:01:35 GMT 2024","Thu Apr 04 01:01:36 GMT 2024","1485","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Apr 04 01:02:23 GMT 2024","Thu Apr 04 01:02:31 GMT 2024","8218","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Apr 04 01:06:58 GMT 2024","Thu Apr 04 01:07:09 GMT 2024","10962","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Apr 04 00:56:21 GMT 2024","Thu Apr 04 00:56:21 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Thu Apr 04 01:03:14 GMT 2024","Thu Apr 04 01:03:21 GMT 2024","6913","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Apr 04 01:08:56 GMT 2024","Thu Apr 04 01:09:02 GMT 2024","6443","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Apr 04 00:52:28 GMT 2024","Thu Apr 04 00:52:28 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
