"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 14 00:56:54 GMT 2024","Sun Jan 14 00:56:54 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Jan 14 01:04:43 GMT 2024","Sun Jan 14 01:04:46 GMT 2024","2426","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Jan 14 01:16:34 GMT 2024","Sun Jan 14 01:16:44 GMT 2024","9622","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Jan 14 01:01:17 GMT 2024","Sun Jan 14 01:01:17 GMT 2024","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Jan 14 01:02:30 GMT 2024","Sun Jan 14 01:02:48 GMT 2024","18045","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Jan 14 01:17:21 GMT 2024","Sun Jan 14 01:17:30 GMT 2024","8602","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Jan 14 01:01:42 GMT 2024","Sun Jan 14 01:01:52 GMT 2024","9572","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Jan 14 01:10:07 GMT 2024","Sun Jan 14 01:10:17 GMT 2024","10312","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Jan 14 01:04:56 GMT 2024","Sun Jan 14 01:04:56 GMT 2024","123","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Jan 14 01:06:09 GMT 2024","Sun Jan 14 01:06:10 GMT 2024","1328","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Jan 14 01:24:49 GMT 2024","Sun Jan 14 01:24:58 GMT 2024","9209","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 14 01:09:22 GMT 2024","Sun Jan 14 01:09:32 GMT 2024","9748","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Jan 14 01:07:53 GMT 2024","Sun Jan 14 01:07:54 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Jan 14 00:56:25 GMT 2024","Sun Jan 14 00:56:25 GMT 2024","159","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Jan 14 01:21:55 GMT 2024","Sun Jan 14 01:22:07 GMT 2024","12104","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Jan 14 01:07:06 GMT 2024","Sun Jan 14 01:07:14 GMT 2024","7771","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Sun Jan 14 00:58:44 GMT 2024","Sun Jan 14 00:59:01 GMT 2024","16671","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Jan 14 01:00:52 GMT 2024","Sun Jan 14 01:00:53 GMT 2024","641","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 14 01:01:14 GMT 2024","Sun Jan 14 01:01:14 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Jan 14 01:06:50 GMT 2024","Sun Jan 14 01:06:56 GMT 2024","6653","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Jan 14 01:10:50 GMT 2024","Sun Jan 14 01:10:58 GMT 2024","7796","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Jan 14 01:08:15 GMT 2024","Sun Jan 14 01:08:16 GMT 2024","1615","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"failed","Sun Jan 14 01:12:02 GMT 2024","Sun Jan 14 01:12:12 GMT 2024","9125","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Jan 14 01:23:59 GMT 2024","Sun Jan 14 01:24:22 GMT 2024","22618","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Jan 14 01:01:23 GMT 2024","Sun Jan 14 01:01:23 GMT 2024","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Jan 14 01:05:27 GMT 2024","Sun Jan 14 01:05:28 GMT 2024","1445","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Sun Jan 14 00:56:38 GMT 2024","Sun Jan 14 00:56:54 GMT 2024","16672","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Jan 14 01:12:23 GMT 2024","Sun Jan 14 01:12:32 GMT 2024","9416","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Jan 14 01:24:32 GMT 2024","Sun Jan 14 01:24:38 GMT 2024","5435","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Jan 14 00:57:05 GMT 2024","Sun Jan 14 00:57:05 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Jan 14 01:02:02 GMT 2024","Sun Jan 14 01:02:20 GMT 2024","17492","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Jan 14 00:59:02 GMT 2024","Sun Jan 14 00:59:27 GMT 2024","24791","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Jan 14 01:03:54 GMT 2024","Sun Jan 14 01:04:01 GMT 2024","7298","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jan 14 01:26:04 GMT 2024","Sun Jan 14 01:26:11 GMT 2024","6810","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jan 14 01:01:08 GMT 2024","Sun Jan 14 01:01:09 GMT 2024","625","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 14 01:18:02 GMT 2024","Sun Jan 14 01:18:09 GMT 2024","7831","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Jan 14 01:08:26 GMT 2024","Sun Jan 14 01:08:28 GMT 2024","1900","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Jan 14 01:11:11 GMT 2024","Sun Jan 14 01:11:28 GMT 2024","16263","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Jan 14 01:15:49 GMT 2024","Sun Jan 14 01:15:59 GMT 2024","9533","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Jan 14 01:21:28 GMT 2024","Sun Jan 14 01:21:40 GMT 2024","11673","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Jan 14 01:15:27 GMT 2024","Sun Jan 14 01:15:39 GMT 2024","11652","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jan 14 01:01:25 GMT 2024","Sun Jan 14 01:01:26 GMT 2024","455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun Jan 14 00:59:28 GMT 2024","Sun Jan 14 00:59:44 GMT 2024","15864","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Jan 14 01:07:44 GMT 2024","Sun Jan 14 01:07:44 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Jan 14 01:04:31 GMT 2024","Sun Jan 14 01:04:34 GMT 2024","2271","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Jan 14 01:01:21 GMT 2024","Sun Jan 14 01:01:22 GMT 2024","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Jan 14 01:08:38 GMT 2024","Sun Jan 14 01:08:40 GMT 2024","1972","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Jan 14 01:01:02 GMT 2024","Sun Jan 14 01:01:03 GMT 2024","519","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 14 01:22:30 GMT 2024","Sun Jan 14 01:22:30 GMT 2024","164","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Jan 14 01:25:06 GMT 2024","Sun Jan 14 01:25:13 GMT 2024","6558","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jan 14 01:00:57 GMT 2024","Sun Jan 14 01:00:58 GMT 2024","817","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 14 01:00:35 GMT 2024","Sun Jan 14 01:00:51 GMT 2024","16091","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Jan 14 01:01:28 GMT 2024","Sun Jan 14 01:01:29 GMT 2024","449","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Jan 14 01:25:46 GMT 2024","Sun Jan 14 01:25:53 GMT 2024","6822","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jan 14 01:01:15 GMT 2024","Sun Jan 14 01:01:16 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun Jan 14 01:08:03 GMT 2024","Sun Jan 14 01:08:05 GMT 2024","1705","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Jan 14 01:00:06 GMT 2024","Sun Jan 14 01:00:22 GMT 2024","16065","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Jan 14 01:14:06 GMT 2024","Sun Jan 14 01:14:16 GMT 2024","9304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Sun Jan 14 01:19:17 GMT 2024","Sun Jan 14 01:19:28 GMT 2024","11854","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Jan 14 01:05:58 GMT 2024","Sun Jan 14 01:05:59 GMT 2024","1313","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Jan 14 01:25:54 GMT 2024","Sun Jan 14 01:26:04 GMT 2024","10095","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 14 01:02:58 GMT 2024","Sun Jan 14 01:03:07 GMT 2024","8669","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Jan 14 01:01:00 GMT 2024","Sun Jan 14 01:01:01 GMT 2024","635","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 14 01:12:47 GMT 2024","Sun Jan 14 01:12:56 GMT 2024","9150","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Jan 14 01:14:38 GMT 2024","Sun Jan 14 01:14:47 GMT 2024","9326","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jan 14 01:01:13 GMT 2024","Sun Jan 14 01:01:13 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 14 00:57:35 GMT 2024","Sun Jan 14 00:58:00 GMT 2024","24866","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Jan 14 01:18:50 GMT 2024","Sun Jan 14 01:19:02 GMT 2024","11688","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Jan 14 01:14:59 GMT 2024","Sun Jan 14 01:15:12 GMT 2024","12647","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jan 14 01:01:30 GMT 2024","Sun Jan 14 01:01:30 GMT 2024","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Jan 14 01:00:59 GMT 2024","Sun Jan 14 01:00:59 GMT 2024","647","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 14 01:25:20 GMT 2024","Sun Jan 14 01:25:26 GMT 2024","6058","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jan 14 01:24:48 GMT 2024","Sun Jan 14 01:24:48 GMT 2024","146","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"broken","Sun Jan 14 00:57:17 GMT 2024","Sun Jan 14 00:57:34 GMT 2024","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Jan 14 00:56:54 GMT 2024","Sun Jan 14 00:56:54 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Jan 14 01:10:32 GMT 2024","Sun Jan 14 01:10:43 GMT 2024","10140","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Jan 14 01:11:39 GMT 2024","Sun Jan 14 01:11:48 GMT 2024","9264","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Jan 14 01:01:20 GMT 2024","Sun Jan 14 01:01:20 GMT 2024","473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Jan 14 01:03:17 GMT 2024","Sun Jan 14 01:03:25 GMT 2024","7803","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jan 14 01:08:50 GMT 2024","Sun Jan 14 01:08:56 GMT 2024","6261","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Jan 14 01:21:06 GMT 2024","Sun Jan 14 01:21:17 GMT 2024","11902","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Jan 14 01:25:14 GMT 2024","Sun Jan 14 01:25:19 GMT 2024","5763","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jan 14 01:01:18 GMT 2024","Sun Jan 14 01:01:19 GMT 2024","645","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Jan 14 01:20:38 GMT 2024","Sun Jan 14 01:20:50 GMT 2024","11907","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Jan 14 01:01:05 GMT 2024","Sun Jan 14 01:01:06 GMT 2024","624","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 14 00:59:45 GMT 2024","Sun Jan 14 01:00:05 GMT 2024","20879","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Jan 14 01:01:31 GMT 2024","Sun Jan 14 01:01:31 GMT 2024","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Jan 14 00:58:01 GMT 2024","Sun Jan 14 00:58:16 GMT 2024","15861","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Jan 14 01:18:22 GMT 2024","Sun Jan 14 01:18:39 GMT 2024","17304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Jan 14 00:58:27 GMT 2024","Sun Jan 14 00:58:32 GMT 2024","5649","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Jan 14 01:05:06 GMT 2024","Sun Jan 14 01:05:06 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Jan 14 01:01:03 GMT 2024","Sun Jan 14 01:01:04 GMT 2024","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 14 01:03:34 GMT 2024","Sun Jan 14 01:03:44 GMT 2024","9130","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jan 14 01:06:35 GMT 2024","Sun Jan 14 01:06:40 GMT 2024","5120","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Jan 14 01:09:06 GMT 2024","Sun Jan 14 01:09:13 GMT 2024","7203","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Jan 14 01:00:55 GMT 2024","Sun Jan 14 01:00:56 GMT 2024","653","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 14 01:20:06 GMT 2024","Sun Jan 14 01:20:27 GMT 2024","21393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Jan 14 01:22:18 GMT 2024","Sun Jan 14 01:22:20 GMT 2024","1862","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun Jan 14 01:19:37 GMT 2024","Sun Jan 14 01:19:48 GMT 2024","11656","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Jan 14 01:05:38 GMT 2024","Sun Jan 14 01:05:38 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Jan 14 01:01:11 GMT 2024","Sun Jan 14 01:01:12 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 14 01:25:27 GMT 2024","Sun Jan 14 01:25:33 GMT 2024","6219","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jan 14 01:04:21 GMT 2024","Sun Jan 14 01:04:21 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
