"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 30 01:06:36 GMT 2024","Sat Mar 30 01:06:48 GMT 2024","11659","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Mar 30 01:10:34 GMT 2024","Sat Mar 30 01:10:38 GMT 2024","4490","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 30 00:50:48 GMT 2024","Sat Mar 30 00:50:49 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sat Mar 30 00:49:33 GMT 2024","Sat Mar 30 00:49:56 GMT 2024","23377","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"failed","Sat Mar 30 01:05:24 GMT 2024","Sat Mar 30 01:05:35 GMT 2024","10960","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Mar 30 00:50:44 GMT 2024","Sat Mar 30 00:50:45 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Mar 30 00:48:57 GMT 2024","Sat Mar 30 00:49:15 GMT 2024","17956","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Mar 30 01:10:22 GMT 2024","Sat Mar 30 01:10:27 GMT 2024","5464","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 30 01:10:45 GMT 2024","Sat Mar 30 01:10:50 GMT 2024","5294","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 30 00:46:37 GMT 2024","Sat Mar 30 00:46:37 GMT 2024","136","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Mar 30 01:01:00 GMT 2024","Sat Mar 30 01:01:08 GMT 2024","8590","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Mar 30 01:11:19 GMT 2024","Sat Mar 30 01:11:33 GMT 2024","14248","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 30 01:10:00 GMT 2024","Sat Mar 30 01:10:04 GMT 2024","4664","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Mar 30 00:50:14 GMT 2024","Sat Mar 30 00:50:15 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Mar 30 00:49:16 GMT 2024","Sat Mar 30 00:49:32 GMT 2024","15802","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Mar 30 00:47:58 GMT 2024","Sat Mar 30 00:48:03 GMT 2024","4998","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Mar 30 01:00:30 GMT 2024","Sat Mar 30 01:00:49 GMT 2024","18354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Mar 30 00:57:37 GMT 2024","Sat Mar 30 00:57:47 GMT 2024","9918","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Mar 30 00:50:49 GMT 2024","Sat Mar 30 00:50:56 GMT 2024","6818","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Mar 30 00:47:11 GMT 2024","Sat Mar 30 00:47:33 GMT 2024","22613","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Mar 30 00:46:45 GMT 2024","Sat Mar 30 00:46:45 GMT 2024","151","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Mar 30 01:02:06 GMT 2024","Sat Mar 30 01:02:18 GMT 2024","12102","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Mar 30 01:01:41 GMT 2024","Sat Mar 30 01:01:53 GMT 2024","11622","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Mar 30 00:50:21 GMT 2024","Sat Mar 30 00:50:21 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sat Mar 30 01:05:00 GMT 2024","Sat Mar 30 01:05:12 GMT 2024","11492","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Mar 30 00:50:17 GMT 2024","Sat Mar 30 00:50:17 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Mar 30 00:50:30 GMT 2024","Sat Mar 30 00:50:31 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 30 01:10:14 GMT 2024","Sat Mar 30 01:10:21 GMT 2024","6758","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 30 00:56:46 GMT 2024","Sat Mar 30 00:56:51 GMT 2024","5793","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Mar 30 00:51:11 GMT 2024","Sat Mar 30 00:51:29 GMT 2024","17162","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Mar 30 01:10:39 GMT 2024","Sat Mar 30 01:10:44 GMT 2024","4341","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 30 00:53:56 GMT 2024","Sat Mar 30 00:53:57 GMT 2024","973","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Mar 30 01:03:42 GMT 2024","Sat Mar 30 01:03:50 GMT 2024","8411","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Mar 30 00:46:26 GMT 2024","Sat Mar 30 00:46:27 GMT 2024","158","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Mar 30 00:54:12 GMT 2024","Sat Mar 30 00:54:12 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"failed","Sat Mar 30 00:59:17 GMT 2024","Sat Mar 30 00:59:25 GMT 2024","8434","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Mar 30 00:55:27 GMT 2024","Sat Mar 30 00:55:27 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Mar 30 00:57:58 GMT 2024","Sat Mar 30 00:58:08 GMT 2024","9619","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Mar 30 00:55:42 GMT 2024","Sat Mar 30 00:55:42 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Mar 30 01:10:13 GMT 2024","Sat Mar 30 01:10:13 GMT 2024","138","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Mar 30 00:54:20 GMT 2024","Sat Mar 30 00:54:21 GMT 2024","1169","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Mar 30 00:56:34 GMT 2024","Sat Mar 30 00:56:38 GMT 2024","4498","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Mar 30 00:50:19 GMT 2024","Sat Mar 30 00:50:20 GMT 2024","460","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Mar 30 00:58:31 GMT 2024","Sat Mar 30 00:58:48 GMT 2024","16254","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Mar 30 01:08:12 GMT 2024","Sat Mar 30 01:08:12 GMT 2024","165","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Mar 30 01:02:45 GMT 2024","Sat Mar 30 01:02:53 GMT 2024","8223","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Mar 30 00:58:14 GMT 2024","Sat Mar 30 00:58:22 GMT 2024","7353","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Mar 30 01:04:17 GMT 2024","Sat Mar 30 01:04:24 GMT 2024","7261","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Mar 30 01:11:05 GMT 2024","Sat Mar 30 01:11:12 GMT 2024","7386","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 30 00:59:54 GMT 2024","Sat Mar 30 01:00:02 GMT 2024","8251","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Mar 30 01:09:30 GMT 2024","Sat Mar 30 01:09:52 GMT 2024","21565","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Mar 30 01:10:51 GMT 2024","Sat Mar 30 01:10:58 GMT 2024","7614","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 30 00:50:39 GMT 2024","Sat Mar 30 00:50:40 GMT 2024","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Mar 30 00:50:15 GMT 2024","Sat Mar 30 00:50:16 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 30 00:55:34 GMT 2024","Sat Mar 30 00:55:34 GMT 2024","69","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Mar 30 00:50:29 GMT 2024","Sat Mar 30 00:50:29 GMT 2024","324","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 30 00:55:00 GMT 2024","Sat Mar 30 00:55:06 GMT 2024","5731","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Mar 30 00:50:28 GMT 2024","Sat Mar 30 00:50:28 GMT 2024","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 30 00:52:30 GMT 2024","Sat Mar 30 00:52:37 GMT 2024","7313","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Mar 30 00:49:57 GMT 2024","Sat Mar 30 00:50:13 GMT 2024","15864","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Mar 30 00:50:18 GMT 2024","Sat Mar 30 00:50:19 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Mar 30 00:50:41 GMT 2024","Sat Mar 30 00:50:41 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Mar 30 01:07:20 GMT 2024","Sat Mar 30 01:07:31 GMT 2024","11279","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Mar 30 00:56:06 GMT 2024","Sat Mar 30 00:56:07 GMT 2024","1355","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Mar 30 00:50:26 GMT 2024","Sat Mar 30 00:50:27 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat Mar 30 00:46:54 GMT 2024","Sat Mar 30 00:47:10 GMT 2024","15155","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Mar 30 00:59:33 GMT 2024","Sat Mar 30 00:59:42 GMT 2024","8980","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Mar 30 00:52:44 GMT 2024","Sat Mar 30 00:52:51 GMT 2024","6484","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Mar 30 01:08:20 GMT 2024","Sat Mar 30 01:08:21 GMT 2024","1296","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Mar 30 00:50:47 GMT 2024","Sat Mar 30 00:50:47 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Mar 30 00:53:40 GMT 2024","Sat Mar 30 00:53:40 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Mar 30 00:53:32 GMT 2024","Sat Mar 30 00:53:32 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Mar 30 01:08:30 GMT 2024","Sat Mar 30 01:08:54 GMT 2024","24554","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Mar 30 01:03:01 GMT 2024","Sat Mar 30 01:03:11 GMT 2024","9572","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Mar 30 00:50:32 GMT 2024","Sat Mar 30 00:50:32 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 30 01:10:59 GMT 2024","Sat Mar 30 01:11:04 GMT 2024","4910","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 30 00:56:24 GMT 2024","Sat Mar 30 00:56:26 GMT 2024","1655","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Mar 30 00:56:59 GMT 2024","Sat Mar 30 00:57:08 GMT 2024","9300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Mar 30 00:53:23 GMT 2024","Sat Mar 30 00:53:25 GMT 2024","1630","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
