"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 13 00:44:33 GMT 2024","Sat Apr 13 00:44:34 GMT 2024","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 13 00:49:04 GMT 2024","Sat Apr 13 00:49:08 GMT 2024","4342","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Apr 13 00:49:28 GMT 2024","Sat Apr 13 00:49:34 GMT 2024","5646","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Apr 13 00:51:12 GMT 2024","Sat Apr 13 00:51:21 GMT 2024","8831","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Apr 13 00:47:41 GMT 2024","Sat Apr 13 00:47:42 GMT 2024","1673","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Apr 13 00:50:38 GMT 2024","Sat Apr 13 00:50:40 GMT 2024","1805","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Apr 13 01:04:09 GMT 2024","Sat Apr 13 01:04:14 GMT 2024","5186","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"failed","Sat Apr 13 00:59:12 GMT 2024","Sat Apr 13 00:59:23 GMT 2024","11128","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Sat Apr 13 00:42:36 GMT 2024","Sat Apr 13 00:42:51 GMT 2024","15199","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Apr 13 00:44:47 GMT 2024","Sat Apr 13 00:44:47 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Apr 13 00:44:43 GMT 2024","Sat Apr 13 00:44:43 GMT 2024","470","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 13 01:05:23 GMT 2024","Sat Apr 13 01:05:28 GMT 2024","4833","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 13 00:49:49 GMT 2024","Sat Apr 13 00:49:49 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Apr 13 01:02:29 GMT 2024","Sat Apr 13 01:02:29 GMT 2024","171","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Apr 13 00:43:32 GMT 2024","Sat Apr 13 00:43:50 GMT 2024","17809","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Apr 13 00:45:01 GMT 2024","Sat Apr 13 00:45:02 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Apr 13 01:05:28 GMT 2024","Sat Apr 13 01:05:42 GMT 2024","13207","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Sat Apr 13 00:53:07 GMT 2024","Sat Apr 13 00:53:16 GMT 2024","8816","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Apr 13 00:47:24 GMT 2024","Sat Apr 13 00:47:24 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Apr 13 00:58:46 GMT 2024","Sat Apr 13 00:59:03 GMT 2024","17298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Apr 13 00:44:52 GMT 2024","Sat Apr 13 00:44:53 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sat Apr 13 00:45:00 GMT 2024","Sat Apr 13 00:45:00 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sat Apr 13 00:44:55 GMT 2024","Sat Apr 13 00:44:55 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"broken","Sat Apr 13 00:41:19 GMT 2024","Sat Apr 13 00:41:34 GMT 2024","15149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Apr 13 00:54:19 GMT 2024","Sat Apr 13 00:54:37 GMT 2024","18338","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Apr 13 00:45:05 GMT 2024","Sat Apr 13 00:45:06 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Apr 13 01:04:49 GMT 2024","Sat Apr 13 01:04:53 GMT 2024","4515","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Sat Apr 13 00:53:27 GMT 2024","Sat Apr 13 00:53:36 GMT 2024","8368","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Apr 13 00:51:00 GMT 2024","Sat Apr 13 00:51:05 GMT 2024","5317","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Apr 13 00:40:52 GMT 2024","Sat Apr 13 00:40:52 GMT 2024","150","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Apr 13 00:48:14 GMT 2024","Sat Apr 13 00:48:15 GMT 2024","1078","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Apr 13 00:57:17 GMT 2024","Sat Apr 13 00:57:26 GMT 2024","8967","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Apr 13 00:44:44 GMT 2024","Sat Apr 13 00:44:45 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 13 00:54:04 GMT 2024","Sat Apr 13 00:54:12 GMT 2024","8463","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Apr 13 01:00:26 GMT 2024","Sat Apr 13 01:00:47 GMT 2024","21376","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Apr 13 00:45:04 GMT 2024","Sat Apr 13 00:45:04 GMT 2024","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Apr 13 01:04:37 GMT 2024","Sat Apr 13 01:04:42 GMT 2024","5483","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Apr 13 00:44:54 GMT 2024","Sat Apr 13 00:44:54 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Apr 13 01:02:37 GMT 2024","Sat Apr 13 01:02:38 GMT 2024","1200","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat Apr 13 00:45:09 GMT 2024","Sat Apr 13 00:45:16 GMT 2024","6902","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Apr 13 00:41:02 GMT 2024","Sat Apr 13 00:41:02 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Apr 13 01:01:19 GMT 2024","Sat Apr 13 01:01:30 GMT 2024","11431","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Apr 13 00:44:40 GMT 2024","Sat Apr 13 00:44:41 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Apr 13 01:03:13 GMT 2024","Sat Apr 13 01:03:31 GMT 2024","18415","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sat Apr 13 00:44:17 GMT 2024","Sat Apr 13 00:44:32 GMT 2024","15663","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Apr 13 00:52:25 GMT 2024","Sat Apr 13 00:52:33 GMT 2024","7561","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Apr 13 01:00:56 GMT 2024","Sat Apr 13 01:01:07 GMT 2024","11207","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Apr 13 00:50:29 GMT 2024","Sat Apr 13 00:50:30 GMT 2024","1830","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Apr 13 01:03:39 GMT 2024","Sat Apr 13 01:04:01 GMT 2024","21573","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Apr 13 01:05:00 GMT 2024","Sat Apr 13 01:05:08 GMT 2024","7740","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Apr 13 00:43:16 GMT 2024","Sat Apr 13 00:43:31 GMT 2024","15533","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Apr 13 00:44:56 GMT 2024","Sat Apr 13 00:44:56 GMT 2024","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Apr 13 00:50:20 GMT 2024","Sat Apr 13 00:50:21 GMT 2024","1183","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Apr 13 00:41:10 GMT 2024","Sat Apr 13 00:41:10 GMT 2024","150","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Apr 13 00:45:31 GMT 2024","Sat Apr 13 00:45:48 GMT 2024","17368","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Apr 13 00:45:08 GMT 2024","Sat Apr 13 00:45:08 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sat Apr 13 00:45:06 GMT 2024","Sat Apr 13 00:45:07 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Apr 13 00:55:43 GMT 2024","Sat Apr 13 00:55:51 GMT 2024","8285","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Apr 13 00:50:47 GMT 2024","Sat Apr 13 00:50:52 GMT 2024","5166","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Apr 13 00:52:42 GMT 2024","Sat Apr 13 00:52:59 GMT 2024","16258","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Apr 13 00:56:23 GMT 2024","Sat Apr 13 00:56:34 GMT 2024","11092","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Apr 13 01:02:01 GMT 2024","Sat Apr 13 01:02:12 GMT 2024","11097","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Apr 13 01:05:14 GMT 2024","Sat Apr 13 01:05:22 GMT 2024","7692","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Apr 13 00:44:37 GMT 2024","Sat Apr 13 00:44:38 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 13 00:50:04 GMT 2024","Sat Apr 13 00:50:04 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Apr 13 00:59:51 GMT 2024","Sat Apr 13 01:00:13 GMT 2024","21388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Apr 13 00:44:07 GMT 2024","Sat Apr 13 00:44:16 GMT 2024","8323","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Apr 13 00:49:41 GMT 2024","Sat Apr 13 00:49:41 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Apr 13 00:54:50 GMT 2024","Sat Apr 13 00:55:08 GMT 2024","18344","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Apr 13 01:02:20 GMT 2024","Sat Apr 13 01:02:21 GMT 2024","1461","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Apr 13 00:47:50 GMT 2024","Sat Apr 13 00:47:50 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Apr 13 00:44:57 GMT 2024","Sat Apr 13 00:44:58 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sat Apr 13 00:49:16 GMT 2024","Sat Apr 13 00:49:21 GMT 2024","5028","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Apr 13 00:51:49 GMT 2024","Sat Apr 13 00:51:59 GMT 2024","9629","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Apr 13 00:56:42 GMT 2024","Sat Apr 13 00:56:50 GMT 2024","8385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Apr 13 01:01:39 GMT 2024","Sat Apr 13 01:01:50 GMT 2024","11471","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"failed","Sat Apr 13 00:59:34 GMT 2024","Sat Apr 13 00:59:45 GMT 2024","10989","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Apr 13 01:04:43 GMT 2024","Sat Apr 13 01:04:48 GMT 2024","4623","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 13 00:41:02 GMT 2024","Sat Apr 13 00:41:02 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Apr 13 00:48:54 GMT 2024","Sat Apr 13 00:48:57 GMT 2024","2509","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Apr 13 00:58:15 GMT 2024","Sat Apr 13 00:58:23 GMT 2024","8293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Apr 13 00:44:42 GMT 2024","Sat Apr 13 00:44:42 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 13 01:04:31 GMT 2024","Sat Apr 13 01:04:36 GMT 2024","4923","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 13 00:48:30 GMT 2024","Sat Apr 13 00:48:30 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Apr 13 00:45:17 GMT 2024","Sat Apr 13 00:45:23 GMT 2024","6499","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Apr 13 00:44:50 GMT 2024","Sat Apr 13 00:44:50 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Apr 13 00:44:51 GMT 2024","Sat Apr 13 00:44:51 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Apr 13 00:44:39 GMT 2024","Sat Apr 13 00:44:39 GMT 2024","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 13 00:57:01 GMT 2024","Sat Apr 13 00:57:09 GMT 2024","8188","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Apr 13 00:57:55 GMT 2024","Sat Apr 13 00:58:04 GMT 2024","8380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Apr 13 00:48:05 GMT 2024","Sat Apr 13 00:48:06 GMT 2024","1062","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Apr 13 00:52:10 GMT 2024","Sat Apr 13 00:52:19 GMT 2024","9531","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Apr 13 00:47:16 GMT 2024","Sat Apr 13 00:47:16 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Apr 13 00:51:32 GMT 2024","Sat Apr 13 00:51:41 GMT 2024","8500","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Apr 13 01:04:24 GMT 2024","Sat Apr 13 01:04:30 GMT 2024","6817","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Apr 13 00:44:48 GMT 2024","Sat Apr 13 00:44:49 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 13 00:55:19 GMT 2024","Sat Apr 13 00:55:28 GMT 2024","8479","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Apr 13 00:45:56 GMT 2024","Sat Apr 13 00:46:13 GMT 2024","16854","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Apr 13 00:46:34 GMT 2024","Sat Apr 13 00:46:40 GMT 2024","5982","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Apr 13 00:41:59 GMT 2024","Sat Apr 13 00:42:15 GMT 2024","15817","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Apr 13 01:05:08 GMT 2024","Sat Apr 13 01:05:13 GMT 2024","4858","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 13 00:49:56 GMT 2024","Sat Apr 13 00:49:56 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Apr 13 00:48:46 GMT 2024","Sat Apr 13 00:48:47 GMT 2024","997","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Apr 13 00:57:38 GMT 2024","Sat Apr 13 00:57:47 GMT 2024","8770","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Apr 13 00:42:22 GMT 2024","Sat Apr 13 00:42:27 GMT 2024","4754","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Apr 13 00:41:35 GMT 2024","Sat Apr 13 00:41:58 GMT 2024","22270","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
