"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 19 01:16:00 GMT 2024","Mon Feb 19 01:16:05 GMT 2024","5218","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Feb 19 01:02:25 GMT 2024","Mon Feb 19 01:02:35 GMT 2024","10243","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Feb 19 00:57:40 GMT 2024","Mon Feb 19 00:57:40 GMT 2024","114","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Feb 19 01:01:42 GMT 2024","Mon Feb 19 01:01:51 GMT 2024","9005","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Feb 19 01:04:58 GMT 2024","Mon Feb 19 01:05:07 GMT 2024","9214","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Feb 19 01:09:10 GMT 2024","Mon Feb 19 01:09:18 GMT 2024","8537","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Feb 19 01:08:07 GMT 2024","Mon Feb 19 01:08:15 GMT 2024","8351","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"failed","Mon Feb 19 01:04:15 GMT 2024","Mon Feb 19 01:04:24 GMT 2024","9028","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Feb 19 00:56:25 GMT 2024","Mon Feb 19 00:56:34 GMT 2024","8149","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Feb 19 01:16:32 GMT 2024","Mon Feb 19 01:16:38 GMT 2024","6101","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Feb 19 01:01:12 GMT 2024","Mon Feb 19 01:01:17 GMT 2024","5833","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Feb 19 00:59:36 GMT 2024","Mon Feb 19 00:59:43 GMT 2024","6450","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Feb 19 01:13:32 GMT 2024","Mon Feb 19 01:13:43 GMT 2024","11578","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Feb 19 01:16:51 GMT 2024","Mon Feb 19 01:16:57 GMT 2024","5236","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Feb 19 01:14:03 GMT 2024","Mon Feb 19 01:14:04 GMT 2024","163","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"failed","Mon Feb 19 01:11:01 GMT 2024","Mon Feb 19 01:11:13 GMT 2024","11530","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Feb 19 00:54:26 GMT 2024","Mon Feb 19 00:54:27 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Feb 19 00:50:00 GMT 2024","Mon Feb 19 00:50:00 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Feb 19 01:17:31 GMT 2024","Mon Feb 19 01:17:47 GMT 2024","15396","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Feb 19 00:54:18 GMT 2024","Mon Feb 19 00:54:19 GMT 2024","393","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Feb 19 00:56:43 GMT 2024","Mon Feb 19 00:56:50 GMT 2024","7732","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Feb 19 01:01:26 GMT 2024","Mon Feb 19 01:01:33 GMT 2024","7080","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Feb 19 01:00:19 GMT 2024","Mon Feb 19 01:00:19 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Feb 19 00:55:23 GMT 2024","Mon Feb 19 00:55:41 GMT 2024","17472","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Feb 19 00:54:56 GMT 2024","Mon Feb 19 00:55:14 GMT 2024","17342","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Feb 19 00:51:19 GMT 2024","Mon Feb 19 00:51:24 GMT 2024","5372","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Feb 19 00:53:36 GMT 2024","Mon Feb 19 00:53:52 GMT 2024","15623","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Feb 19 01:06:11 GMT 2024","Mon Feb 19 01:06:20 GMT 2024","8855","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Feb 19 00:54:28 GMT 2024","Mon Feb 19 00:54:28 GMT 2024","394","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Feb 19 00:54:13 GMT 2024","Mon Feb 19 00:54:13 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Feb 19 01:00:10 GMT 2024","Mon Feb 19 01:00:10 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Feb 19 01:00:39 GMT 2024","Mon Feb 19 01:00:40 GMT 2024","1460","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Feb 19 00:54:25 GMT 2024","Mon Feb 19 00:54:25 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Feb 19 00:54:21 GMT 2024","Mon Feb 19 00:54:21 GMT 2024","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Feb 19 00:57:58 GMT 2024","Mon Feb 19 00:57:59 GMT 2024","1339","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Feb 19 00:51:52 GMT 2024","Mon Feb 19 00:52:16 GMT 2024","23814","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Feb 19 01:07:45 GMT 2024","Mon Feb 19 01:07:54 GMT 2024","8461","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Feb 19 00:57:29 GMT 2024","Mon Feb 19 00:57:31 GMT 2024","1976","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Feb 19 01:05:39 GMT 2024","Mon Feb 19 01:05:58 GMT 2024","18350","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Feb 19 01:02:49 GMT 2024","Mon Feb 19 01:02:59 GMT 2024","9832","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Mon Feb 19 00:49:34 GMT 2024","Mon Feb 19 00:49:50 GMT 2024","16658","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Feb 19 01:14:59 GMT 2024","Mon Feb 19 01:15:19 GMT 2024","20062","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Mon Feb 19 01:09:48 GMT 2024","Mon Feb 19 01:09:55 GMT 2024","7526","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Feb 19 00:59:09 GMT 2024","Mon Feb 19 00:59:11 GMT 2024","2899","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Feb 19 00:50:28 GMT 2024","Mon Feb 19 00:50:52 GMT 2024","23968","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Feb 19 01:13:07 GMT 2024","Mon Feb 19 01:13:18 GMT 2024","11754","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Feb 19 00:54:22 GMT 2024","Mon Feb 19 00:54:23 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Feb 19 00:58:57 GMT 2024","Mon Feb 19 00:59:00 GMT 2024","3010","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Feb 19 01:14:24 GMT 2024","Mon Feb 19 01:14:49 GMT 2024","25513","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Feb 19 01:17:08 GMT 2024","Mon Feb 19 01:17:14 GMT 2024","5823","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Feb 19 00:54:06 GMT 2024","Mon Feb 19 00:54:06 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 19 00:59:20 GMT 2024","Mon Feb 19 00:59:27 GMT 2024","6760","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Feb 19 00:58:36 GMT 2024","Mon Feb 19 00:58:38 GMT 2024","1208","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Feb 19 00:54:02 GMT 2024","Mon Feb 19 00:54:02 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Feb 19 00:54:03 GMT 2024","Mon Feb 19 00:54:03 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 19 00:56:08 GMT 2024","Mon Feb 19 00:56:16 GMT 2024","8142","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Feb 19 00:57:09 GMT 2024","Mon Feb 19 00:57:09 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Feb 19 00:53:56 GMT 2024","Mon Feb 19 00:53:57 GMT 2024","899","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Feb 19 01:00:49 GMT 2024","Mon Feb 19 01:00:52 GMT 2024","2018","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Feb 19 01:16:15 GMT 2024","Mon Feb 19 01:16:15 GMT 2024","142","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Feb 19 00:49:23 GMT 2024","Mon Feb 19 00:49:23 GMT 2024","150","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Feb 19 01:09:32 GMT 2024","Mon Feb 19 01:09:40 GMT 2024","8408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Feb 19 01:07:25 GMT 2024","Mon Feb 19 01:07:36 GMT 2024","11483","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Feb 19 00:54:00 GMT 2024","Mon Feb 19 00:54:01 GMT 2024","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 19 00:58:18 GMT 2024","Mon Feb 19 00:58:18 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Feb 19 00:58:46 GMT 2024","Mon Feb 19 00:58:48 GMT 2024","1126","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Feb 19 01:03:06 GMT 2024","Mon Feb 19 01:03:13 GMT 2024","7471","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Feb 19 01:00:01 GMT 2024","Mon Feb 19 01:00:01 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Feb 19 01:12:19 GMT 2024","Mon Feb 19 01:12:31 GMT 2024","11690","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Feb 19 00:54:09 GMT 2024","Mon Feb 19 00:54:09 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Mon Feb 19 01:03:52 GMT 2024","Mon Feb 19 01:04:01 GMT 2024","9255","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Feb 19 01:03:25 GMT 2024","Mon Feb 19 01:03:42 GMT 2024","16276","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Feb 19 01:00:28 GMT 2024","Mon Feb 19 01:00:30 GMT 2024","1538","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Feb 19 01:02:05 GMT 2024","Mon Feb 19 01:02:14 GMT 2024","9012","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Feb 19 00:52:54 GMT 2024","Mon Feb 19 00:53:09 GMT 2024","15623","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Feb 19 01:08:49 GMT 2024","Mon Feb 19 01:08:59 GMT 2024","9428","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Feb 19 01:11:20 GMT 2024","Mon Feb 19 01:11:32 GMT 2024","11423","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Feb 19 00:57:49 GMT 2024","Mon Feb 19 00:57:49 GMT 2024","113","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Feb 19 00:54:10 GMT 2024","Mon Feb 19 00:54:10 GMT 2024","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 19 01:16:39 GMT 2024","Mon Feb 19 01:16:44 GMT 2024","5481","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Feb 19 01:16:57 GMT 2024","Mon Feb 19 01:17:07 GMT 2024","9825","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Feb 19 00:49:50 GMT 2024","Mon Feb 19 00:49:50 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Feb 19 00:49:50 GMT 2024","Mon Feb 19 00:49:50 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Feb 19 01:15:28 GMT 2024","Mon Feb 19 01:15:51 GMT 2024","22394","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Feb 19 01:06:39 GMT 2024","Mon Feb 19 01:06:47 GMT 2024","8679","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Feb 19 00:54:14 GMT 2024","Mon Feb 19 00:54:14 GMT 2024","394","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"failed","Mon Feb 19 01:10:35 GMT 2024","Mon Feb 19 01:10:48 GMT 2024","12594","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Feb 19 00:52:17 GMT 2024","Mon Feb 19 00:52:33 GMT 2024","15990","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Feb 19 01:01:00 GMT 2024","Mon Feb 19 01:01:02 GMT 2024","1887","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Feb 19 01:10:07 GMT 2024","Mon Feb 19 01:10:25 GMT 2024","17302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Feb 19 00:54:07 GMT 2024","Mon Feb 19 00:54:08 GMT 2024","393","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 19 01:13:53 GMT 2024","Mon Feb 19 01:13:54 GMT 2024","1543","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Mon Feb 19 00:54:24 GMT 2024","Mon Feb 19 00:54:24 GMT 2024","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Mon Feb 19 00:54:04 GMT 2024","Mon Feb 19 00:54:05 GMT 2024","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 19 00:59:52 GMT 2024","Mon Feb 19 00:59:52 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Feb 19 00:54:29 GMT 2024","Mon Feb 19 00:54:29 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"broken","Mon Feb 19 00:51:34 GMT 2024","Mon Feb 19 00:51:51 GMT 2024","16653","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Feb 19 01:16:16 GMT 2024","Mon Feb 19 01:16:24 GMT 2024","8141","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Feb 19 01:17:25 GMT 2024","Mon Feb 19 01:17:30 GMT 2024","5802","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Feb 19 01:05:15 GMT 2024","Mon Feb 19 01:05:23 GMT 2024","8808","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Feb 19 00:57:18 GMT 2024","Mon Feb 19 00:57:20 GMT 2024","2070","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Feb 19 00:54:30 GMT 2024","Mon Feb 19 00:54:38 GMT 2024","8076","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Feb 19 01:06:57 GMT 2024","Mon Feb 19 01:07:09 GMT 2024","12127","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Feb 19 00:54:19 GMT 2024","Mon Feb 19 00:54:20 GMT 2024","569","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"broken","Mon Feb 19 00:50:11 GMT 2024","Mon Feb 19 00:50:27 GMT 2024","16665","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Feb 19 01:14:13 GMT 2024","Mon Feb 19 01:14:14 GMT 2024","1289","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Feb 19 01:08:25 GMT 2024","Mon Feb 19 01:08:35 GMT 2024","9671","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Feb 19 00:53:59 GMT 2024","Mon Feb 19 00:53:59 GMT 2024","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
