"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 01:13:35 GMT 2023","Sun Oct 29 01:13:36 GMT 2023","1838","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Oct 29 01:10:21 GMT 2023","Sun Oct 29 01:10:27 GMT 2023","6684","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Oct 29 00:56:45 GMT 2023","Sun Oct 29 00:56:50 GMT 2023","4638","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 29 01:16:35 GMT 2023","Sun Oct 29 01:16:39 GMT 2023","4522","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Oct 29 01:13:51 GMT 2023","Sun Oct 29 01:13:52 GMT 2023","1107","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Oct 29 01:07:18 GMT 2023","Sun Oct 29 01:07:26 GMT 2023","8595","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Sun Oct 29 01:02:43 GMT 2023","Sun Oct 29 01:02:43 GMT 2023","20","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Oct 29 01:01:07 GMT 2023","Sun Oct 29 01:01:07 GMT 2023","97","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Oct 29 01:10:36 GMT 2023","Sun Oct 29 01:10:43 GMT 2023","6743","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Oct 29 00:55:37 GMT 2023","Sun Oct 29 00:55:53 GMT 2023","15842","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Oct 29 01:16:12 GMT 2023","Sun Oct 29 01:16:19 GMT 2023","6935","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 29 00:55:12 GMT 2023","Sun Oct 29 00:55:28 GMT 2023","15755","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Oct 29 00:59:52 GMT 2023","Sun Oct 29 00:59:58 GMT 2023","6102","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Oct 29 00:56:23 GMT 2023","Sun Oct 29 00:56:28 GMT 2023","4773","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 29 01:16:02 GMT 2023","Sun Oct 29 01:16:06 GMT 2023","3837","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Oct 29 01:01:21 GMT 2023","Sun Oct 29 01:01:22 GMT 2023","1152","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Oct 29 00:56:29 GMT 2023","Sun Oct 29 00:56:33 GMT 2023","4444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Oct 29 00:56:51 GMT 2023","Sun Oct 29 00:56:55 GMT 2023","4394","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Oct 29 00:55:54 GMT 2023","Sun Oct 29 00:55:59 GMT 2023","4571","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Oct 29 00:57:07 GMT 2023","Sun Oct 29 00:57:11 GMT 2023","4301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 29 01:15:39 GMT 2023","Sun Oct 29 01:15:45 GMT 2023","5888","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Oct 29 01:06:17 GMT 2023","Sun Oct 29 01:06:25 GMT 2023","8222","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Oct 29 01:16:25 GMT 2023","Sun Oct 29 01:16:34 GMT 2023","8368","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Oct 29 01:00:19 GMT 2023","Sun Oct 29 01:00:21 GMT 2023","2001","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Oct 29 01:12:37 GMT 2023","Sun Oct 29 01:12:47 GMT 2023","10672","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Oct 29 01:06:35 GMT 2023","Sun Oct 29 01:06:44 GMT 2023","8601","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Oct 29 00:55:29 GMT 2023","Sun Oct 29 00:55:36 GMT 2023","7375","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Oct 29 00:51:49 GMT 2023","Sun Oct 29 00:52:20 GMT 2023","30377","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Oct 29 01:12:54 GMT 2023","Sun Oct 29 01:13:05 GMT 2023","11313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Oct 29 01:03:37 GMT 2023","Sun Oct 29 01:03:46 GMT 2023","8485","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Oct 29 00:51:42 GMT 2023","Sun Oct 29 00:51:42 GMT 2023","198","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Oct 29 00:53:52 GMT 2023","Sun Oct 29 00:53:56 GMT 2023","3925","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Oct 29 01:11:16 GMT 2023","Sun Oct 29 01:11:26 GMT 2023","10653","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Oct 29 01:00:59 GMT 2023","Sun Oct 29 01:01:01 GMT 2023","1129","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Oct 29 01:04:14 GMT 2023","Sun Oct 29 01:04:23 GMT 2023","9491","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Oct 29 01:02:57 GMT 2023","Sun Oct 29 01:02:58 GMT 2023","1343","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Oct 29 00:51:33 GMT 2023","Sun Oct 29 00:51:33 GMT 2023","213","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Oct 29 00:58:57 GMT 2023","Sun Oct 29 00:59:04 GMT 2023","6335","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Oct 29 00:53:29 GMT 2023","Sun Oct 29 00:53:45 GMT 2023","15786","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Oct 29 00:57:23 GMT 2023","Sun Oct 29 00:57:28 GMT 2023","4487","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Oct 29 01:02:23 GMT 2023","Sun Oct 29 01:02:23 GMT 2023","101","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Oct 29 00:56:39 GMT 2023","Sun Oct 29 00:56:44 GMT 2023","4603","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 29 00:58:44 GMT 2023","Sun Oct 29 00:58:50 GMT 2023","6696","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Oct 29 01:00:04 GMT 2023","Sun Oct 29 01:00:04 GMT 2023","35","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Oct 29 01:14:29 GMT 2023","Sun Oct 29 01:14:47 GMT 2023","18148","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sun Oct 29 00:58:19 GMT 2023","Sun Oct 29 00:58:23 GMT 2023","4137","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Oct 29 00:57:40 GMT 2023","Sun Oct 29 00:57:44 GMT 2023","4202","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Oct 29 01:04:49 GMT 2023","Sun Oct 29 01:04:56 GMT 2023","6876","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Oct 29 01:05:05 GMT 2023","Sun Oct 29 01:05:12 GMT 2023","6832","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Oct 29 01:06:56 GMT 2023","Sun Oct 29 01:07:04 GMT 2023","8300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Oct 29 01:15:25 GMT 2023","Sun Oct 29 01:15:28 GMT 2023","3599","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Oct 29 00:59:25 GMT 2023","Sun Oct 29 00:59:32 GMT 2023","6776","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Oct 29 01:07:41 GMT 2023","Sun Oct 29 01:07:49 GMT 2023","8188","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Oct 29 01:11:57 GMT 2023","Sun Oct 29 01:12:08 GMT 2023","10698","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Oct 29 01:09:13 GMT 2023","Sun Oct 29 01:09:22 GMT 2023","8789","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Sun Oct 29 01:01:44 GMT 2023","Sun Oct 29 01:01:44 GMT 2023","35","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Oct 29 01:09:49 GMT 2023","Sun Oct 29 01:09:57 GMT 2023","7797","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Oct 29 00:57:52 GMT 2023","Sun Oct 29 00:57:56 GMT 2023","4336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Oct 29 00:53:16 GMT 2023","Sun Oct 29 00:53:16 GMT 2023","204","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Oct 29 01:08:20 GMT 2023","Sun Oct 29 01:08:32 GMT 2023","11814","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Oct 29 00:59:38 GMT 2023","Sun Oct 29 00:59:45 GMT 2023","6415","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Oct 29 00:58:14 GMT 2023","Sun Oct 29 00:58:18 GMT 2023","4056","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Oct 29 00:58:31 GMT 2023","Sun Oct 29 00:58:37 GMT 2023","5845","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Oct 29 00:56:12 GMT 2023","Sun Oct 29 00:56:16 GMT 2023","4666","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 29 01:15:56 GMT 2023","Sun Oct 29 01:16:01 GMT 2023","4316","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Oct 29 01:12:16 GMT 2023","Sun Oct 29 01:12:27 GMT 2023","10747","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Oct 29 01:09:33 GMT 2023","Sun Oct 29 01:09:41 GMT 2023","8643","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Oct 29 00:58:24 GMT 2023","Sun Oct 29 00:58:30 GMT 2023","5943","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Oct 29 01:11:35 GMT 2023","Sun Oct 29 01:11:46 GMT 2023","11016","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Oct 29 00:54:21 GMT 2023","Sun Oct 29 00:54:36 GMT 2023","15439","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Sun Oct 29 00:54:05 GMT 2023","Sun Oct 29 00:54:20 GMT 2023","15313","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Oct 29 01:03:55 GMT 2023","Sun Oct 29 01:04:04 GMT 2023","8711","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Oct 29 01:07:58 GMT 2023","Sun Oct 29 01:08:09 GMT 2023","11426","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Oct 29 01:01:14 GMT 2023","Sun Oct 29 01:01:14 GMT 2023","68","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Oct 29 00:53:17 GMT 2023","Sun Oct 29 00:53:28 GMT 2023","10547","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Oct 29 01:13:16 GMT 2023","Sun Oct 29 01:13:27 GMT 2023","10884","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Oct 29 01:15:46 GMT 2023","Sun Oct 29 01:15:50 GMT 2023","4707","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 29 00:56:00 GMT 2023","Sun Oct 29 00:56:05 GMT 2023","5006","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Oct 29 00:57:13 GMT 2023","Sun Oct 29 00:57:17 GMT 2023","4547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Oct 29 01:15:51 GMT 2023","Sun Oct 29 01:15:56 GMT 2023","4213","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 29 00:56:56 GMT 2023","Sun Oct 29 00:57:01 GMT 2023","4505","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 29 01:00:36 GMT 2023","Sun Oct 29 01:00:37 GMT 2023","186","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Oct 29 00:58:08 GMT 2023","Sun Oct 29 00:58:13 GMT 2023","4686","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Oct 29 00:59:11 GMT 2023","Sun Oct 29 00:59:18 GMT 2023","7593","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Oct 29 01:02:04 GMT 2023","Sun Oct 29 01:02:09 GMT 2023","5326","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Oct 29 01:15:36 GMT 2023","Sun Oct 29 01:15:38 GMT 2023","1949","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun Oct 29 01:03:25 GMT 2023","Sun Oct 29 01:03:29 GMT 2023","4841","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Oct 29 01:04:34 GMT 2023","Sun Oct 29 01:04:43 GMT 2023","9402","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Oct 29 00:57:29 GMT 2023","Sun Oct 29 00:57:34 GMT 2023","4698","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Oct 29 01:16:20 GMT 2023","Sun Oct 29 01:16:24 GMT 2023","4607","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 29 00:56:34 GMT 2023","Sun Oct 29 00:56:38 GMT 2023","3944","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 29 01:05:58 GMT 2023","Sun Oct 29 01:06:06 GMT 2023","8581","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Oct 29 01:10:55 GMT 2023","Sun Oct 29 01:11:06 GMT 2023","10873","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Oct 29 00:57:46 GMT 2023","Sun Oct 29 00:57:51 GMT 2023","4401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun Oct 29 00:57:18 GMT 2023","Sun Oct 29 00:57:22 GMT 2023","4100","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Oct 29 00:57:02 GMT 2023","Sun Oct 29 00:57:06 GMT 2023","4257","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 29 01:00:44 GMT 2023","Sun Oct 29 01:00:44 GMT 2023","167","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Oct 29 00:56:17 GMT 2023","Sun Oct 29 00:56:22 GMT 2023","4357","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 29 01:01:51 GMT 2023","Sun Oct 29 01:01:57 GMT 2023","5827","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
