"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 00:51:25 GMT 2024","Sun Feb 18 00:51:25 GMT 2024","156","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Feb 18 00:59:34 GMT 2024","Sun Feb 18 00:59:39 GMT 2024","5008","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Feb 18 00:55:30 GMT 2024","Sun Feb 18 00:55:30 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sun Feb 18 00:59:03 GMT 2024","Sun Feb 18 00:59:07 GMT 2024","3408","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Feb 18 00:58:56 GMT 2024","Sun Feb 18 00:58:56 GMT 2024","914","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Sun Feb 18 00:52:48 GMT 2024","Sun Feb 18 00:53:04 GMT 2024","16655","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Feb 18 01:11:47 GMT 2024","Sun Feb 18 01:12:10 GMT 2024","23252","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Feb 18 01:03:33 GMT 2024","Sun Feb 18 01:03:41 GMT 2024","8337","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Feb 18 00:56:18 GMT 2024","Sun Feb 18 00:56:35 GMT 2024","16847","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Feb 18 00:55:25 GMT 2024","Sun Feb 18 00:55:25 GMT 2024","522","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Feb 18 01:00:20 GMT 2024","Sun Feb 18 01:00:22 GMT 2024","1535","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Feb 18 01:01:07 GMT 2024","Sun Feb 18 01:01:16 GMT 2024","8912","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Feb 18 00:55:34 GMT 2024","Sun Feb 18 00:55:34 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Feb 18 00:55:33 GMT 2024","Sun Feb 18 00:55:33 GMT 2024","283","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Feb 18 00:59:13 GMT 2024","Sun Feb 18 00:59:15 GMT 2024","1974","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Feb 18 00:51:51 GMT 2024","Sun Feb 18 00:52:12 GMT 2024","21561","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Feb 18 01:04:27 GMT 2024","Sun Feb 18 01:04:45 GMT 2024","18378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Feb 18 00:55:00 GMT 2024","Sun Feb 18 00:55:01 GMT 2024","283","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Feb 18 00:55:42 GMT 2024","Sun Feb 18 00:55:48 GMT 2024","5823","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Feb 18 00:55:18 GMT 2024","Sun Feb 18 00:55:18 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Feb 18 01:05:17 GMT 2024","Sun Feb 18 01:05:25 GMT 2024","8201","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Feb 18 01:09:14 GMT 2024","Sun Feb 18 01:09:25 GMT 2024","11019","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Feb 18 00:51:41 GMT 2024","Sun Feb 18 00:51:41 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Feb 18 01:11:39 GMT 2024","Sun Feb 18 01:11:40 GMT 2024","1062","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Feb 18 00:52:36 GMT 2024","Sun Feb 18 00:52:40 GMT 2024","3711","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Feb 18 00:55:10 GMT 2024","Sun Feb 18 00:55:11 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Feb 18 01:00:44 GMT 2024","Sun Feb 18 01:00:49 GMT 2024","4171","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Feb 18 00:59:45 GMT 2024","Sun Feb 18 00:59:45 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Feb 18 00:54:42 GMT 2024","Sun Feb 18 00:54:58 GMT 2024","15690","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"failed","Sun Feb 18 01:08:58 GMT 2024","Sun Feb 18 01:09:09 GMT 2024","10808","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Feb 18 00:58:19 GMT 2024","Sun Feb 18 00:58:20 GMT 2024","1079","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Feb 18 01:10:06 GMT 2024","Sun Feb 18 01:10:17 GMT 2024","11101","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Feb 18 01:00:28 GMT 2024","Sun Feb 18 01:00:30 GMT 2024","1247","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
