"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 01 01:05:24 GMT 2023","Sun Oct 01 01:05:24 GMT 2023","652","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Oct 01 01:01:18 GMT 2023","Sun Oct 01 01:01:33 GMT 2023","15184","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Oct 01 01:19:00 GMT 2023","Sun Oct 01 01:19:08 GMT 2023","8347","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 01 01:04:55 GMT 2023","Sun Oct 01 01:05:03 GMT 2023","8396","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Oct 01 01:05:57 GMT 2023","Sun Oct 01 01:05:57 GMT 2023","490","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sun Oct 01 01:05:41 GMT 2023","Sun Oct 01 01:05:42 GMT 2023","500","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 01 01:11:32 GMT 2023","Sun Oct 01 01:11:39 GMT 2023","7131","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Oct 01 01:19:41 GMT 2023","Sun Oct 01 01:19:46 GMT 2023","5375","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 01 01:07:39 GMT 2023","Sun Oct 01 01:07:46 GMT 2023","7242","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Oct 01 01:08:14 GMT 2023","Sun Oct 01 01:08:22 GMT 2023","7505","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Oct 01 01:05:37 GMT 2023","Sun Oct 01 01:05:37 GMT 2023","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Oct 01 01:09:07 GMT 2023","Sun Oct 01 01:09:14 GMT 2023","7687","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Oct 01 01:06:45 GMT 2023","Sun Oct 01 01:06:54 GMT 2023","8641","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Oct 01 00:58:36 GMT 2023","Sun Oct 01 00:58:38 GMT 2023","2418","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Oct 01 01:00:09 GMT 2023","Sun Oct 01 01:00:11 GMT 2023","2200","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Oct 01 01:02:44 GMT 2023","Sun Oct 01 01:03:00 GMT 2023","15748","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Oct 01 01:02:33 GMT 2023","Sun Oct 01 01:02:33 GMT 2023","194","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Oct 01 01:04:38 GMT 2023","Sun Oct 01 01:04:54 GMT 2023","15639","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Oct 01 01:07:55 GMT 2023","Sun Oct 01 01:08:02 GMT 2023","7621","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Oct 01 01:03:39 GMT 2023","Sun Oct 01 01:03:45 GMT 2023","5278","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Oct 01 01:05:21 GMT 2023","Sun Oct 01 01:05:21 GMT 2023","619","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 01 01:10:13 GMT 2023","Sun Oct 01 01:10:21 GMT 2023","8175","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Oct 01 01:14:13 GMT 2023","Sun Oct 01 01:14:23 GMT 2023","10054","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Oct 01 01:15:18 GMT 2023","Sun Oct 01 01:15:28 GMT 2023","9875","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Oct 01 01:12:10 GMT 2023","Sun Oct 01 01:12:17 GMT 2023","7792","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Oct 01 01:05:43 GMT 2023","Sun Oct 01 01:05:43 GMT 2023","640","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Oct 01 00:56:16 GMT 2023","Sun Oct 01 00:56:24 GMT 2023","8096","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Oct 01 00:56:47 GMT 2023","Sun Oct 01 00:56:47 GMT 2023","35","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Oct 01 00:57:51 GMT 2023","Sun Oct 01 00:57:52 GMT 2023","1206","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Oct 01 01:05:51 GMT 2023","Sun Oct 01 01:05:51 GMT 2023","505","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Oct 01 00:59:33 GMT 2023","Sun Oct 01 00:59:34 GMT 2023","93","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Oct 01 01:13:00 GMT 2023","Sun Oct 01 01:13:06 GMT 2023","6326","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Oct 01 00:55:59 GMT 2023","Sun Oct 01 00:56:07 GMT 2023","8170","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Oct 01 01:06:10 GMT 2023","Sun Oct 01 01:06:17 GMT 2023","7674","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Oct 01 00:59:58 GMT 2023","Sun Oct 01 01:00:00 GMT 2023","2227","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Oct 01 01:05:55 GMT 2023","Sun Oct 01 01:05:56 GMT 2023","515","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Oct 01 00:58:46 GMT 2023","Sun Oct 01 00:58:50 GMT 2023","4043","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Oct 01 01:05:22 GMT 2023","Sun Oct 01 01:05:23 GMT 2023","491","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Oct 01 01:00:19 GMT 2023","Sun Oct 01 01:00:21 GMT 2023","1685","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Oct 01 01:02:43 GMT 2023","Sun Oct 01 01:02:43 GMT 2023","175","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Oct 01 01:18:15 GMT 2023","Sun Oct 01 01:18:40 GMT 2023","24955","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Oct 01 01:06:29 GMT 2023","Sun Oct 01 01:06:36 GMT 2023","7485","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Oct 01 01:00:54 GMT 2023","Sun Oct 01 01:01:00 GMT 2023","5926","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Oct 01 01:06:00 GMT 2023","Sun Oct 01 01:06:00 GMT 2023","505","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Oct 01 00:54:56 GMT 2023","Sun Oct 01 00:55:05 GMT 2023","8723","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Oct 01 01:14:37 GMT 2023","Sun Oct 01 01:14:47 GMT 2023","9973","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Oct 01 00:58:17 GMT 2023","Sun Oct 01 00:58:18 GMT 2023","1248","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Oct 01 01:03:45 GMT 2023","Sun Oct 01 01:04:01 GMT 2023","15695","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Oct 01 00:59:25 GMT 2023","Sun Oct 01 00:59:25 GMT 2023","99","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Oct 01 01:04:19 GMT 2023","Sun Oct 01 01:04:37 GMT 2023","18187","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Oct 01 01:05:29 GMT 2023","Sun Oct 01 01:05:29 GMT 2023","647","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 01 00:56:32 GMT 2023","Sun Oct 01 00:56:38 GMT 2023","6586","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Oct 01 00:55:28 GMT 2023","Sun Oct 01 00:55:34 GMT 2023","6133","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Oct 01 01:01:41 GMT 2023","Sun Oct 01 01:01:44 GMT 2023","2942","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Oct 01 01:05:58 GMT 2023","Sun Oct 01 01:05:59 GMT 2023","628","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sun Oct 01 01:05:30 GMT 2023","Sun Oct 01 01:05:31 GMT 2023","644","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 01 01:12:27 GMT 2023","Sun Oct 01 01:12:34 GMT 2023","6872","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Oct 01 01:05:38 GMT 2023","Sun Oct 01 01:05:39 GMT 2023","640","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Oct 01 01:05:46 GMT 2023","Sun Oct 01 01:05:47 GMT 2023","654","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Oct 01 01:05:40 GMT 2023","Sun Oct 01 01:05:40 GMT 2023","485","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sun Oct 01 01:18:48 GMT 2023","Sun Oct 01 01:18:51 GMT 2023","2130","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun Oct 01 01:07:06 GMT 2023","Sun Oct 01 01:07:15 GMT 2023","8583","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Oct 01 01:14:55 GMT 2023","Sun Oct 01 01:15:05 GMT 2023","9917","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Oct 01 01:01:54 GMT 2023","Sun Oct 01 01:02:25 GMT 2023","30524","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Oct 01 00:58:09 GMT 2023","Sun Oct 01 00:58:09 GMT 2023","70","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Oct 01 01:05:25 GMT 2023","Sun Oct 01 01:05:26 GMT 2023","654","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Oct 01 01:07:21 GMT 2023","Sun Oct 01 01:07:29 GMT 2023","7199","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Oct 01 01:19:32 GMT 2023","Sun Oct 01 01:19:40 GMT 2023","8073","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Oct 01 00:57:25 GMT 2023","Sun Oct 01 00:57:25 GMT 2023","147","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
