"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 01:07:54 GMT 2023","Tue Oct 03 01:08:05 GMT 2023","10848","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Oct 03 00:57:53 GMT 2023","Tue Oct 03 00:57:53 GMT 2023","71","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Oct 03 01:11:15 GMT 2023","Tue Oct 03 01:11:17 GMT 2023","2177","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Oct 03 01:08:32 GMT 2023","Tue Oct 03 01:08:43 GMT 2023","10797","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Oct 03 00:58:42 GMT 2023","Tue Oct 03 00:58:47 GMT 2023","5456","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Oct 03 01:09:16 GMT 2023","Tue Oct 03 01:09:39 GMT 2023","22269","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Tue Oct 03 00:53:08 GMT 2023","Tue Oct 03 00:53:09 GMT 2023","668","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 03 01:07:32 GMT 2023","Tue Oct 03 01:07:43 GMT 2023","10894","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Oct 03 00:53:11 GMT 2023","Tue Oct 03 00:53:12 GMT 2023","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 03 01:12:20 GMT 2023","Tue Oct 03 01:12:33 GMT 2023","12700","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 03 00:49:31 GMT 2023","Tue Oct 03 00:50:02 GMT 2023","30308","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Oct 03 00:56:07 GMT 2023","Tue Oct 03 00:56:09 GMT 2023","1217","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Oct 03 01:11:33 GMT 2023","Tue Oct 03 01:11:37 GMT 2023","4275","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 03 00:51:49 GMT 2023","Tue Oct 03 00:52:06 GMT 2023","17196","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Oct 03 00:58:16 GMT 2023","Tue Oct 03 00:58:18 GMT 2023","1928","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Oct 03 01:01:03 GMT 2023","Tue Oct 03 01:01:12 GMT 2023","8338","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Oct 03 00:56:15 GMT 2023","Tue Oct 03 00:56:17 GMT 2023","1326","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Oct 03 00:56:46 GMT 2023","Tue Oct 03 00:56:47 GMT 2023","1206","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Oct 03 00:50:59 GMT 2023","Tue Oct 03 00:51:03 GMT 2023","4020","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Oct 03 00:55:28 GMT 2023","Tue Oct 03 00:55:28 GMT 2023","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Oct 03 00:58:07 GMT 2023","Tue Oct 03 00:58:09 GMT 2023","2368","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Oct 03 00:52:51 GMT 2023","Tue Oct 03 00:52:56 GMT 2023","5521","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 03 00:53:32 GMT 2023","Tue Oct 03 00:53:32 GMT 2023","531","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Tue Oct 03 01:10:42 GMT 2023","Tue Oct 03 01:11:07 GMT 2023","25452","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Tue Oct 03 01:05:56 GMT 2023","Tue Oct 03 01:06:03 GMT 2023","6915","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Oct 03 00:50:18 GMT 2023","Tue Oct 03 00:50:19 GMT 2023","192","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Oct 03 00:53:42 GMT 2023","Tue Oct 03 00:53:47 GMT 2023","5875","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Oct 03 00:52:49 GMT 2023","Tue Oct 03 00:52:50 GMT 2023","645","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 03 01:05:36 GMT 2023","Tue Oct 03 01:05:43 GMT 2023","6826","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Oct 03 01:06:10 GMT 2023","Tue Oct 03 01:06:21 GMT 2023","10914","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Oct 03 00:48:34 GMT 2023","Tue Oct 03 00:48:34 GMT 2023","190","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Oct 03 01:08:11 GMT 2023","Tue Oct 03 01:08:22 GMT 2023","10891","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Oct 03 01:05:22 GMT 2023","Tue Oct 03 01:05:30 GMT 2023","7794","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Oct 03 00:50:10 GMT 2023","Tue Oct 03 00:50:10 GMT 2023","181","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Oct 03 01:01:55 GMT 2023","Tue Oct 03 01:02:03 GMT 2023","8550","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Oct 03 00:56:24 GMT 2023","Tue Oct 03 00:56:24 GMT 2023","70","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Oct 03 00:56:31 GMT 2023","Tue Oct 03 00:56:31 GMT 2023","65","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Oct 03 00:52:07 GMT 2023","Tue Oct 03 00:52:23 GMT 2023","15725","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Oct 03 00:53:17 GMT 2023","Tue Oct 03 00:53:18 GMT 2023","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Oct 03 01:04:12 GMT 2023","Tue Oct 03 01:04:20 GMT 2023","7781","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Oct 03 00:56:54 GMT 2023","Tue Oct 03 00:56:58 GMT 2023","3578","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Oct 03 00:54:37 GMT 2023","Tue Oct 03 00:54:45 GMT 2023","7504","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Oct 03 01:05:04 GMT 2023","Tue Oct 03 01:05:12 GMT 2023","7982","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Oct 03 00:51:17 GMT 2023","Tue Oct 03 00:51:31 GMT 2023","14171","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Oct 03 00:53:30 GMT 2023","Tue Oct 03 00:53:31 GMT 2023","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Oct 03 01:09:00 GMT 2023","Tue Oct 03 01:09:00 GMT 2023","228","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Oct 03 01:08:51 GMT 2023","Tue Oct 03 01:08:53 GMT 2023","1904","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Tue Oct 03 00:55:44 GMT 2023","Tue Oct 03 00:55:46 GMT 2023","1808","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Oct 03 00:57:26 GMT 2023","Tue Oct 03 00:57:31 GMT 2023","5607","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Oct 03 01:12:15 GMT 2023","Tue Oct 03 01:12:19 GMT 2023","4680","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 03 01:09:47 GMT 2023","Tue Oct 03 01:10:06 GMT 2023","19070","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Oct 03 00:54:23 GMT 2023","Tue Oct 03 00:54:31 GMT 2023","8011","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Oct 03 01:03:54 GMT 2023","Tue Oct 03 01:04:02 GMT 2023","7906","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Oct 03 00:55:35 GMT 2023","Tue Oct 03 00:55:37 GMT 2023","1826","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Oct 03 00:57:59 GMT 2023","Tue Oct 03 00:57:59 GMT 2023","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Oct 03 01:10:13 GMT 2023","Tue Oct 03 01:10:35 GMT 2023","21292","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Oct 03 01:11:26 GMT 2023","Tue Oct 03 01:11:32 GMT 2023","6794","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 03 00:53:14 GMT 2023","Tue Oct 03 00:53:15 GMT 2023","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 03 00:57:05 GMT 2023","Tue Oct 03 00:57:08 GMT 2023","3327","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Oct 03 00:55:21 GMT 2023","Tue Oct 03 00:55:21 GMT 2023","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Oct 03 00:53:13 GMT 2023","Tue Oct 03 00:53:13 GMT 2023","542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 03 01:02:57 GMT 2023","Tue Oct 03 01:03:06 GMT 2023","8189","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Oct 03 00:53:25 GMT 2023","Tue Oct 03 00:53:25 GMT 2023","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Tue Oct 03 01:00:15 GMT 2023","Tue Oct 03 01:00:22 GMT 2023","6888","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Oct 03 00:53:19 GMT 2023","Tue Oct 03 00:53:19 GMT 2023","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Oct 03 00:58:54 GMT 2023","Tue Oct 03 00:58:59 GMT 2023","5110","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Oct 03 01:00:00 GMT 2023","Tue Oct 03 01:00:09 GMT 2023","9485","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Oct 03 00:57:46 GMT 2023","Tue Oct 03 00:57:46 GMT 2023","101","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Oct 03 00:53:54 GMT 2023","Tue Oct 03 00:54:01 GMT 2023","6885","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Oct 03 00:50:19 GMT 2023","Tue Oct 03 00:50:34 GMT 2023","14373","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Oct 03 01:11:18 GMT 2023","Tue Oct 03 01:11:25 GMT 2023","6333","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 03 01:12:07 GMT 2023","Tue Oct 03 01:12:14 GMT 2023","6678","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 03 01:01:38 GMT 2023","Tue Oct 03 01:01:46 GMT 2023","8337","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Oct 03 00:53:02 GMT 2023","Tue Oct 03 00:53:03 GMT 2023","531","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 03 01:11:44 GMT 2023","Tue Oct 03 01:11:48 GMT 2023","4366","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 03 00:53:35 GMT 2023","Tue Oct 03 00:53:41 GMT 2023","5985","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Oct 03 00:55:53 GMT 2023","Tue Oct 03 00:55:53 GMT 2023","145","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Oct 03 00:50:35 GMT 2023","Tue Oct 03 00:50:51 GMT 2023","15732","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Oct 03 01:07:13 GMT 2023","Tue Oct 03 01:07:24 GMT 2023","10869","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Oct 03 01:02:15 GMT 2023","Tue Oct 03 01:02:24 GMT 2023","8590","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Oct 03 01:00:31 GMT 2023","Tue Oct 03 01:00:38 GMT 2023","6735","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Oct 03 00:52:57 GMT 2023","Tue Oct 03 00:52:58 GMT 2023","687","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 03 00:54:09 GMT 2023","Tue Oct 03 00:54:15 GMT 2023","6825","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Oct 03 01:03:36 GMT 2023","Tue Oct 03 01:03:48 GMT 2023","11369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Oct 03 00:59:40 GMT 2023","Tue Oct 03 00:59:49 GMT 2023","9445","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Oct 03 01:11:54 GMT 2023","Tue Oct 03 01:12:01 GMT 2023","6636","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 03 00:53:05 GMT 2023","Tue Oct 03 00:53:06 GMT 2023","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 03 00:52:59 GMT 2023","Tue Oct 03 00:53:00 GMT 2023","655","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 03 00:53:23 GMT 2023","Tue Oct 03 00:53:24 GMT 2023","527","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Oct 03 00:59:06 GMT 2023","Tue Oct 03 00:59:14 GMT 2023","8467","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Oct 03 00:53:07 GMT 2023","Tue Oct 03 00:53:07 GMT 2023","516","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 03 00:58:33 GMT 2023","Tue Oct 03 00:58:35 GMT 2023","1376","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Oct 03 01:09:08 GMT 2023","Tue Oct 03 01:09:09 GMT 2023","1383","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Oct 03 00:53:10 GMT 2023","Tue Oct 03 00:53:10 GMT 2023","524","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 03 00:52:33 GMT 2023","Tue Oct 03 00:52:48 GMT 2023","15598","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Oct 03 00:57:15 GMT 2023","Tue Oct 03 00:57:19 GMT 2023","4225","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Oct 03 00:53:29 GMT 2023","Tue Oct 03 00:53:29 GMT 2023","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue Oct 03 00:59:24 GMT 2023","Tue Oct 03 00:59:32 GMT 2023","8346","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Oct 03 00:51:12 GMT 2023","Tue Oct 03 00:51:16 GMT 2023","4643","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Oct 03 00:53:26 GMT 2023","Tue Oct 03 00:53:27 GMT 2023","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Oct 03 00:48:45 GMT 2023","Tue Oct 03 00:48:45 GMT 2023","179","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Oct 03 00:53:22 GMT 2023","Tue Oct 03 00:53:22 GMT 2023","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
