"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 27 00:58:37 GMT 2024","Thu Jun 27 00:58:53 GMT 2024","15727","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Jun 27 01:02:19 GMT 2024","Thu Jun 27 01:02:22 GMT 2024","3313","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Jun 27 01:15:39 GMT 2024","Thu Jun 27 01:16:01 GMT 2024","21397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Jun 27 01:13:17 GMT 2024","Thu Jun 27 01:13:25 GMT 2024","8300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Jun 27 00:59:25 GMT 2024","Thu Jun 27 00:59:26 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Jun 27 00:57:12 GMT 2024","Thu Jun 27 00:57:35 GMT 2024","22583","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Jun 27 01:01:45 GMT 2024","Thu Jun 27 01:01:52 GMT 2024","7023","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Jun 27 00:58:57 GMT 2024","Thu Jun 27 00:58:58 GMT 2024","663","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Thu Jun 27 01:15:23 GMT 2024","Thu Jun 27 01:15:33 GMT 2024","10226","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Jun 27 00:56:41 GMT 2024","Thu Jun 27 00:56:46 GMT 2024","5028","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Jun 27 01:14:07 GMT 2024","Thu Jun 27 01:14:25 GMT 2024","17322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Jun 27 01:21:04 GMT 2024","Thu Jun 27 01:21:11 GMT 2024","6994","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 27 01:04:04 GMT 2024","Thu Jun 27 01:04:08 GMT 2024","4246","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Jun 27 00:59:13 GMT 2024","Thu Jun 27 00:59:14 GMT 2024","567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Jun 27 01:19:32 GMT 2024","Thu Jun 27 01:19:54 GMT 2024","21804","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Jun 27 01:20:39 GMT 2024","Thu Jun 27 01:20:44 GMT 2024","4552","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 27 01:20:17 GMT 2024","Thu Jun 27 01:20:25 GMT 2024","8628","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 27 01:19:04 GMT 2024","Thu Jun 27 01:19:22 GMT 2024","18166","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Thu Jun 27 00:55:54 GMT 2024","Thu Jun 27 00:56:16 GMT 2024","22274","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Jun 27 00:59:16 GMT 2024","Thu Jun 27 00:59:17 GMT 2024","575","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Thu Jun 27 00:59:07 GMT 2024","Thu Jun 27 00:59:07 GMT 2024","659","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 27 01:18:37 GMT 2024","Thu Jun 27 01:18:56 GMT 2024","18800","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Jun 27 01:06:40 GMT 2024","Thu Jun 27 01:06:48 GMT 2024","8264","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Jun 27 00:55:19 GMT 2024","Thu Jun 27 00:55:19 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Jun 27 01:12:34 GMT 2024","Thu Jun 27 01:12:42 GMT 2024","7599","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Jun 27 00:57:36 GMT 2024","Thu Jun 27 00:57:51 GMT 2024","15543","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Jun 27 00:55:27 GMT 2024","Thu Jun 27 00:55:28 GMT 2024","157","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Thu Jun 27 01:06:26 GMT 2024","Thu Jun 27 01:06:28 GMT 2024","2241","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Jun 27 01:17:06 GMT 2024","Thu Jun 27 01:17:17 GMT 2024","10788","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Jun 27 00:59:11 GMT 2024","Thu Jun 27 00:59:11 GMT 2024","657","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 27 01:11:55 GMT 2024","Thu Jun 27 01:12:07 GMT 2024","11224","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Jun 27 01:06:58 GMT 2024","Thu Jun 27 01:07:10 GMT 2024","12035","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Jun 27 00:59:18 GMT 2024","Thu Jun 27 00:59:18 GMT 2024","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Thu Jun 27 01:09:48 GMT 2024","Thu Jun 27 01:10:07 GMT 2024","18617","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Jun 27 01:04:54 GMT 2024","Thu Jun 27 01:04:54 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Jun 27 01:04:31 GMT 2024","Thu Jun 27 01:04:37 GMT 2024","6038","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Jun 27 00:54:52 GMT 2024","Thu Jun 27 00:54:53 GMT 2024","158","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Jun 27 00:59:02 GMT 2024","Thu Jun 27 00:59:02 GMT 2024","315","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 27 01:20:50 GMT 2024","Thu Jun 27 01:20:54 GMT 2024","4676","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Thu Jun 27 00:55:02 GMT 2024","Thu Jun 27 00:55:19 GMT 2024","16667","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Jun 27 00:59:23 GMT 2024","Thu Jun 27 00:59:23 GMT 2024","570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Jun 27 01:03:06 GMT 2024","Thu Jun 27 01:03:07 GMT 2024","1751","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Jun 27 00:59:15 GMT 2024","Thu Jun 27 00:59:15 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Jun 27 01:13:34 GMT 2024","Thu Jun 27 01:13:42 GMT 2024","7885","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Jun 27 01:05:20 GMT 2024","Thu Jun 27 01:05:22 GMT 2024","2684","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Jun 27 01:17:47 GMT 2024","Thu Jun 27 01:17:58 GMT 2024","10692","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Jun 27 01:13:52 GMT 2024","Thu Jun 27 01:14:00 GMT 2024","7581","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Jun 27 01:20:16 GMT 2024","Thu Jun 27 01:20:16 GMT 2024","147","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu Jun 27 01:02:01 GMT 2024","Thu Jun 27 01:02:01 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Jun 27 00:59:05 GMT 2024","Thu Jun 27 00:59:06 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 27 01:03:25 GMT 2024","Thu Jun 27 01:03:25 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Jun 27 01:02:48 GMT 2024","Thu Jun 27 01:02:48 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"broken","Thu Jun 27 00:55:36 GMT 2024","Thu Jun 27 00:55:53 GMT 2024","16728","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Jun 27 01:01:25 GMT 2024","Thu Jun 27 01:01:38 GMT 2024","13200","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jun 27 01:03:16 GMT 2024","Thu Jun 27 01:03:16 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Jun 27 00:59:04 GMT 2024","Thu Jun 27 00:59:05 GMT 2024","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 27 01:05:02 GMT 2024","Thu Jun 27 01:05:02 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Jun 27 01:10:21 GMT 2024","Thu Jun 27 01:10:39 GMT 2024","18422","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Jun 27 00:59:10 GMT 2024","Thu Jun 27 00:59:10 GMT 2024","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 27 01:09:33 GMT 2024","Thu Jun 27 01:09:41 GMT 2024","8199","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Jun 27 01:02:56 GMT 2024","Thu Jun 27 01:02:58 GMT 2024","1856","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Jun 27 00:58:53 GMT 2024","Thu Jun 27 00:58:54 GMT 2024","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 27 01:02:40 GMT 2024","Thu Jun 27 01:02:41 GMT 2024","117","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Jun 27 00:58:56 GMT 2024","Thu Jun 27 00:58:57 GMT 2024","582","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 27 00:58:55 GMT 2024","Thu Jun 27 00:58:55 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 27 01:03:43 GMT 2024","Thu Jun 27 01:03:44 GMT 2024","1064","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Jun 27 01:05:40 GMT 2024","Thu Jun 27 01:05:41 GMT 2024","1220","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"failed","Thu Jun 27 01:14:59 GMT 2024","Thu Jun 27 01:15:12 GMT 2024","12272","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Jun 27 00:59:26 GMT 2024","Thu Jun 27 00:59:27 GMT 2024","458","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Thu Jun 27 00:59:08 GMT 2024","Thu Jun 27 00:59:09 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 27 01:11:32 GMT 2024","Thu Jun 27 01:11:44 GMT 2024","11661","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jun 27 01:20:02 GMT 2024","Thu Jun 27 01:20:06 GMT 2024","3781","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Jun 27 01:20:26 GMT 2024","Thu Jun 27 01:20:32 GMT 2024","6277","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 27 01:08:05 GMT 2024","Thu Jun 27 01:08:21 GMT 2024","16318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Jun 27 01:03:52 GMT 2024","Thu Jun 27 01:03:56 GMT 2024","4255","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Jun 27 01:21:22 GMT 2024","Thu Jun 27 01:21:30 GMT 2024","7935","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 27 00:56:17 GMT 2024","Thu Jun 27 00:56:33 GMT 2024","15793","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Jun 27 01:11:16 GMT 2024","Thu Jun 27 01:11:24 GMT 2024","8305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Jun 27 01:21:12 GMT 2024","Thu Jun 27 01:21:22 GMT 2024","9712","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 27 01:06:11 GMT 2024","Thu Jun 27 01:06:17 GMT 2024","6576","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Jun 27 00:59:29 GMT 2024","Thu Jun 27 00:59:37 GMT 2024","7721","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Jun 27 01:09:10 GMT 2024","Thu Jun 27 01:09:21 GMT 2024","11430","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Jun 27 00:58:59 GMT 2024","Thu Jun 27 00:59:00 GMT 2024","594","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 27 00:58:11 GMT 2024","Thu Jun 27 00:58:27 GMT 2024","15813","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Jun 27 00:59:20 GMT 2024","Thu Jun 27 00:59:21 GMT 2024","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Jun 27 01:01:04 GMT 2024","Thu Jun 27 01:01:15 GMT 2024","10990","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Jun 27 01:00:18 GMT 2024","Thu Jun 27 01:00:36 GMT 2024","17950","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Jun 27 01:18:18 GMT 2024","Thu Jun 27 01:18:18 GMT 2024","172","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Thu Jun 27 00:59:52 GMT 2024","Thu Jun 27 01:00:10 GMT 2024","17493","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Jun 27 00:59:21 GMT 2024","Thu Jun 27 00:59:22 GMT 2024","321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Jun 27 01:18:07 GMT 2024","Thu Jun 27 01:18:09 GMT 2024","2681","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Jun 27 01:04:18 GMT 2024","Thu Jun 27 01:04:24 GMT 2024","6597","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Jun 27 01:20:55 GMT 2024","Thu Jun 27 01:21:03 GMT 2024","8393","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 27 00:57:52 GMT 2024","Thu Jun 27 00:58:10 GMT 2024","17937","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Jun 27 01:02:30 GMT 2024","Thu Jun 27 01:02:32 GMT 2024","1706","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"failed","Thu Jun 27 01:08:30 GMT 2024","Thu Jun 27 01:08:40 GMT 2024","9538","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Jun 27 01:05:30 GMT 2024","Thu Jun 27 01:05:32 GMT 2024","1383","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Jun 27 01:20:44 GMT 2024","Thu Jun 27 01:20:49 GMT 2024","4469","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 27 01:10:51 GMT 2024","Thu Jun 27 01:11:00 GMT 2024","8696","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Jun 27 01:18:27 GMT 2024","Thu Jun 27 01:18:29 GMT 2024","1513","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Jun 27 01:17:25 GMT 2024","Thu Jun 27 01:17:36 GMT 2024","10992","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Jun 27 01:12:15 GMT 2024","Thu Jun 27 01:12:24 GMT 2024","9093","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Jun 27 01:16:14 GMT 2024","Thu Jun 27 01:16:35 GMT 2024","21403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Jun 27 00:59:12 GMT 2024","Thu Jun 27 00:59:13 GMT 2024","318","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
