"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 05 00:54:56 GMT 2024","Mon Feb 05 00:54:56 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Feb 05 01:13:48 GMT 2024","Mon Feb 05 01:13:52 GMT 2024","4497","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Feb 05 00:57:53 GMT 2024","Mon Feb 05 00:57:54 GMT 2024","97","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Feb 05 01:06:14 GMT 2024","Mon Feb 05 01:06:22 GMT 2024","7479","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Feb 05 01:13:40 GMT 2024","Mon Feb 05 01:13:47 GMT 2024","7006","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Feb 05 00:54:48 GMT 2024","Mon Feb 05 00:54:48 GMT 2024","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 05 00:57:02 GMT 2024","Mon Feb 05 00:57:08 GMT 2024","6085","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Feb 05 00:55:58 GMT 2024","Mon Feb 05 00:56:15 GMT 2024","16772","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Feb 05 00:55:04 GMT 2024","Mon Feb 05 00:55:05 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Feb 05 01:07:53 GMT 2024","Mon Feb 05 01:08:10 GMT 2024","17298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Feb 05 01:04:39 GMT 2024","Mon Feb 05 01:04:47 GMT 2024","8529","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Feb 05 01:14:05 GMT 2024","Mon Feb 05 01:14:17 GMT 2024","11588","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Feb 05 00:59:51 GMT 2024","Mon Feb 05 00:59:51 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Feb 05 00:51:14 GMT 2024","Mon Feb 05 00:51:14 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Feb 05 00:58:08 GMT 2024","Mon Feb 05 00:58:09 GMT 2024","1090","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Mon Feb 05 00:51:22 GMT 2024","Mon Feb 05 00:51:39 GMT 2024","16707","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Feb 05 00:52:37 GMT 2024","Mon Feb 05 00:52:42 GMT 2024","4581","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Feb 05 01:04:10 GMT 2024","Mon Feb 05 01:04:29 GMT 2024","18331","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Feb 05 00:57:15 GMT 2024","Mon Feb 05 00:57:15 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Feb 05 00:52:43 GMT 2024","Mon Feb 05 00:53:05 GMT 2024","21804","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Feb 05 00:53:41 GMT 2024","Mon Feb 05 00:53:56 GMT 2024","15467","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Feb 05 01:11:13 GMT 2024","Mon Feb 05 01:11:14 GMT 2024","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Feb 05 00:54:47 GMT 2024","Mon Feb 05 00:54:47 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Feb 05 01:07:37 GMT 2024","Mon Feb 05 01:07:44 GMT 2024","6808","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Feb 05 00:54:57 GMT 2024","Mon Feb 05 00:54:58 GMT 2024","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Feb 05 01:06:49 GMT 2024","Mon Feb 05 01:06:57 GMT 2024","8450","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Feb 05 00:59:44 GMT 2024","Mon Feb 05 00:59:44 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Feb 05 00:57:22 GMT 2024","Mon Feb 05 00:57:22 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Feb 05 00:55:00 GMT 2024","Mon Feb 05 00:55:01 GMT 2024","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Mon Feb 05 00:54:53 GMT 2024","Mon Feb 05 00:54:54 GMT 2024","535","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 05 01:07:06 GMT 2024","Mon Feb 05 01:07:13 GMT 2024","7792","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Feb 05 01:13:30 GMT 2024","Mon Feb 05 01:13:34 GMT 2024","3933","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Feb 05 00:54:43 GMT 2024","Mon Feb 05 00:54:43 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Feb 05 00:55:01 GMT 2024","Mon Feb 05 00:55:02 GMT 2024","666","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Feb 05 01:05:01 GMT 2024","Mon Feb 05 01:05:09 GMT 2024","7987","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Feb 05 01:11:21 GMT 2024","Mon Feb 05 01:11:22 GMT 2024","989","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Feb 05 01:10:27 GMT 2024","Mon Feb 05 01:10:38 GMT 2024","10567","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Feb 05 00:54:20 GMT 2024","Mon Feb 05 00:54:36 GMT 2024","15709","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Feb 05 00:54:41 GMT 2024","Mon Feb 05 00:54:42 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 05 01:13:19 GMT 2024","Mon Feb 05 01:13:24 GMT 2024","5042","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Feb 05 00:53:06 GMT 2024","Mon Feb 05 00:53:21 GMT 2024","15728","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Feb 05 00:59:37 GMT 2024","Mon Feb 05 00:59:37 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Feb 05 01:03:35 GMT 2024","Mon Feb 05 01:03:44 GMT 2024","8452","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Feb 05 00:54:45 GMT 2024","Mon Feb 05 00:54:46 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Mon Feb 05 01:03:00 GMT 2024","Mon Feb 05 01:03:08 GMT 2024","8105","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Feb 05 00:55:34 GMT 2024","Mon Feb 05 00:55:51 GMT 2024","16905","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Feb 05 00:55:21 GMT 2024","Mon Feb 05 00:55:27 GMT 2024","6156","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Feb 05 00:59:30 GMT 2024","Mon Feb 05 00:59:30 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Feb 05 00:57:47 GMT 2024","Mon Feb 05 00:57:47 GMT 2024","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"broken","Mon Feb 05 00:50:50 GMT 2024","Mon Feb 05 00:51:07 GMT 2024","16701","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Feb 05 00:51:07 GMT 2024","Mon Feb 05 00:51:07 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Feb 05 00:54:59 GMT 2024","Mon Feb 05 00:54:59 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Feb 05 00:56:35 GMT 2024","Mon Feb 05 00:56:42 GMT 2024","6713","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Feb 05 00:50:41 GMT 2024","Mon Feb 05 00:50:41 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Feb 05 00:57:29 GMT 2024","Mon Feb 05 00:57:30 GMT 2024","1622","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Feb 05 00:56:21 GMT 2024","Mon Feb 05 00:56:28 GMT 2024","6653","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Feb 05 00:59:57 GMT 2024","Mon Feb 05 00:59:59 GMT 2024","1308","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Feb 05 00:59:06 GMT 2024","Mon Feb 05 00:59:12 GMT 2024","5383","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Feb 05 00:58:45 GMT 2024","Mon Feb 05 00:58:49 GMT 2024","3879","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Feb 05 01:10:09 GMT 2024","Mon Feb 05 01:10:20 GMT 2024","10613","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Feb 05 00:55:07 GMT 2024","Mon Feb 05 00:55:08 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Feb 05 01:09:47 GMT 2024","Mon Feb 05 01:09:58 GMT 2024","11225","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Feb 05 00:51:40 GMT 2024","Mon Feb 05 00:52:02 GMT 2024","21437","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Feb 05 00:59:18 GMT 2024","Mon Feb 05 00:59:23 GMT 2024","5122","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Feb 05 00:54:49 GMT 2024","Mon Feb 05 00:54:49 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Feb 05 00:55:11 GMT 2024","Mon Feb 05 00:55:12 GMT 2024","531","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Feb 05 00:55:03 GMT 2024","Mon Feb 05 00:55:03 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Feb 05 01:00:30 GMT 2024","Mon Feb 05 01:00:34 GMT 2024","4306","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Feb 05 01:12:54 GMT 2024","Mon Feb 05 01:12:58 GMT 2024","3663","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Feb 05 01:07:24 GMT 2024","Mon Feb 05 01:07:31 GMT 2024","7861","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Feb 05 01:00:14 GMT 2024","Mon Feb 05 01:00:15 GMT 2024","1419","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Feb 05 00:55:13 GMT 2024","Mon Feb 05 00:55:13 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon Feb 05 00:58:30 GMT 2024","Mon Feb 05 00:58:31 GMT 2024","977","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Feb 05 01:03:16 GMT 2024","Mon Feb 05 01:03:24 GMT 2024","8438","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Feb 05 01:13:35 GMT 2024","Mon Feb 05 01:13:39 GMT 2024","4263","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Feb 05 00:58:38 GMT 2024","Mon Feb 05 00:58:39 GMT 2024","934","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Feb 05 01:12:26 GMT 2024","Mon Feb 05 01:12:47 GMT 2024","21161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Feb 05 00:54:37 GMT 2024","Mon Feb 05 00:54:38 GMT 2024","558","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Feb 05 00:54:44 GMT 2024","Mon Feb 05 00:54:44 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 05 01:01:28 GMT 2024","Mon Feb 05 01:01:37 GMT 2024","9265","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Feb 05 00:58:56 GMT 2024","Mon Feb 05 00:58:59 GMT 2024","3409","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Feb 05 00:52:25 GMT 2024","Mon Feb 05 00:52:29 GMT 2024","4006","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Feb 05 01:02:42 GMT 2024","Mon Feb 05 01:02:50 GMT 2024","8149","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
