"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jun 17 01:12:57 GMT 2024","Mon Jun 17 01:13:07 GMT 2024","10212","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Jun 17 00:58:49 GMT 2024","Mon Jun 17 00:58:56 GMT 2024","6425","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Jun 17 01:24:56 GMT 2024","Mon Jun 17 01:25:16 GMT 2024","19615","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Mon Jun 17 01:00:55 GMT 2024","Mon Jun 17 01:00:56 GMT 2024","618","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 17 01:05:11 GMT 2024","Mon Jun 17 01:05:14 GMT 2024","2719","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Jun 17 01:19:36 GMT 2024","Mon Jun 17 01:19:53 GMT 2024","17296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Jun 17 01:10:02 GMT 2024","Mon Jun 17 01:10:11 GMT 2024","8863","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Jun 17 01:01:16 GMT 2024","Mon Jun 17 01:01:16 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Jun 17 00:58:56 GMT 2024","Mon Jun 17 00:59:21 GMT 2024","25146","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Jun 17 01:27:21 GMT 2024","Mon Jun 17 01:27:27 GMT 2024","6637","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 17 00:58:31 GMT 2024","Mon Jun 17 00:58:38 GMT 2024","6949","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Jun 17 01:01:37 GMT 2024","Mon Jun 17 01:01:46 GMT 2024","9507","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Mon Jun 17 00:57:19 GMT 2024","Mon Jun 17 00:57:36 GMT 2024","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Jun 17 01:16:29 GMT 2024","Mon Jun 17 01:16:42 GMT 2024","12675","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jun 17 01:18:31 GMT 2024","Mon Jun 17 01:18:41 GMT 2024","9234","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Jun 17 01:01:01 GMT 2024","Mon Jun 17 01:01:01 GMT 2024","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 17 00:56:57 GMT 2024","Mon Jun 17 00:56:57 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Jun 17 01:08:32 GMT 2024","Mon Jun 17 01:08:32 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Jun 17 01:00:57 GMT 2024","Mon Jun 17 01:00:57 GMT 2024","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 17 01:06:24 GMT 2024","Mon Jun 17 01:06:24 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Jun 17 01:10:22 GMT 2024","Mon Jun 17 01:10:33 GMT 2024","11457","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Jun 17 01:12:29 GMT 2024","Mon Jun 17 01:12:46 GMT 2024","16292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Jun 17 01:12:00 GMT 2024","Mon Jun 17 01:12:16 GMT 2024","16291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Jun 17 01:27:55 GMT 2024","Mon Jun 17 01:28:02 GMT 2024","7039","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 17 01:17:20 GMT 2024","Mon Jun 17 01:17:30 GMT 2024","9420","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Jun 17 01:26:52 GMT 2024","Mon Jun 17 01:27:03 GMT 2024","10451","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 17 01:01:02 GMT 2024","Mon Jun 17 01:01:03 GMT 2024","627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 17 01:09:05 GMT 2024","Mon Jun 17 01:09:08 GMT 2024","2274","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Jun 17 01:22:04 GMT 2024","Mon Jun 17 01:22:25 GMT 2024","21396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Jun 17 01:24:19 GMT 2024","Mon Jun 17 01:24:21 GMT 2024","2225","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Mon Jun 17 01:00:58 GMT 2024","Mon Jun 17 01:00:58 GMT 2024","449","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 17 01:24:44 GMT 2024","Mon Jun 17 01:24:45 GMT 2024","1914","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Jun 17 01:07:32 GMT 2024","Mon Jun 17 01:07:41 GMT 2024","8397","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Jun 17 01:04:45 GMT 2024","Mon Jun 17 01:04:45 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Jun 17 01:01:21 GMT 2024","Mon Jun 17 01:01:21 GMT 2024","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Jun 17 01:23:28 GMT 2024","Mon Jun 17 01:23:40 GMT 2024","12489","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Jun 17 01:00:17 GMT 2024","Mon Jun 17 01:00:30 GMT 2024","12880","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Jun 17 01:22:36 GMT 2024","Mon Jun 17 01:22:48 GMT 2024","12225","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Jun 17 01:01:04 GMT 2024","Mon Jun 17 01:01:04 GMT 2024","628","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 17 01:11:40 GMT 2024","Mon Jun 17 01:11:50 GMT 2024","10529","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Jun 17 01:27:12 GMT 2024","Mon Jun 17 01:27:20 GMT 2024","7566","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 17 01:01:08 GMT 2024","Mon Jun 17 01:01:08 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Jun 17 01:08:10 GMT 2024","Mon Jun 17 01:08:10 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Jun 17 01:18:04 GMT 2024","Mon Jun 17 01:18:15 GMT 2024","10760","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Jun 17 01:14:08 GMT 2024","Mon Jun 17 01:14:18 GMT 2024","9363","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Jun 17 01:20:07 GMT 2024","Mon Jun 17 01:20:24 GMT 2024","17301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Jun 17 01:05:37 GMT 2024","Mon Jun 17 01:05:37 GMT 2024","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Jun 17 01:26:51 GMT 2024","Mon Jun 17 01:26:51 GMT 2024","136","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Mon Jun 17 01:01:13 GMT 2024","Mon Jun 17 01:01:13 GMT 2024","449","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Jun 17 01:26:00 GMT 2024","Mon Jun 17 01:26:23 GMT 2024","23428","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Jun 17 01:00:31 GMT 2024","Mon Jun 17 01:00:47 GMT 2024","15908","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Jun 17 01:27:04 GMT 2024","Mon Jun 17 01:27:12 GMT 2024","8074","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 17 01:01:10 GMT 2024","Mon Jun 17 01:01:11 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon Jun 17 01:00:49 GMT 2024","Mon Jun 17 01:00:50 GMT 2024","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 17 01:00:54 GMT 2024","Mon Jun 17 01:00:54 GMT 2024","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 17 01:27:28 GMT 2024","Mon Jun 17 01:27:35 GMT 2024","6426","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 17 01:02:27 GMT 2024","Mon Jun 17 01:02:45 GMT 2024","17524","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Jun 17 01:23:55 GMT 2024","Mon Jun 17 01:24:07 GMT 2024","12168","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Jun 17 01:06:00 GMT 2024","Mon Jun 17 01:06:02 GMT 2024","1523","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Jun 17 01:05:48 GMT 2024","Mon Jun 17 01:05:50 GMT 2024","2038","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Jun 17 01:01:09 GMT 2024","Mon Jun 17 01:01:10 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Mon Jun 17 00:58:03 GMT 2024","Mon Jun 17 00:58:19 GMT 2024","16209","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Jun 17 01:00:59 GMT 2024","Mon Jun 17 01:01:00 GMT 2024","835","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 17 01:25:28 GMT 2024","Mon Jun 17 01:25:49 GMT 2024","20153","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Mon Jun 17 01:01:14 GMT 2024","Mon Jun 17 01:01:15 GMT 2024","627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Jun 17 01:00:00 GMT 2024","Mon Jun 17 01:00:17 GMT 2024","16068","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Jun 17 01:04:12 GMT 2024","Mon Jun 17 01:04:23 GMT 2024","10879","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jun 17 01:07:50 GMT 2024","Mon Jun 17 01:07:58 GMT 2024","8035","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Jun 17 01:03:25 GMT 2024","Mon Jun 17 01:03:34 GMT 2024","9632","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"failed","Mon Jun 17 01:13:23 GMT 2024","Mon Jun 17 01:13:31 GMT 2024","8817","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Jun 17 01:01:20 GMT 2024","Mon Jun 17 01:01:20 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Jun 17 01:01:58 GMT 2024","Mon Jun 17 01:02:16 GMT 2024","18758","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Jun 17 01:09:31 GMT 2024","Mon Jun 17 01:09:34 GMT 2024","2126","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Jun 17 01:07:17 GMT 2024","Mon Jun 17 01:07:20 GMT 2024","3172","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Jun 17 00:56:57 GMT 2024","Mon Jun 17 00:56:57 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Jun 17 01:19:18 GMT 2024","Mon Jun 17 01:19:27 GMT 2024","8692","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Jun 17 01:15:02 GMT 2024","Mon Jun 17 01:15:20 GMT 2024","18392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Jun 17 00:56:28 GMT 2024","Mon Jun 17 00:56:28 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Jun 17 00:59:39 GMT 2024","Mon Jun 17 01:00:00 GMT 2024","20756","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Jun 17 01:01:12 GMT 2024","Mon Jun 17 01:01:12 GMT 2024","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Mon Jun 17 00:57:37 GMT 2024","Mon Jun 17 00:58:02 GMT 2024","25373","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Jun 17 01:01:25 GMT 2024","Mon Jun 17 01:01:36 GMT 2024","11118","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Jun 17 01:28:03 GMT 2024","Mon Jun 17 01:28:16 GMT 2024","13375","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 17 01:18:53 GMT 2024","Mon Jun 17 01:19:03 GMT 2024","10302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Jun 17 01:16:08 GMT 2024","Mon Jun 17 01:16:17 GMT 2024","9267","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jun 17 01:21:24 GMT 2024","Mon Jun 17 01:21:46 GMT 2024","21579","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Jun 17 01:28:17 GMT 2024","Mon Jun 17 01:28:24 GMT 2024","7557","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 17 01:04:57 GMT 2024","Mon Jun 17 01:05:01 GMT 2024","3868","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Jun 17 01:01:18 GMT 2024","Mon Jun 17 01:01:19 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Jun 17 01:15:37 GMT 2024","Mon Jun 17 01:15:47 GMT 2024","10599","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jun 17 01:26:35 GMT 2024","Mon Jun 17 01:26:40 GMT 2024","5226","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Jun 17 00:57:08 GMT 2024","Mon Jun 17 00:57:08 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Jun 17 01:03:46 GMT 2024","Mon Jun 17 01:04:01 GMT 2024","15108","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jun 17 01:16:58 GMT 2024","Mon Jun 17 01:17:10 GMT 2024","12198","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jun 17 01:14:26 GMT 2024","Mon Jun 17 01:14:44 GMT 2024","18376","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Jun 17 01:00:52 GMT 2024","Mon Jun 17 01:00:53 GMT 2024","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 17 01:08:53 GMT 2024","Mon Jun 17 01:08:55 GMT 2024","2528","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Jun 17 01:01:24 GMT 2024","Mon Jun 17 01:01:24 GMT 2024","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon Jun 17 01:02:56 GMT 2024","Mon Jun 17 01:03:14 GMT 2024","17388","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jun 17 01:27:42 GMT 2024","Mon Jun 17 01:27:54 GMT 2024","11900","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 17 01:11:11 GMT 2024","Mon Jun 17 01:11:24 GMT 2024","13370","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Jun 17 01:04:35 GMT 2024","Mon Jun 17 01:04:35 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Jun 17 01:13:43 GMT 2024","Mon Jun 17 01:13:53 GMT 2024","9963","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Jun 17 01:06:48 GMT 2024","Mon Jun 17 01:06:49 GMT 2024","1308","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Jun 17 01:17:44 GMT 2024","Mon Jun 17 01:17:53 GMT 2024","8583","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Jun 17 00:59:22 GMT 2024","Mon Jun 17 00:59:38 GMT 2024","15724","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Jun 17 01:27:35 GMT 2024","Mon Jun 17 01:27:41 GMT 2024","6149","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 17 01:06:36 GMT 2024","Mon Jun 17 01:06:38 GMT 2024","2053","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
