"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 29 01:00:51 GMT 2024","Mon Jul 29 01:01:06 GMT 2024","15638","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Jul 29 01:09:36 GMT 2024","Mon Jul 29 01:09:46 GMT 2024","9382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Jul 29 00:58:40 GMT 2024","Mon Jul 29 00:58:40 GMT 2024","173","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Jul 29 00:58:49 GMT 2024","Mon Jul 29 00:59:11 GMT 2024","21589","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Jul 29 01:05:09 GMT 2024","Mon Jul 29 01:05:09 GMT 2024","158","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Jul 29 01:11:53 GMT 2024","Mon Jul 29 01:12:12 GMT 2024","18556","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Jul 29 01:01:59 GMT 2024","Mon Jul 29 01:02:00 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Jul 29 01:05:49 GMT 2024","Mon Jul 29 01:05:49 GMT 2024","66","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Jul 29 01:01:58 GMT 2024","Mon Jul 29 01:01:58 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Mon Jul 29 01:02:01 GMT 2024","Mon Jul 29 01:02:01 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Jul 29 01:10:41 GMT 2024","Mon Jul 29 01:10:50 GMT 2024","8840","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Jul 29 01:00:15 GMT 2024","Mon Jul 29 01:00:31 GMT 2024","15872","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Jul 29 01:22:55 GMT 2024","Mon Jul 29 01:23:02 GMT 2024","7531","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jul 29 01:01:48 GMT 2024","Mon Jul 29 01:01:48 GMT 2024","529","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 29 01:20:22 GMT 2024","Mon Jul 29 01:20:22 GMT 2024","192","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Jul 29 01:23:22 GMT 2024","Mon Jul 29 01:23:27 GMT 2024","5137","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 29 01:15:44 GMT 2024","Mon Jul 29 01:15:52 GMT 2024","8444","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Jul 29 01:06:16 GMT 2024","Mon Jul 29 01:06:20 GMT 2024","3666","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Jul 29 01:01:17 GMT 2024","Mon Jul 29 01:01:33 GMT 2024","15707","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Jul 29 01:15:27 GMT 2024","Mon Jul 29 01:15:36 GMT 2024","8736","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Jul 29 01:07:57 GMT 2024","Mon Jul 29 01:07:59 GMT 2024","1288","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Jul 29 01:20:40 GMT 2024","Mon Jul 29 01:20:59 GMT 2024","18857","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Jul 29 01:14:41 GMT 2024","Mon Jul 29 01:14:49 GMT 2024","7858","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Jul 29 01:22:38 GMT 2024","Mon Jul 29 01:22:43 GMT 2024","4578","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jul 29 01:01:45 GMT 2024","Mon Jul 29 01:01:46 GMT 2024","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 29 01:12:52 GMT 2024","Mon Jul 29 01:13:01 GMT 2024","8566","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jul 29 01:02:06 GMT 2024","Mon Jul 29 01:02:06 GMT 2024","308","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Mon Jul 29 01:01:35 GMT 2024","Mon Jul 29 01:01:35 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 29 01:01:56 GMT 2024","Mon Jul 29 01:01:56 GMT 2024","478","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Jul 29 01:05:16 GMT 2024","Mon Jul 29 01:05:16 GMT 2024","142","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Jul 29 01:22:43 GMT 2024","Mon Jul 29 01:22:48 GMT 2024","4654","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 29 00:58:24 GMT 2024","Mon Jul 29 00:58:24 GMT 2024","174","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Jul 29 01:22:26 GMT 2024","Mon Jul 29 01:22:31 GMT 2024","5707","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jul 29 01:22:16 GMT 2024","Mon Jul 29 01:22:16 GMT 2024","170","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Mon Jul 29 00:59:53 GMT 2024","Mon Jul 29 01:00:14 GMT 2024","21555","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Jul 29 01:14:04 GMT 2024","Mon Jul 29 01:14:16 GMT 2024","12057","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jul 29 01:11:39 GMT 2024","Mon Jul 29 01:11:48 GMT 2024","8736","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Jul 29 01:04:17 GMT 2024","Mon Jul 29 01:04:26 GMT 2024","9122","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Jul 29 01:01:36 GMT 2024","Mon Jul 29 01:01:37 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 29 01:02:33 GMT 2024","Mon Jul 29 01:02:50 GMT 2024","17786","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Jul 29 01:01:46 GMT 2024","Mon Jul 29 01:01:47 GMT 2024","315","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 29 01:05:25 GMT 2024","Mon Jul 29 01:05:27 GMT 2024","2152","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Jul 29 00:58:33 GMT 2024","Mon Jul 29 00:58:33 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Jul 29 01:08:52 GMT 2024","Mon Jul 29 01:09:00 GMT 2024","8544","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Jul 29 01:05:33 GMT 2024","Mon Jul 29 01:05:34 GMT 2024","1121","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Jul 29 01:07:18 GMT 2024","Mon Jul 29 01:07:18 GMT 2024","62","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Jul 29 01:08:07 GMT 2024","Mon Jul 29 01:08:12 GMT 2024","5216","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Jul 29 01:12:23 GMT 2024","Mon Jul 29 01:12:42 GMT 2024","18481","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Mon Jul 29 01:13:31 GMT 2024","Mon Jul 29 01:13:53 GMT 2024","21656","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jul 29 01:06:27 GMT 2024","Mon Jul 29 01:06:30 GMT 2024","3445","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Jul 29 01:19:11 GMT 2024","Mon Jul 29 01:19:22 GMT 2024","10928","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Jul 29 01:07:09 GMT 2024","Mon Jul 29 01:07:09 GMT 2024","86","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Jul 29 01:01:49 GMT 2024","Mon Jul 29 01:01:49 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 29 01:04:49 GMT 2024","Mon Jul 29 01:04:52 GMT 2024","2387","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Jul 29 01:04:35 GMT 2024","Mon Jul 29 01:04:35 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Jul 29 01:20:31 GMT 2024","Mon Jul 29 01:20:32 GMT 2024","1476","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Jul 29 01:07:32 GMT 2024","Mon Jul 29 01:07:34 GMT 2024","1869","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Jul 29 01:02:04 GMT 2024","Mon Jul 29 01:02:05 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Jul 29 01:01:34 GMT 2024","Mon Jul 29 01:01:34 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 29 01:05:42 GMT 2024","Mon Jul 29 01:05:42 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Jul 29 01:09:09 GMT 2024","Mon Jul 29 01:09:26 GMT 2024","16974","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Jul 29 01:17:08 GMT 2024","Mon Jul 29 01:17:20 GMT 2024","11878","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jul 29 00:59:35 GMT 2024","Mon Jul 29 00:59:40 GMT 2024","4545","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Jul 29 01:01:53 GMT 2024","Mon Jul 29 01:01:53 GMT 2024","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Jul 29 01:08:32 GMT 2024","Mon Jul 29 01:08:42 GMT 2024","9675","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Jul 29 01:00:32 GMT 2024","Mon Jul 29 01:00:50 GMT 2024","17677","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Jul 29 01:07:49 GMT 2024","Mon Jul 29 01:07:51 GMT 2024","1272","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Jul 29 00:59:12 GMT 2024","Mon Jul 29 00:59:27 GMT 2024","15645","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Jul 29 01:01:54 GMT 2024","Mon Jul 29 01:01:55 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Mon Jul 29 01:09:52 GMT 2024","Mon Jul 29 01:10:08 GMT 2024","16407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"failed","Mon Jul 29 01:17:29 GMT 2024","Mon Jul 29 01:17:40 GMT 2024","11028","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jul 29 01:07:41 GMT 2024","Mon Jul 29 01:07:42 GMT 2024","1204","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Jul 29 01:22:49 GMT 2024","Mon Jul 29 01:22:54 GMT 2024","4887","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jul 29 01:02:57 GMT 2024","Mon Jul 29 01:03:14 GMT 2024","17068","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"failed","Mon Jul 29 01:11:00 GMT 2024","Mon Jul 29 01:11:09 GMT 2024","8787","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Jul 29 01:06:38 GMT 2024","Mon Jul 29 01:06:42 GMT 2024","4379","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Jul 29 01:23:28 GMT 2024","Mon Jul 29 01:23:41 GMT 2024","13308","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jul 29 01:02:03 GMT 2024","Mon Jul 29 01:02:03 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Jul 29 00:58:33 GMT 2024","Mon Jul 29 00:58:33 GMT 2024","174","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Jul 29 01:18:20 GMT 2024","Mon Jul 29 01:18:42 GMT 2024","21549","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Jul 29 01:22:03 GMT 2024","Mon Jul 29 01:22:07 GMT 2024","3923","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Jul 29 01:18:49 GMT 2024","Mon Jul 29 01:19:00 GMT 2024","11551","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Jul 29 01:08:19 GMT 2024","Mon Jul 29 01:08:25 GMT 2024","5835","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Jul 29 00:58:48 GMT 2024","Mon Jul 29 00:58:48 GMT 2024","178","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Jul 29 01:03:23 GMT 2024","Mon Jul 29 01:03:35 GMT 2024","11905","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jul 29 01:22:17 GMT 2024","Mon Jul 29 01:22:25 GMT 2024","7630","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 29 01:06:06 GMT 2024","Mon Jul 29 01:06:08 GMT 2024","1993","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Jul 29 01:13:15 GMT 2024","Mon Jul 29 01:13:24 GMT 2024","8495","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jul 29 01:04:58 GMT 2024","Mon Jul 29 01:05:00 GMT 2024","1535","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Jul 29 01:02:02 GMT 2024","Mon Jul 29 01:02:02 GMT 2024","310","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Jul 29 01:11:18 GMT 2024","Mon Jul 29 01:11:28 GMT 2024","10632","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Jul 29 00:59:48 GMT 2024","Mon Jul 29 00:59:52 GMT 2024","4111","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Jul 29 01:02:18 GMT 2024","Mon Jul 29 01:02:24 GMT 2024","6021","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Jul 29 01:05:57 GMT 2024","Mon Jul 29 01:05:58 GMT 2024","1846","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Jul 29 01:01:44 GMT 2024","Mon Jul 29 01:01:44 GMT 2024","473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 29 01:21:07 GMT 2024","Mon Jul 29 01:21:25 GMT 2024","18693","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Jul 29 01:06:49 GMT 2024","Mon Jul 29 01:06:54 GMT 2024","5506","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Jul 29 01:07:02 GMT 2024","Mon Jul 29 01:07:02 GMT 2024","94","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
