"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 01:08:50 GMT 2024","Thu Jul 04 01:08:59 GMT 2024","9240","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Jul 04 01:18:27 GMT 2024","Thu Jul 04 01:18:29 GMT 2024","1762","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Jul 04 00:57:48 GMT 2024","Thu Jul 04 00:58:06 GMT 2024","18080","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Jul 04 01:03:19 GMT 2024","Thu Jul 04 01:03:19 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Jul 04 01:14:23 GMT 2024","Thu Jul 04 01:14:41 GMT 2024","17302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Jul 04 01:03:08 GMT 2024","Thu Jul 04 01:03:10 GMT 2024","1447","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Jul 04 01:21:19 GMT 2024","Thu Jul 04 01:21:29 GMT 2024","9789","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 04 01:02:58 GMT 2024","Thu Jul 04 01:03:01 GMT 2024","2107","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Jul 04 01:11:43 GMT 2024","Thu Jul 04 01:11:56 GMT 2024","12512","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Jul 04 01:03:46 GMT 2024","Thu Jul 04 01:03:47 GMT 2024","1050","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Jul 04 00:58:52 GMT 2024","Thu Jul 04 00:58:53 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 04 00:57:08 GMT 2024","Thu Jul 04 00:57:31 GMT 2024","22749","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Jul 04 01:05:35 GMT 2024","Thu Jul 04 01:05:36 GMT 2024","1389","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Jul 04 01:21:45 GMT 2024","Thu Jul 04 01:21:51 GMT 2024","5470","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 04 01:04:57 GMT 2024","Thu Jul 04 01:04:58 GMT 2024","69","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Jul 04 01:15:57 GMT 2024","Thu Jul 04 01:16:18 GMT 2024","21374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Jul 04 01:14:50 GMT 2024","Thu Jul 04 01:15:08 GMT 2024","17290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Jul 04 01:09:52 GMT 2024","Thu Jul 04 01:10:01 GMT 2024","8509","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Jul 04 01:21:30 GMT 2024","Thu Jul 04 01:21:35 GMT 2024","5452","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 04 01:12:09 GMT 2024","Thu Jul 04 01:12:21 GMT 2024","12135","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jul 04 01:20:36 GMT 2024","Thu Jul 04 01:20:37 GMT 2024","145","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Jul 04 01:02:50 GMT 2024","Thu Jul 04 01:02:50 GMT 2024","93","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Jul 04 00:58:57 GMT 2024","Thu Jul 04 00:58:58 GMT 2024","627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 04 01:00:14 GMT 2024","Thu Jul 04 01:00:32 GMT 2024","18159","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Jul 04 00:59:07 GMT 2024","Thu Jul 04 00:59:08 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Thu Jul 04 01:04:09 GMT 2024","Thu Jul 04 01:04:12 GMT 2024","2883","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Jul 04 01:17:01 GMT 2024","Thu Jul 04 01:17:14 GMT 2024","12392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Jul 04 01:20:47 GMT 2024","Thu Jul 04 01:20:53 GMT 2024","5742","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 04 01:10:57 GMT 2024","Thu Jul 04 01:11:09 GMT 2024","11545","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Jul 04 00:59:32 GMT 2024","Thu Jul 04 00:59:38 GMT 2024","6784","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Jul 04 01:02:32 GMT 2024","Thu Jul 04 01:02:33 GMT 2024","1743","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Jul 04 00:59:14 GMT 2024","Thu Jul 04 00:59:14 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu Jul 04 01:01:25 GMT 2024","Thu Jul 04 01:01:38 GMT 2024","13689","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jul 04 01:07:14 GMT 2024","Thu Jul 04 01:07:27 GMT 2024","13178","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Jul 04 00:59:16 GMT 2024","Thu Jul 04 00:59:16 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Thu Jul 04 00:58:55 GMT 2024","Thu Jul 04 00:58:55 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 04 00:59:04 GMT 2024","Thu Jul 04 00:59:04 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 04 00:59:01 GMT 2024","Thu Jul 04 00:59:02 GMT 2024","344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 04 00:59:22 GMT 2024","Thu Jul 04 00:59:22 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu Jul 04 01:02:02 GMT 2024","Thu Jul 04 01:02:02 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Jul 04 00:58:07 GMT 2024","Thu Jul 04 00:58:23 GMT 2024","15560","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Jul 04 00:56:13 GMT 2024","Thu Jul 04 00:56:29 GMT 2024","15834","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Jul 04 00:59:03 GMT 2024","Thu Jul 04 00:59:03 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 04 01:12:49 GMT 2024","Thu Jul 04 01:12:57 GMT 2024","7960","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Jul 04 00:59:18 GMT 2024","Thu Jul 04 00:59:19 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Thu Jul 04 00:59:06 GMT 2024","Thu Jul 04 00:59:07 GMT 2024","601","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 04 01:17:44 GMT 2024","Thu Jul 04 01:17:56 GMT 2024","11526","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Jul 04 01:01:46 GMT 2024","Thu Jul 04 01:01:53 GMT 2024","7304","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Thu Jul 04 00:56:51 GMT 2024","Thu Jul 04 00:57:07 GMT 2024","16658","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Jul 04 01:04:50 GMT 2024","Thu Jul 04 01:04:50 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Jul 04 00:58:51 GMT 2024","Thu Jul 04 00:58:52 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 04 00:59:21 GMT 2024","Thu Jul 04 00:59:21 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Thu Jul 04 00:58:54 GMT 2024","Thu Jul 04 00:58:54 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 04 01:00:41 GMT 2024","Thu Jul 04 01:00:54 GMT 2024","12589","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jul 04 01:18:37 GMT 2024","Thu Jul 04 01:18:37 GMT 2024","169","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Jul 04 01:14:05 GMT 2024","Thu Jul 04 01:14:13 GMT 2024","7979","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Jul 04 01:15:16 GMT 2024","Thu Jul 04 01:15:29 GMT 2024","12058","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Jul 04 00:58:56 GMT 2024","Thu Jul 04 00:58:57 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 04 01:13:28 GMT 2024","Thu Jul 04 01:13:37 GMT 2024","8683","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Jul 04 01:03:37 GMT 2024","Thu Jul 04 01:03:39 GMT 2024","1874","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Jul 04 00:59:13 GMT 2024","Thu Jul 04 00:59:13 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Jul 04 01:21:05 GMT 2024","Thu Jul 04 01:21:11 GMT 2024","6134","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jul 04 00:59:47 GMT 2024","Thu Jul 04 01:00:04 GMT 2024","17557","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Jul 04 01:18:07 GMT 2024","Thu Jul 04 01:18:18 GMT 2024","11230","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Jul 04 00:59:10 GMT 2024","Thu Jul 04 00:59:10 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Jul 04 01:06:55 GMT 2024","Thu Jul 04 01:07:04 GMT 2024","8693","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Jul 04 01:20:25 GMT 2024","Thu Jul 04 01:20:27 GMT 2024","2693","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Thu Jul 04 01:02:11 GMT 2024","Thu Jul 04 01:02:11 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Jul 04 01:05:54 GMT 2024","Thu Jul 04 01:05:55 GMT 2024","1146","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Jul 04 00:58:50 GMT 2024","Thu Jul 04 00:58:50 GMT 2024","607","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 04 01:13:45 GMT 2024","Thu Jul 04 01:13:54 GMT 2024","8323","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Jul 04 01:01:01 GMT 2024","Thu Jul 04 01:01:15 GMT 2024","13189","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"failed","Thu Jul 04 01:15:39 GMT 2024","Thu Jul 04 01:15:51 GMT 2024","11252","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Jul 04 00:58:23 GMT 2024","Thu Jul 04 00:58:32 GMT 2024","8815","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"broken","Thu Jul 04 00:55:33 GMT 2024","Thu Jul 04 00:55:49 GMT 2024","15151","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Jul 04 01:05:24 GMT 2024","Thu Jul 04 01:05:27 GMT 2024","3044","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Jul 04 00:59:11 GMT 2024","Thu Jul 04 00:59:12 GMT 2024","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Jul 04 01:19:52 GMT 2024","Thu Jul 04 01:20:15 GMT 2024","22821","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Thu Jul 04 01:10:26 GMT 2024","Thu Jul 04 01:10:45 GMT 2024","18849","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Jul 04 00:59:17 GMT 2024","Thu Jul 04 00:59:18 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Thu Jul 04 01:10:09 GMT 2024","Thu Jul 04 01:10:11 GMT 2024","2275","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Jul 04 01:12:30 GMT 2024","Thu Jul 04 01:12:38 GMT 2024","8523","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Jul 04 00:57:32 GMT 2024","Thu Jul 04 00:57:47 GMT 2024","15692","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Jul 04 01:08:25 GMT 2024","Thu Jul 04 01:08:41 GMT 2024","16328","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Jul 04 00:58:33 GMT 2024","Thu Jul 04 00:58:49 GMT 2024","15687","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Jul 04 00:55:15 GMT 2024","Thu Jul 04 00:55:15 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Jul 04 00:59:09 GMT 2024","Thu Jul 04 00:59:09 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Jul 04 01:04:22 GMT 2024","Thu Jul 04 01:04:28 GMT 2024","6019","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Jul 04 01:20:37 GMT 2024","Thu Jul 04 01:20:46 GMT 2024","8757","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 04 01:21:36 GMT 2024","Thu Jul 04 01:21:45 GMT 2024","8617","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jul 04 01:07:58 GMT 2024","Thu Jul 04 01:08:14 GMT 2024","16447","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Jul 04 01:03:56 GMT 2024","Thu Jul 04 01:04:01 GMT 2024","4854","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Jul 04 01:04:35 GMT 2024","Thu Jul 04 01:04:41 GMT 2024","6087","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Jul 04 01:19:24 GMT 2024","Thu Jul 04 01:19:43 GMT 2024","19213","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Thu Jul 04 00:55:49 GMT 2024","Thu Jul 04 00:56:12 GMT 2024","22462","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Jul 04 01:05:06 GMT 2024","Thu Jul 04 01:05:06 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Jul 04 00:59:05 GMT 2024","Thu Jul 04 00:59:05 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 04 01:03:28 GMT 2024","Thu Jul 04 01:03:28 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Jul 04 01:21:52 GMT 2024","Thu Jul 04 01:22:07 GMT 2024","15404","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 04 01:20:59 GMT 2024","Thu Jul 04 01:21:04 GMT 2024","4969","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 04 00:55:24 GMT 2024","Thu Jul 04 00:55:25 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Jul 04 00:58:59 GMT 2024","Thu Jul 04 00:58:59 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 04 01:18:46 GMT 2024","Thu Jul 04 01:18:47 GMT 2024","1513","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Jul 04 01:17:25 GMT 2024","Thu Jul 04 01:17:36 GMT 2024","10654","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Jul 04 00:59:23 GMT 2024","Thu Jul 04 00:59:31 GMT 2024","7716","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Jul 04 01:05:45 GMT 2024","Thu Jul 04 01:05:46 GMT 2024","1537","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Jul 04 01:02:42 GMT 2024","Thu Jul 04 01:02:42 GMT 2024","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Jul 04 00:56:37 GMT 2024","Thu Jul 04 00:56:42 GMT 2024","5165","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
