"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 17 00:50:35 GMT 2024","Sat Feb 17 00:50:36 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Feb 17 00:46:51 GMT 2024","Sat Feb 17 00:46:52 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Feb 17 01:00:29 GMT 2024","Sat Feb 17 01:00:37 GMT 2024","8169","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Feb 17 00:50:20 GMT 2024","Sat Feb 17 00:50:20 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Feb 17 00:52:53 GMT 2024","Sat Feb 17 00:52:54 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Feb 17 00:47:00 GMT 2024","Sat Feb 17 00:47:00 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Feb 17 01:09:15 GMT 2024","Sat Feb 17 01:09:20 GMT 2024","4649","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Feb 17 00:50:19 GMT 2024","Sat Feb 17 00:50:19 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 17 00:58:46 GMT 2024","Sat Feb 17 00:58:55 GMT 2024","8323","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Feb 17 01:06:50 GMT 2024","Sat Feb 17 01:06:51 GMT 2024","1028","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Feb 17 00:50:40 GMT 2024","Sat Feb 17 00:50:40 GMT 2024","282","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Feb 17 01:06:43 GMT 2024","Sat Feb 17 01:06:43 GMT 2024","162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sat Feb 17 01:07:29 GMT 2024","Sat Feb 17 01:07:47 GMT 2024","18481","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sat Feb 17 00:59:39 GMT 2024","Sat Feb 17 00:59:57 GMT 2024","18336","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Feb 17 01:09:33 GMT 2024","Sat Feb 17 01:09:45 GMT 2024","11472","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Sat Feb 17 01:04:09 GMT 2024","Sat Feb 17 01:04:20 GMT 2024","10889","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Feb 17 00:57:48 GMT 2024","Sat Feb 17 00:58:05 GMT 2024","16266","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Feb 17 00:47:07 GMT 2024","Sat Feb 17 00:47:07 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Feb 17 01:02:18 GMT 2024","Sat Feb 17 01:02:27 GMT 2024","8721","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Feb 17 00:54:36 GMT 2024","Sat Feb 17 00:54:41 GMT 2024","4947","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Feb 17 01:02:54 GMT 2024","Sat Feb 17 01:03:02 GMT 2024","7908","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Feb 17 00:50:14 GMT 2024","Sat Feb 17 00:50:15 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 17 00:53:01 GMT 2024","Sat Feb 17 00:53:02 GMT 2024","1633","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Feb 17 00:50:38 GMT 2024","Sat Feb 17 00:50:39 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Feb 17 00:50:12 GMT 2024","Sat Feb 17 00:50:12 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Feb 17 01:03:23 GMT 2024","Sat Feb 17 01:03:40 GMT 2024","17290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"failed","Sat Feb 17 00:58:30 GMT 2024","Sat Feb 17 00:58:39 GMT 2024","8530","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Feb 17 01:05:17 GMT 2024","Sat Feb 17 01:05:27 GMT 2024","10912","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"failed","Sat Feb 17 00:58:12 GMT 2024","Sat Feb 17 00:58:20 GMT 2024","8222","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Feb 17 00:47:16 GMT 2024","Sat Feb 17 00:47:38 GMT 2024","21505","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Feb 17 01:08:35 GMT 2024","Sat Feb 17 01:08:41 GMT 2024","5969","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 17 01:07:54 GMT 2024","Sat Feb 17 01:08:16 GMT 2024","21341","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Feb 17 01:09:21 GMT 2024","Sat Feb 17 01:09:27 GMT 2024","6470","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Feb 17 00:50:13 GMT 2024","Sat Feb 17 00:50:14 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 17 00:52:09 GMT 2024","Sat Feb 17 00:52:15 GMT 2024","5854","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Feb 17 00:50:16 GMT 2024","Sat Feb 17 00:50:16 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Feb 17 00:50:31 GMT 2024","Sat Feb 17 00:50:32 GMT 2024","308","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Feb 17 00:53:53 GMT 2024","Sat Feb 17 00:53:54 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Feb 17 00:51:08 GMT 2024","Sat Feb 17 00:51:25 GMT 2024","16906","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Feb 17 01:04:26 GMT 2024","Sat Feb 17 01:04:36 GMT 2024","10640","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Feb 17 00:55:50 GMT 2024","Sat Feb 17 00:55:52 GMT 2024","1341","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Feb 17 01:06:34 GMT 2024","Sat Feb 17 01:06:36 GMT 2024","1511","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"failed","Sat Feb 17 01:03:48 GMT 2024","Sat Feb 17 01:03:59 GMT 2024","10726","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Feb 17 00:57:18 GMT 2024","Sat Feb 17 00:57:27 GMT 2024","9097","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Feb 17 00:48:41 GMT 2024","Sat Feb 17 00:48:56 GMT 2024","15575","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Feb 17 00:52:47 GMT 2024","Sat Feb 17 00:52:47 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Feb 17 01:06:17 GMT 2024","Sat Feb 17 01:06:27 GMT 2024","10496","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Feb 17 01:06:58 GMT 2024","Sat Feb 17 01:07:22 GMT 2024","23211","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sat Feb 17 00:49:15 GMT 2024","Sat Feb 17 00:49:31 GMT 2024","15566","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Feb 17 00:51:55 GMT 2024","Sat Feb 17 00:52:02 GMT 2024","6555","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Feb 17 01:05:38 GMT 2024","Sat Feb 17 01:05:48 GMT 2024","10550","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Feb 17 01:01:25 GMT 2024","Sat Feb 17 01:01:33 GMT 2024","7964","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Feb 17 00:54:26 GMT 2024","Sat Feb 17 00:54:30 GMT 2024","3721","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Feb 17 00:55:59 GMT 2024","Sat Feb 17 00:56:05 GMT 2024","6024","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Feb 17 01:08:52 GMT 2024","Sat Feb 17 01:08:56 GMT 2024","3936","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Feb 17 00:50:47 GMT 2024","Sat Feb 17 00:50:48 GMT 2024","308","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Feb 17 00:52:34 GMT 2024","Sat Feb 17 00:52:40 GMT 2024","5832","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Feb 17 00:50:46 GMT 2024","Sat Feb 17 00:50:47 GMT 2024","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Feb 17 00:50:49 GMT 2024","Sat Feb 17 00:50:55 GMT 2024","5954","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Feb 17 00:48:13 GMT 2024","Sat Feb 17 00:48:18 GMT 2024","4754","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Feb 17 00:54:08 GMT 2024","Sat Feb 17 00:54:09 GMT 2024","1015","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Feb 17 00:56:12 GMT 2024","Sat Feb 17 00:56:17 GMT 2024","5718","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Feb 17 01:03:08 GMT 2024","Sat Feb 17 01:03:14 GMT 2024","6920","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Feb 17 00:53:47 GMT 2024","Sat Feb 17 00:53:47 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Feb 17 01:05:56 GMT 2024","Sat Feb 17 01:06:07 GMT 2024","10840","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Feb 17 00:55:13 GMT 2024","Sat Feb 17 00:55:13 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Feb 17 00:48:19 GMT 2024","Sat Feb 17 00:48:40 GMT 2024","21140","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Feb 17 01:08:42 GMT 2024","Sat Feb 17 01:08:46 GMT 2024","4812","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 17 00:47:00 GMT 2024","Sat Feb 17 00:47:00 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Feb 17 00:50:17 GMT 2024","Sat Feb 17 00:50:18 GMT 2024","530","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 17 01:09:02 GMT 2024","Sat Feb 17 01:09:06 GMT 2024","4156","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 17 00:48:57 GMT 2024","Sat Feb 17 00:49:14 GMT 2024","16998","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Feb 17 00:47:39 GMT 2024","Sat Feb 17 00:47:54 GMT 2024","15712","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
