"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 01:19:04 GMT 2024","Fri May 10 01:19:27 GMT 2024","22667","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri May 10 00:56:46 GMT 2024","Fri May 10 00:56:47 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri May 10 01:07:59 GMT 2024","Fri May 10 01:08:08 GMT 2024","8957","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri May 10 01:00:19 GMT 2024","Fri May 10 01:00:19 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"failed","Fri May 10 01:13:57 GMT 2024","Fri May 10 01:14:08 GMT 2024","11683","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri May 10 01:01:00 GMT 2024","Fri May 10 01:01:00 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri May 10 00:56:21 GMT 2024","Fri May 10 00:56:22 GMT 2024","764","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 10 01:11:02 GMT 2024","Fri May 10 01:11:10 GMT 2024","8666","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri May 10 00:56:42 GMT 2024","Fri May 10 00:56:43 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri May 10 01:01:30 GMT 2024","Fri May 10 01:01:32 GMT 2024","1155","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri May 10 00:56:30 GMT 2024","Fri May 10 00:56:30 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 10 01:12:52 GMT 2024","Fri May 10 01:13:01 GMT 2024","8483","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri May 10 00:56:34 GMT 2024","Fri May 10 00:56:34 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 10 00:56:54 GMT 2024","Fri May 10 00:56:55 GMT 2024","800","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri May 10 01:05:02 GMT 2024","Fri May 10 01:05:11 GMT 2024","9123","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri May 10 00:54:44 GMT 2024","Fri May 10 00:55:00 GMT 2024","16099","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri May 10 01:08:51 GMT 2024","Fri May 10 01:09:10 GMT 2024","18378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri May 10 01:02:09 GMT 2024","Fri May 10 01:02:16 GMT 2024","6549","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri May 10 00:53:17 GMT 2024","Fri May 10 00:53:33 GMT 2024","16038","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri May 10 01:10:41 GMT 2024","Fri May 10 01:10:52 GMT 2024","11503","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri May 10 00:57:55 GMT 2024","Fri May 10 00:58:12 GMT 2024","17112","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri May 10 01:11:44 GMT 2024","Fri May 10 01:11:53 GMT 2024","9804","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri May 10 01:20:31 GMT 2024","Fri May 10 01:20:37 GMT 2024","6166","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 10 01:19:53 GMT 2024","Fri May 10 01:20:02 GMT 2024","9049","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 10 01:00:28 GMT 2024","Fri May 10 01:00:28 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri May 10 01:09:24 GMT 2024","Fri May 10 01:09:33 GMT 2024","8883","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri May 10 00:57:28 GMT 2024","Fri May 10 00:57:46 GMT 2024","17354","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri May 10 01:19:37 GMT 2024","Fri May 10 01:19:42 GMT 2024","5320","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri May 10 00:55:01 GMT 2024","Fri May 10 00:55:21 GMT 2024","20135","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri May 10 00:52:12 GMT 2024","Fri May 10 00:52:12 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri May 10 01:09:52 GMT 2024","Fri May 10 01:10:02 GMT 2024","9240","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri May 10 01:00:06 GMT 2024","Fri May 10 01:00:08 GMT 2024","2097","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri May 10 00:56:28 GMT 2024","Fri May 10 00:56:29 GMT 2024","758","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 10 00:56:57 GMT 2024","Fri May 10 00:56:57 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Fri May 10 00:56:38 GMT 2024","Fri May 10 00:56:38 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 10 01:17:08 GMT 2024","Fri May 10 01:17:19 GMT 2024","11364","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri May 10 01:01:10 GMT 2024","Fri May 10 01:01:10 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri May 10 01:17:42 GMT 2024","Fri May 10 01:17:42 GMT 2024","163","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri May 10 01:01:42 GMT 2024","Fri May 10 01:01:47 GMT 2024","5684","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri May 10 00:53:43 GMT 2024","Fri May 10 00:53:49 GMT 2024","5716","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri May 10 00:54:18 GMT 2024","Fri May 10 00:54:43 GMT 2024","24788","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri May 10 01:04:07 GMT 2024","Fri May 10 01:04:14 GMT 2024","6464","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri May 10 00:58:22 GMT 2024","Fri May 10 00:58:31 GMT 2024","8517","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Fri May 10 00:54:00 GMT 2024","Fri May 10 00:54:17 GMT 2024","16731","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri May 10 01:20:24 GMT 2024","Fri May 10 01:20:30 GMT 2024","5538","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 10 01:16:42 GMT 2024","Fri May 10 01:16:54 GMT 2024","11604","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri May 10 00:51:45 GMT 2024","Fri May 10 00:51:45 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri May 10 01:02:42 GMT 2024","Fri May 10 01:02:42 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri May 10 01:03:44 GMT 2024","Fri May 10 01:03:46 GMT 2024","2096","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri May 10 01:14:43 GMT 2024","Fri May 10 01:15:04 GMT 2024","21373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri May 10 00:58:58 GMT 2024","Fri May 10 00:59:07 GMT 2024","9326","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri May 10 00:56:04 GMT 2024","Fri May 10 00:56:20 GMT 2024","16035","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri May 10 00:59:17 GMT 2024","Fri May 10 00:59:25 GMT 2024","7842","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri May 10 00:56:32 GMT 2024","Fri May 10 00:56:33 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 10 00:56:26 GMT 2024","Fri May 10 00:56:27 GMT 2024","809","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 10 01:04:39 GMT 2024","Fri May 10 01:04:49 GMT 2024","9376","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri May 10 01:21:16 GMT 2024","Fri May 10 01:21:33 GMT 2024","17072","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 10 01:20:03 GMT 2024","Fri May 10 01:20:10 GMT 2024","6579","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 10 01:20:38 GMT 2024","Fri May 10 01:20:49 GMT 2024","11327","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri May 10 00:56:45 GMT 2024","Fri May 10 00:56:45 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri May 10 01:20:50 GMT 2024","Fri May 10 01:20:56 GMT 2024","6028","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 10 01:21:09 GMT 2024","Fri May 10 01:21:15 GMT 2024","6488","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri May 10 00:56:41 GMT 2024","Fri May 10 00:56:41 GMT 2024","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 10 01:02:25 GMT 2024","Fri May 10 01:02:33 GMT 2024","7187","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri May 10 00:52:51 GMT 2024","Fri May 10 00:53:16 GMT 2024","24371","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri May 10 01:07:35 GMT 2024","Fri May 10 01:07:44 GMT 2024","9248","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri May 10 01:10:13 GMT 2024","Fri May 10 01:10:25 GMT 2024","12426","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Fri May 10 01:06:52 GMT 2024","Fri May 10 01:07:01 GMT 2024","9343","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Fri May 10 00:51:57 GMT 2024","Fri May 10 00:52:12 GMT 2024","15209","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri May 10 01:05:47 GMT 2024","Fri May 10 01:05:57 GMT 2024","9779","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri May 10 00:56:58 GMT 2024","Fri May 10 00:56:59 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri May 10 01:03:33 GMT 2024","Fri May 10 01:03:34 GMT 2024","1495","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"failed","Fri May 10 01:07:15 GMT 2024","Fri May 10 01:07:24 GMT 2024","8932","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri May 10 01:16:20 GMT 2024","Fri May 10 01:16:31 GMT 2024","11434","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri May 10 00:56:50 GMT 2024","Fri May 10 00:56:51 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Fri May 10 01:03:21 GMT 2024","Fri May 10 01:03:23 GMT 2024","1709","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri May 10 01:20:18 GMT 2024","Fri May 10 01:20:24 GMT 2024","5761","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 10 01:11:24 GMT 2024","Fri May 10 01:11:33 GMT 2024","8400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri May 10 01:03:02 GMT 2024","Fri May 10 01:03:02 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri May 10 01:05:22 GMT 2024","Fri May 10 01:05:33 GMT 2024","10387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri May 10 01:03:11 GMT 2024","Fri May 10 01:03:12 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Fri May 10 00:52:34 GMT 2024","Fri May 10 00:52:51 GMT 2024","16723","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri May 10 00:56:31 GMT 2024","Fri May 10 00:56:32 GMT 2024","797","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 10 01:12:09 GMT 2024","Fri May 10 01:12:18 GMT 2024","9454","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri May 10 00:55:38 GMT 2024","Fri May 10 00:56:04 GMT 2024","25572","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri May 10 01:01:57 GMT 2024","Fri May 10 01:02:00 GMT 2024","2961","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri May 10 01:02:52 GMT 2024","Fri May 10 01:02:52 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri May 10 01:12:29 GMT 2024","Fri May 10 01:12:38 GMT 2024","8709","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri May 10 01:00:49 GMT 2024","Fri May 10 01:00:50 GMT 2024","1349","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri May 10 00:56:23 GMT 2024","Fri May 10 00:56:24 GMT 2024","1014","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 10 00:52:23 GMT 2024","Fri May 10 00:52:23 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri May 10 00:56:39 GMT 2024","Fri May 10 00:56:40 GMT 2024","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 10 01:18:34 GMT 2024","Fri May 10 01:18:53 GMT 2024","19551","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri May 10 00:56:44 GMT 2024","Fri May 10 00:56:44 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Fri May 10 01:13:28 GMT 2024","Fri May 10 01:13:46 GMT 2024","17305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri May 10 00:57:10 GMT 2024","Fri May 10 00:57:18 GMT 2024","8657","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri May 10 01:04:23 GMT 2024","Fri May 10 01:04:30 GMT 2024","6866","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri May 10 00:52:12 GMT 2024","Fri May 10 00:52:12 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri May 10 01:03:55 GMT 2024","Fri May 10 01:03:58 GMT 2024","2103","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri May 10 01:06:24 GMT 2024","Fri May 10 01:06:41 GMT 2024","16284","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri May 10 01:18:04 GMT 2024","Fri May 10 01:18:23 GMT 2024","19882","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Fri May 10 00:55:21 GMT 2024","Fri May 10 00:55:37 GMT 2024","15697","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri May 10 01:01:20 GMT 2024","Fri May 10 01:01:21 GMT 2024","1213","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
