"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 19 00:59:27 GMT 2023","Tue Sep 19 00:59:27 GMT 2023","689","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Tue Sep 19 01:11:35 GMT 2023","Tue Sep 19 01:11:54 GMT 2023","19913","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Sep 19 00:57:01 GMT 2023","Tue Sep 19 00:57:06 GMT 2023","5217","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Sep 19 00:59:04 GMT 2023","Tue Sep 19 00:59:05 GMT 2023","677","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 00:55:31 GMT 2023","Tue Sep 19 00:55:34 GMT 2023","3180","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Sep 19 00:59:03 GMT 2023","Tue Sep 19 00:59:03 GMT 2023","688","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 19 00:58:58 GMT 2023","Tue Sep 19 00:58:58 GMT 2023","671","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 01:12:45 GMT 2023","Tue Sep 19 01:12:49 GMT 2023","4073","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Sep 19 01:04:59 GMT 2023","Tue Sep 19 01:05:06 GMT 2023","7227","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Sep 19 00:55:14 GMT 2023","Tue Sep 19 00:55:17 GMT 2023","3175","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Sep 19 00:50:03 GMT 2023","Tue Sep 19 00:50:03 GMT 2023","35","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Sep 19 00:57:42 GMT 2023","Tue Sep 19 00:58:01 GMT 2023","18520","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Sep 19 01:06:01 GMT 2023","Tue Sep 19 01:06:09 GMT 2023","8421","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Sep 19 00:59:20 GMT 2023","Tue Sep 19 00:59:21 GMT 2023","534","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Tue Sep 19 00:59:17 GMT 2023","Tue Sep 19 00:59:17 GMT 2023","490","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Tue Sep 19 00:59:25 GMT 2023","Tue Sep 19 00:59:26 GMT 2023","686","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Sep 19 00:53:11 GMT 2023","Tue Sep 19 00:53:11 GMT 2023","111","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Sep 19 00:53:38 GMT 2023","Tue Sep 19 00:53:40 GMT 2023","2008","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Sep 19 00:58:51 GMT 2023","Tue Sep 19 00:58:52 GMT 2023","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 00:53:19 GMT 2023","Tue Sep 19 00:53:19 GMT 2023","70","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Sep 19 01:01:29 GMT 2023","Tue Sep 19 01:01:37 GMT 2023","7664","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Sep 19 00:59:15 GMT 2023","Tue Sep 19 00:59:16 GMT 2023","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Sep 19 01:01:50 GMT 2023","Tue Sep 19 01:01:58 GMT 2023","7669","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Sep 19 01:03:30 GMT 2023","Tue Sep 19 01:03:38 GMT 2023","8098","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Sep 19 01:06:42 GMT 2023","Tue Sep 19 01:06:50 GMT 2023","7175","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Sep 19 00:47:56 GMT 2023","Tue Sep 19 00:48:04 GMT 2023","8430","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Sep 19 00:48:05 GMT 2023","Tue Sep 19 00:48:14 GMT 2023","9415","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Sep 19 01:13:46 GMT 2023","Tue Sep 19 01:13:56 GMT 2023","9981","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Sep 19 00:58:03 GMT 2023","Tue Sep 19 00:58:22 GMT 2023","19059","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Sep 19 00:58:56 GMT 2023","Tue Sep 19 00:58:57 GMT 2023","687","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 19 01:02:46 GMT 2023","Tue Sep 19 01:02:54 GMT 2023","7592","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Sep 19 01:10:52 GMT 2023","Tue Sep 19 01:10:53 GMT 2023","1212","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Sep 19 01:09:49 GMT 2023","Tue Sep 19 01:09:59 GMT 2023","9951","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Sep 19 00:53:29 GMT 2023","Tue Sep 19 00:53:29 GMT 2023","67","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Sep 19 00:50:45 GMT 2023","Tue Sep 19 00:50:45 GMT 2023","174","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Sep 19 00:58:49 GMT 2023","Tue Sep 19 00:58:50 GMT 2023","686","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 00:54:37 GMT 2023","Tue Sep 19 00:54:44 GMT 2023","6640","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Sep 19 01:12:31 GMT 2023","Tue Sep 19 01:12:35 GMT 2023","3923","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Sep 19 00:55:42 GMT 2023","Tue Sep 19 00:55:42 GMT 2023","213","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Sep 19 00:53:49 GMT 2023","Tue Sep 19 00:53:51 GMT 2023","2230","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Sep 19 01:05:19 GMT 2023","Tue Sep 19 01:05:26 GMT 2023","6918","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Sep 19 01:07:34 GMT 2023","Tue Sep 19 01:07:44 GMT 2023","9936","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Tue Sep 19 01:07:20 GMT 2023","Tue Sep 19 01:07:26 GMT 2023","5812","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Sep 19 00:50:13 GMT 2023","Tue Sep 19 00:50:13 GMT 2023","39","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Sep 19 01:13:31 GMT 2023","Tue Sep 19 01:13:39 GMT 2023","8433","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Sep 19 01:08:46 GMT 2023","Tue Sep 19 01:08:56 GMT 2023","10137","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Sep 19 00:52:04 GMT 2023","Tue Sep 19 00:52:08 GMT 2023","4075","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Sep 19 01:13:58 GMT 2023","Tue Sep 19 01:14:04 GMT 2023","5612","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Sep 19 01:07:02 GMT 2023","Tue Sep 19 01:07:07 GMT 2023","5975","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Sep 19 00:59:09 GMT 2023","Tue Sep 19 00:59:10 GMT 2023","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Sep 19 01:13:07 GMT 2023","Tue Sep 19 01:13:12 GMT 2023","5218","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Sep 19 00:58:46 GMT 2023","Tue Sep 19 00:58:47 GMT 2023","683","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 01:06:19 GMT 2023","Tue Sep 19 01:06:26 GMT 2023","7184","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Sep 19 00:53:01 GMT 2023","Tue Sep 19 00:53:01 GMT 2023","111","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Sep 19 00:49:29 GMT 2023","Tue Sep 19 00:49:36 GMT 2023","6963","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Sep 19 00:59:18 GMT 2023","Tue Sep 19 00:59:19 GMT 2023","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Tue Sep 19 00:59:22 GMT 2023","Tue Sep 19 00:59:22 GMT 2023","526","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Tue Sep 19 00:58:34 GMT 2023","Tue Sep 19 00:58:43 GMT 2023","9385","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Sep 19 00:48:40 GMT 2023","Tue Sep 19 00:48:45 GMT 2023","5792","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Sep 19 00:59:14 GMT 2023","Tue Sep 19 00:59:14 GMT 2023","522","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Tue Sep 19 01:11:02 GMT 2023","Tue Sep 19 01:11:26 GMT 2023","23550","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Tue Sep 19 00:58:48 GMT 2023","Tue Sep 19 00:58:48 GMT 2023","525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 00:55:55 GMT 2023","Tue Sep 19 00:55:56 GMT 2023","208","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Sep 19 01:09:05 GMT 2023","Tue Sep 19 01:09:15 GMT 2023","10031","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Sep 19 00:59:35 GMT 2023","Tue Sep 19 00:59:43 GMT 2023","7860","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Sep 19 00:59:11 GMT 2023","Tue Sep 19 00:59:11 GMT 2023","524","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Sep 19 00:49:46 GMT 2023","Tue Sep 19 00:49:54 GMT 2023","8031","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Sep 19 00:56:14 GMT 2023","Tue Sep 19 00:56:32 GMT 2023","18774","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Sep 19 01:10:12 GMT 2023","Tue Sep 19 01:10:23 GMT 2023","10396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Sep 19 00:49:13 GMT 2023","Tue Sep 19 00:49:20 GMT 2023","7672","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Sep 19 01:04:14 GMT 2023","Tue Sep 19 01:04:25 GMT 2023","10515","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Sep 19 00:51:54 GMT 2023","Tue Sep 19 00:51:55 GMT 2023","1255","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Sep 19 01:02:07 GMT 2023","Tue Sep 19 01:02:14 GMT 2023","7572","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Sep 19 00:50:34 GMT 2023","Tue Sep 19 00:50:36 GMT 2023","2000","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Sep 19 00:58:54 GMT 2023","Tue Sep 19 00:58:55 GMT 2023","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 19 00:50:55 GMT 2023","Tue Sep 19 00:50:55 GMT 2023","156","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Sep 19 01:12:58 GMT 2023","Tue Sep 19 01:13:06 GMT 2023","8447","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 19 00:52:18 GMT 2023","Tue Sep 19 00:52:22 GMT 2023","4388","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Sep 19 01:13:19 GMT 2023","Tue Sep 19 01:13:24 GMT 2023","4738","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Sep 19 00:59:12 GMT 2023","Tue Sep 19 00:59:13 GMT 2023","524","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Tue Sep 19 01:08:19 GMT 2023","Tue Sep 19 01:08:29 GMT 2023","10077","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Sep 19 00:48:55 GMT 2023","Tue Sep 19 00:49:03 GMT 2023","8413","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Sep 19 01:07:58 GMT 2023","Tue Sep 19 01:08:08 GMT 2023","9915","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Sep 19 01:02:28 GMT 2023","Tue Sep 19 01:02:36 GMT 2023","7530","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Sep 19 00:51:34 GMT 2023","Tue Sep 19 00:51:35 GMT 2023","70","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Sep 19 00:59:56 GMT 2023","Tue Sep 19 01:00:04 GMT 2023","7941","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Sep 19 00:57:23 GMT 2023","Tue Sep 19 00:57:41 GMT 2023","17953","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Sep 19 00:54:52 GMT 2023","Tue Sep 19 00:54:52 GMT 2023","220","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Sep 19 01:03:56 GMT 2023","Tue Sep 19 01:04:04 GMT 2023","7932","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Sep 19 01:04:40 GMT 2023","Tue Sep 19 01:04:51 GMT 2023","10369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Sep 19 00:58:24 GMT 2023","Tue Sep 19 00:58:33 GMT 2023","8733","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Sep 19 00:56:42 GMT 2023","Tue Sep 19 00:56:47 GMT 2023","5109","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Sep 19 00:54:01 GMT 2023","Tue Sep 19 00:54:02 GMT 2023","1536","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Sep 19 01:01:14 GMT 2023","Tue Sep 19 01:01:21 GMT 2023","7218","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Sep 19 00:52:45 GMT 2023","Tue Sep 19 00:52:52 GMT 2023","7360","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Sep 19 01:13:25 GMT 2023","Tue Sep 19 01:13:30 GMT 2023","4788","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Sep 19 00:59:23 GMT 2023","Tue Sep 19 00:59:24 GMT 2023","690","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Sep 19 01:09:30 GMT 2023","Tue Sep 19 01:09:40 GMT 2023","10223","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Sep 19 00:57:07 GMT 2023","Tue Sep 19 00:57:22 GMT 2023","15678","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Sep 19 01:14:05 GMT 2023","Tue Sep 19 01:14:20 GMT 2023","15043","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
