"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 10 01:00:44 GMT 2024","Sat Aug 10 01:00:44 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Aug 10 01:02:03 GMT 2024","Sat Aug 10 01:02:20 GMT 2024","17839","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Aug 10 01:00:51 GMT 2024","Sat Aug 10 01:00:52 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Aug 10 01:01:05 GMT 2024","Sat Aug 10 01:01:05 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sat Aug 10 01:08:57 GMT 2024","Sat Aug 10 01:09:14 GMT 2024","16305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Aug 10 00:57:29 GMT 2024","Sat Aug 10 00:57:29 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Aug 10 01:01:14 GMT 2024","Sat Aug 10 01:01:23 GMT 2024","8695","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Sat Aug 10 01:12:28 GMT 2024","Sat Aug 10 01:12:49 GMT 2024","21573","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Aug 10 00:59:57 GMT 2024","Sat Aug 10 01:00:13 GMT 2024","15825","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Aug 10 01:00:54 GMT 2024","Sat Aug 10 01:00:54 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 10 01:21:29 GMT 2024","Sat Aug 10 01:21:33 GMT 2024","4677","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 10 01:00:41 GMT 2024","Sat Aug 10 01:00:41 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 10 01:21:53 GMT 2024","Sat Aug 10 01:21:59 GMT 2024","5268","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 10 01:13:19 GMT 2024","Sat Aug 10 01:13:27 GMT 2024","8542","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Aug 10 01:19:21 GMT 2024","Sat Aug 10 01:19:23 GMT 2024","1254","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Aug 10 01:00:50 GMT 2024","Sat Aug 10 01:00:50 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 10 01:21:59 GMT 2024","Sat Aug 10 01:22:08 GMT 2024","8222","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 10 01:16:03 GMT 2024","Sat Aug 10 01:16:15 GMT 2024","12169","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Aug 10 01:07:31 GMT 2024","Sat Aug 10 01:07:36 GMT 2024","5247","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Aug 10 01:02:47 GMT 2024","Sat Aug 10 01:02:54 GMT 2024","6513","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Aug 10 01:00:49 GMT 2024","Sat Aug 10 01:00:49 GMT 2024","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sat Aug 10 01:10:08 GMT 2024","Sat Aug 10 01:10:17 GMT 2024","9216","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Aug 10 01:11:00 GMT 2024","Sat Aug 10 01:11:05 GMT 2024","4807","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Aug 10 01:09:48 GMT 2024","Sat Aug 10 01:09:57 GMT 2024","9633","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Aug 10 01:03:41 GMT 2024","Sat Aug 10 01:03:41 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Aug 10 01:01:11 GMT 2024","Sat Aug 10 01:01:12 GMT 2024","623","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Aug 10 01:06:51 GMT 2024","Sat Aug 10 01:06:53 GMT 2024","1195","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Aug 10 01:16:41 GMT 2024","Sat Aug 10 01:17:03 GMT 2024","21517","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Aug 10 00:57:45 GMT 2024","Sat Aug 10 00:57:45 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Aug 10 01:21:45 GMT 2024","Sat Aug 10 01:21:53 GMT 2024","7841","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 10 01:19:13 GMT 2024","Sat Aug 10 01:19:13 GMT 2024","156","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Aug 10 00:59:39 GMT 2024","Sat Aug 10 00:59:56 GMT 2024","17189","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Aug 10 01:08:21 GMT 2024","Sat Aug 10 01:08:32 GMT 2024","11023","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Aug 10 01:21:23 GMT 2024","Sat Aug 10 01:21:28 GMT 2024","5081","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 10 01:10:26 GMT 2024","Sat Aug 10 01:10:36 GMT 2024","10086","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Aug 10 01:01:06 GMT 2024","Sat Aug 10 01:01:07 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Aug 10 01:13:36 GMT 2024","Sat Aug 10 01:13:44 GMT 2024","7849","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Aug 10 01:21:06 GMT 2024","Sat Aug 10 01:21:14 GMT 2024","7797","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 10 01:01:10 GMT 2024","Sat Aug 10 01:01:10 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Aug 10 01:06:13 GMT 2024","Sat Aug 10 01:06:13 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Aug 10 01:19:02 GMT 2024","Sat Aug 10 01:19:05 GMT 2024","2360","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Aug 10 01:14:57 GMT 2024","Sat Aug 10 01:15:05 GMT 2024","8233","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Aug 10 01:21:15 GMT 2024","Sat Aug 10 01:21:22 GMT 2024","7156","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 10 01:01:07 GMT 2024","Sat Aug 10 01:01:08 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Aug 10 01:22:15 GMT 2024","Sat Aug 10 01:22:30 GMT 2024","15578","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 10 01:12:11 GMT 2024","Sat Aug 10 01:12:20 GMT 2024","8846","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 10 01:06:28 GMT 2024","Sat Aug 10 01:06:28 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Aug 10 01:01:12 GMT 2024","Sat Aug 10 01:01:13 GMT 2024","553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sat Aug 10 00:59:00 GMT 2024","Sat Aug 10 00:59:21 GMT 2024","21535","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Aug 10 01:06:35 GMT 2024","Sat Aug 10 01:06:35 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Aug 10 01:10:46 GMT 2024","Sat Aug 10 01:10:55 GMT 2024","8341","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Aug 10 01:18:23 GMT 2024","Sat Aug 10 01:18:34 GMT 2024","11199","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Aug 10 01:11:47 GMT 2024","Sat Aug 10 01:11:56 GMT 2024","9391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 10 01:05:25 GMT 2024","Sat Aug 10 01:05:29 GMT 2024","4635","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Aug 10 01:00:59 GMT 2024","Sat Aug 10 01:00:59 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Aug 10 00:57:37 GMT 2024","Sat Aug 10 00:57:37 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Aug 10 01:00:42 GMT 2024","Sat Aug 10 01:00:43 GMT 2024","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 10 01:21:34 GMT 2024","Sat Aug 10 01:21:39 GMT 2024","4606","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 10 01:18:05 GMT 2024","Sat Aug 10 01:18:16 GMT 2024","10451","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Aug 10 01:00:23 GMT 2024","Sat Aug 10 01:00:39 GMT 2024","15824","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Aug 10 01:05:36 GMT 2024","Sat Aug 10 01:05:39 GMT 2024","3408","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Aug 10 01:19:56 GMT 2024","Sat Aug 10 01:20:14 GMT 2024","17929","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Aug 10 01:03:55 GMT 2024","Sat Aug 10 01:03:58 GMT 2024","2429","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Aug 10 01:07:01 GMT 2024","Sat Aug 10 01:07:02 GMT 2024","1276","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Aug 10 01:05:04 GMT 2024","Sat Aug 10 01:05:07 GMT 2024","2992","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Aug 10 00:58:08 GMT 2024","Sat Aug 10 00:58:24 GMT 2024","15758","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Aug 10 01:09:23 GMT 2024","Sat Aug 10 01:09:40 GMT 2024","16315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Aug 10 01:22:08 GMT 2024","Sat Aug 10 01:22:14 GMT 2024","5771","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 10 00:57:29 GMT 2024","Sat Aug 10 00:57:29 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Aug 10 01:01:01 GMT 2024","Sat Aug 10 01:01:02 GMT 2024","580","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Aug 10 01:00:40 GMT 2024","Sat Aug 10 01:00:40 GMT 2024","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 10 01:08:03 GMT 2024","Sat Aug 10 01:08:12 GMT 2024","8909","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Aug 10 01:01:00 GMT 2024","Sat Aug 10 01:01:00 GMT 2024","491","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Aug 10 00:57:29 GMT 2024","Sat Aug 10 00:57:29 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
