"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 25 01:01:01 GMT 2023","Mon Sep 25 01:01:01 GMT 2023","818","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 25 01:06:17 GMT 2023","Mon Sep 25 01:06:26 GMT 2023","8786","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 25 00:54:22 GMT 2023","Mon Sep 25 00:54:22 GMT 2023","73","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Sep 25 01:03:38 GMT 2023","Mon Sep 25 01:03:46 GMT 2023","7903","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Sep 25 01:00:05 GMT 2023","Mon Sep 25 01:00:21 GMT 2023","15654","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Sep 25 01:15:06 GMT 2023","Mon Sep 25 01:15:25 GMT 2023","19785","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Sep 25 00:57:15 GMT 2023","Mon Sep 25 00:57:15 GMT 2023","223","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Sep 25 00:59:42 GMT 2023","Mon Sep 25 01:00:03 GMT 2023","20342","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Sep 25 01:13:06 GMT 2023","Mon Sep 25 01:13:17 GMT 2023","10801","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Sep 25 00:50:14 GMT 2023","Mon Sep 25 00:50:23 GMT 2023","9493","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 25 01:05:05 GMT 2023","Mon Sep 25 01:05:13 GMT 2023","8264","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Sep 25 00:56:49 GMT 2023","Mon Sep 25 00:57:04 GMT 2023","15445","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Sep 25 01:05:53 GMT 2023","Mon Sep 25 01:06:01 GMT 2023","8241","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Sep 25 01:01:17 GMT 2023","Mon Sep 25 01:01:18 GMT 2023","655","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 25 01:07:35 GMT 2023","Mon Sep 25 01:07:47 GMT 2023","11251","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Mon Sep 25 00:56:07 GMT 2023","Mon Sep 25 00:56:23 GMT 2023","15456","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Sep 25 01:01:26 GMT 2023","Mon Sep 25 01:01:26 GMT 2023","647","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Mon Sep 25 01:00:59 GMT 2023","Mon Sep 25 01:01:00 GMT 2023","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 25 01:01:33 GMT 2023","Mon Sep 25 01:01:34 GMT 2023","840","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Mon Sep 25 01:01:29 GMT 2023","Mon Sep 25 01:01:30 GMT 2023","639","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Sep 25 01:14:17 GMT 2023","Mon Sep 25 01:14:18 GMT 2023","1415","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Sep 25 01:09:47 GMT 2023","Mon Sep 25 01:09:55 GMT 2023","7699","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Sep 25 01:17:50 GMT 2023","Mon Sep 25 01:18:08 GMT 2023","17879","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 25 01:01:31 GMT 2023","Mon Sep 25 01:01:32 GMT 2023","651","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Sep 25 01:16:46 GMT 2023","Mon Sep 25 01:16:52 GMT 2023","6319","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 25 01:11:58 GMT 2023","Mon Sep 25 01:12:08 GMT 2023","10770","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Sep 25 00:52:35 GMT 2023","Mon Sep 25 00:52:37 GMT 2023","1385","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Sep 25 01:01:10 GMT 2023","Mon Sep 25 01:01:11 GMT 2023","1111","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 25 01:01:15 GMT 2023","Mon Sep 25 01:01:16 GMT 2023","810","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 25 01:09:04 GMT 2023","Mon Sep 25 01:09:12 GMT 2023","8632","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Sep 25 00:49:55 GMT 2023","Mon Sep 25 00:50:04 GMT 2023","8411","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 25 01:15:36 GMT 2023","Mon Sep 25 01:15:55 GMT 2023","18829","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Sep 25 01:03:00 GMT 2023","Mon Sep 25 01:03:09 GMT 2023","9460","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Sep 25 01:01:08 GMT 2023","Mon Sep 25 01:01:09 GMT 2023","632","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Mon Sep 25 00:57:27 GMT 2023","Mon Sep 25 00:57:43 GMT 2023","15560","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Sep 25 01:17:24 GMT 2023","Mon Sep 25 01:17:30 GMT 2023","6221","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Mon Sep 25 00:59:26 GMT 2023","Mon Sep 25 00:59:41 GMT 2023","15690","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Sep 25 00:59:06 GMT 2023","Mon Sep 25 00:59:25 GMT 2023","19064","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Sep 25 00:55:21 GMT 2023","Mon Sep 25 00:55:28 GMT 2023","6763","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Sep 25 00:51:20 GMT 2023","Mon Sep 25 00:51:20 GMT 2023","182","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Sep 25 01:02:14 GMT 2023","Mon Sep 25 01:02:23 GMT 2023","8363","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Sep 25 01:07:56 GMT 2023","Mon Sep 25 01:08:04 GMT 2023","7720","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Sep 25 01:01:02 GMT 2023","Mon Sep 25 01:01:03 GMT 2023","833","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 25 00:52:04 GMT 2023","Mon Sep 25 00:52:04 GMT 2023","103","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Sep 25 00:55:38 GMT 2023","Mon Sep 25 00:55:45 GMT 2023","7419","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Sep 25 01:09:24 GMT 2023","Mon Sep 25 01:09:31 GMT 2023","7718","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Sep 25 01:01:06 GMT 2023","Mon Sep 25 01:01:07 GMT 2023","646","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 25 01:01:38 GMT 2023","Mon Sep 25 01:01:39 GMT 2023","651","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Sep 25 01:11:05 GMT 2023","Mon Sep 25 01:11:16 GMT 2023","10664","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Sep 25 01:08:18 GMT 2023","Mon Sep 25 01:08:26 GMT 2023","8013","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Sep 25 01:06:47 GMT 2023","Mon Sep 25 01:06:55 GMT 2023","8613","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 25 01:01:52 GMT 2023","Mon Sep 25 01:02:00 GMT 2023","8415","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Sep 25 01:05:26 GMT 2023","Mon Sep 25 01:05:34 GMT 2023","8616","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Sep 25 01:07:07 GMT 2023","Mon Sep 25 01:07:19 GMT 2023","11536","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 25 00:54:32 GMT 2023","Mon Sep 25 00:54:34 GMT 2023","2490","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Sep 25 01:02:34 GMT 2023","Mon Sep 25 01:02:44 GMT 2023","9823","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Sep 25 01:04:40 GMT 2023","Mon Sep 25 01:04:49 GMT 2023","8424","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Sep 25 01:17:12 GMT 2023","Mon Sep 25 01:17:23 GMT 2023","10284","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 25 00:54:12 GMT 2023","Mon Sep 25 00:54:12 GMT 2023","92","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Sep 25 01:14:29 GMT 2023","Mon Sep 25 01:14:55 GMT 2023","25998","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Sep 25 01:16:59 GMT 2023","Mon Sep 25 01:17:05 GMT 2023","5855","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 25 00:54:01 GMT 2023","Mon Sep 25 00:54:01 GMT 2023","117","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Sep 25 00:52:14 GMT 2023","Mon Sep 25 00:52:14 GMT 2023","103","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Sep 25 01:01:22 GMT 2023","Mon Sep 25 01:01:23 GMT 2023","632","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Sep 25 00:52:24 GMT 2023","Mon Sep 25 00:52:25 GMT 2023","1493","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Sep 25 00:48:40 GMT 2023","Mon Sep 25 00:48:48 GMT 2023","7643","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Sep 25 00:50:34 GMT 2023","Mon Sep 25 00:50:34 GMT 2023","40","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Sep 25 01:13:32 GMT 2023","Mon Sep 25 01:13:43 GMT 2023","10695","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Sep 25 00:54:57 GMT 2023","Mon Sep 25 00:54:59 GMT 2023","2124","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Sep 25 01:13:53 GMT 2023","Mon Sep 25 01:13:55 GMT 2023","2041","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Sep 25 00:49:35 GMT 2023","Mon Sep 25 00:49:45 GMT 2023","9484","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Sep 25 01:01:40 GMT 2023","Mon Sep 25 01:01:40 GMT 2023","659","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Sep 25 00:50:44 GMT 2023","Mon Sep 25 00:50:44 GMT 2023","42","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Sep 25 00:54:44 GMT 2023","Mon Sep 25 00:54:46 GMT 2023","2105","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Sep 25 01:01:35 GMT 2023","Mon Sep 25 01:01:35 GMT 2023","652","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Mon Sep 25 00:55:09 GMT 2023","Mon Sep 25 00:55:11 GMT 2023","2127","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Sep 25 01:00:22 GMT 2023","Mon Sep 25 01:00:37 GMT 2023","15459","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Sep 25 00:51:31 GMT 2023","Mon Sep 25 00:51:31 GMT 2023","190","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Sep 25 01:17:31 GMT 2023","Mon Sep 25 01:17:42 GMT 2023","11306","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 25 00:58:05 GMT 2023","Mon Sep 25 00:58:21 GMT 2023","15648","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Sep 25 01:12:45 GMT 2023","Mon Sep 25 01:12:56 GMT 2023","10770","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Sep 25 00:58:31 GMT 2023","Mon Sep 25 00:58:38 GMT 2023","6365","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Sep 25 01:00:55 GMT 2023","Mon Sep 25 01:00:56 GMT 2023","836","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 25 01:00:38 GMT 2023","Mon Sep 25 01:00:54 GMT 2023","15832","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Sep 25 00:48:19 GMT 2023","Mon Sep 25 00:48:29 GMT 2023","10265","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Sep 25 01:16:53 GMT 2023","Mon Sep 25 01:16:59 GMT 2023","5546","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 25 00:53:51 GMT 2023","Mon Sep 25 00:53:51 GMT 2023","129","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Sep 25 00:53:17 GMT 2023","Mon Sep 25 00:53:23 GMT 2023","6328","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Sep 25 01:01:36 GMT 2023","Mon Sep 25 01:01:37 GMT 2023","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Sep 25 00:53:02 GMT 2023","Mon Sep 25 00:53:07 GMT 2023","4978","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Sep 25 01:12:19 GMT 2023","Mon Sep 25 01:12:30 GMT 2023","10830","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Sep 25 01:16:25 GMT 2023","Mon Sep 25 01:16:34 GMT 2023","9396","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 25 01:10:40 GMT 2023","Mon Sep 25 01:10:50 GMT 2023","10609","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Sep 25 01:10:23 GMT 2023","Mon Sep 25 01:10:29 GMT 2023","6684","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Sep 25 01:01:04 GMT 2023","Mon Sep 25 01:01:05 GMT 2023","854","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Mon Sep 25 00:58:49 GMT 2023","Mon Sep 25 00:59:05 GMT 2023","15246","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Sep 25 01:17:43 GMT 2023","Mon Sep 25 01:17:49 GMT 2023","6372","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 25 00:48:08 GMT 2023","Mon Sep 25 00:48:18 GMT 2023","10316","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Sep 25 00:53:33 GMT 2023","Mon Sep 25 00:53:41 GMT 2023","7844","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Sep 25 01:01:19 GMT 2023","Mon Sep 25 01:01:20 GMT 2023","664","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 25 01:01:14 GMT 2023","Mon Sep 25 01:01:14 GMT 2023","670","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 25 01:03:57 GMT 2023","Mon Sep 25 01:04:06 GMT 2023","8275","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Sep 25 01:14:06 GMT 2023","Mon Sep 25 01:14:06 GMT 2023","243","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Sep 25 01:00:57 GMT 2023","Mon Sep 25 01:00:58 GMT 2023","859","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 25 01:11:28 GMT 2023","Mon Sep 25 01:11:39 GMT 2023","10834","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Sep 25 01:17:06 GMT 2023","Mon Sep 25 01:17:12 GMT 2023","5274","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 25 01:01:28 GMT 2023","Mon Sep 25 01:01:28 GMT 2023","653","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
