"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 21 00:56:53 GMT 2023","Tue Nov 21 00:56:57 GMT 2023","4586","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Nov 21 01:13:55 GMT 2023","Tue Nov 21 01:14:03 GMT 2023","7696","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Nov 21 00:52:24 GMT 2023","Tue Nov 21 00:52:24 GMT 2023","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Nov 21 00:56:41 GMT 2023","Tue Nov 21 00:56:46 GMT 2023","4935","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Nov 21 01:04:57 GMT 2023","Tue Nov 21 01:04:59 GMT 2023","1983","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Nov 21 00:57:34 GMT 2023","Tue Nov 21 00:57:39 GMT 2023","4864","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Tue Nov 21 00:57:52 GMT 2023","Tue Nov 21 00:57:57 GMT 2023","5034","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Tue Nov 21 00:55:13 GMT 2023","Tue Nov 21 00:55:24 GMT 2023","10423","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Nov 21 01:03:43 GMT 2023","Tue Nov 21 01:03:43 GMT 2023","87","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Nov 21 00:56:17 GMT 2023","Tue Nov 21 00:56:22 GMT 2023","5109","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Nov 21 01:20:42 GMT 2023","Tue Nov 21 01:20:48 GMT 2023","5533","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Nov 21 01:18:00 GMT 2023","Tue Nov 21 01:18:01 GMT 2023","175","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Tue Nov 21 01:04:45 GMT 2023","Tue Nov 21 01:04:47 GMT 2023","1838","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Nov 21 01:00:37 GMT 2023","Tue Nov 21 01:00:37 GMT 2023","37","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Nov 21 01:10:58 GMT 2023","Tue Nov 21 01:11:10 GMT 2023","12124","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Nov 21 01:09:18 GMT 2023","Tue Nov 21 01:09:28 GMT 2023","9340","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Nov 21 00:55:59 GMT 2023","Tue Nov 21 00:56:04 GMT 2023","4804","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Nov 21 00:52:24 GMT 2023","Tue Nov 21 00:52:24 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Nov 21 00:55:25 GMT 2023","Tue Nov 21 00:55:41 GMT 2023","16087","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Nov 21 00:57:28 GMT 2023","Tue Nov 21 00:57:33 GMT 2023","4901","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Tue Nov 21 01:06:05 GMT 2023","Tue Nov 21 01:06:14 GMT 2023","9008","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Nov 21 01:16:14 GMT 2023","Tue Nov 21 01:16:25 GMT 2023","11644","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Nov 21 00:55:42 GMT 2023","Tue Nov 21 00:55:46 GMT 2023","4798","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Nov 21 01:18:58 GMT 2023","Tue Nov 21 01:19:17 GMT 2023","19139","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Nov 21 01:08:58 GMT 2023","Tue Nov 21 01:09:07 GMT 2023","8946","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Nov 21 01:21:12 GMT 2023","Tue Nov 21 01:21:19 GMT 2023","6364","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Nov 21 01:04:33 GMT 2023","Tue Nov 21 01:04:35 GMT 2023","1515","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Nov 21 01:20:15 GMT 2023","Tue Nov 21 01:20:17 GMT 2023","2269","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Tue Nov 21 00:57:46 GMT 2023","Tue Nov 21 00:57:51 GMT 2023","5172","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Nov 21 01:01:50 GMT 2023","Tue Nov 21 01:01:52 GMT 2023","1304","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Nov 21 01:20:00 GMT 2023","Tue Nov 21 01:20:05 GMT 2023","4789","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Nov 21 01:05:08 GMT 2023","Tue Nov 21 01:05:16 GMT 2023","7432","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Nov 21 00:53:26 GMT 2023","Tue Nov 21 00:53:32 GMT 2023","5524","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Nov 21 00:57:58 GMT 2023","Tue Nov 21 00:58:03 GMT 2023","4815","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue Nov 21 01:01:20 GMT 2023","Tue Nov 21 01:01:20 GMT 2023","124","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Nov 21 01:21:01 GMT 2023","Tue Nov 21 01:21:11 GMT 2023","10119","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Nov 21 01:12:09 GMT 2023","Tue Nov 21 01:12:18 GMT 2023","8644","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Nov 21 00:55:54 GMT 2023","Tue Nov 21 00:55:58 GMT 2023","4812","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Nov 21 01:03:10 GMT 2023","Tue Nov 21 01:03:17 GMT 2023","6975","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Nov 21 00:58:16 GMT 2023","Tue Nov 21 00:58:20 GMT 2023","4627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Nov 21 01:04:22 GMT 2023","Tue Nov 21 01:04:24 GMT 2023","1682","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Nov 21 01:21:31 GMT 2023","Tue Nov 21 01:21:36 GMT 2023","5721","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Nov 21 01:15:22 GMT 2023","Tue Nov 21 01:15:35 GMT 2023","12292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Nov 21 01:20:18 GMT 2023","Tue Nov 21 01:20:27 GMT 2023","9039","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Nov 21 01:20:48 GMT 2023","Tue Nov 21 01:20:54 GMT 2023","5538","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Nov 21 00:58:04 GMT 2023","Tue Nov 21 00:58:09 GMT 2023","4956","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Nov 21 00:58:49 GMT 2023","Tue Nov 21 00:58:58 GMT 2023","8738","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Nov 21 01:05:42 GMT 2023","Tue Nov 21 01:05:51 GMT 2023","9137","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Nov 21 00:58:10 GMT 2023","Tue Nov 21 00:58:15 GMT 2023","4617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Tue Nov 21 00:59:07 GMT 2023","Tue Nov 21 00:59:15 GMT 2023","7515","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Nov 21 01:01:40 GMT 2023","Tue Nov 21 01:01:41 GMT 2023","1306","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Nov 21 01:07:28 GMT 2023","Tue Nov 21 01:07:36 GMT 2023","7527","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Nov 21 00:54:19 GMT 2023","Tue Nov 21 00:54:35 GMT 2023","15989","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Nov 21 01:04:03 GMT 2023","Tue Nov 21 01:04:03 GMT 2023","55","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Nov 21 01:02:11 GMT 2023","Tue Nov 21 01:02:11 GMT 2023","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Nov 21 01:09:44 GMT 2023","Tue Nov 21 01:09:54 GMT 2023","9148","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Nov 21 01:13:15 GMT 2023","Tue Nov 21 01:13:24 GMT 2023","9565","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Nov 21 00:57:10 GMT 2023","Tue Nov 21 00:57:15 GMT 2023","5127","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Tue Nov 21 00:56:35 GMT 2023","Tue Nov 21 00:56:40 GMT 2023","5018","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Nov 21 01:15:00 GMT 2023","Tue Nov 21 01:15:11 GMT 2023","11568","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Nov 21 00:58:31 GMT 2023","Tue Nov 21 00:58:39 GMT 2023","8599","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Nov 21 00:56:29 GMT 2023","Tue Nov 21 00:56:34 GMT 2023","5105","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Nov 21 01:07:08 GMT 2023","Tue Nov 21 01:07:16 GMT 2023","7365","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Nov 21 01:00:56 GMT 2023","Tue Nov 21 01:00:59 GMT 2023","2182","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Nov 21 01:06:25 GMT 2023","Tue Nov 21 01:06:35 GMT 2023","10358","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Nov 21 00:52:34 GMT 2023","Tue Nov 21 00:52:34 GMT 2023","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Nov 21 00:52:12 GMT 2023","Tue Nov 21 00:52:12 GMT 2023","163","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Nov 21 01:05:25 GMT 2023","Tue Nov 21 01:05:32 GMT 2023","6795","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Nov 21 01:08:14 GMT 2023","Tue Nov 21 01:08:24 GMT 2023","9316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Nov 21 01:20:55 GMT 2023","Tue Nov 21 01:21:01 GMT 2023","5790","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Nov 21 00:56:23 GMT 2023","Tue Nov 21 00:56:28 GMT 2023","4748","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Nov 21 00:55:47 GMT 2023","Tue Nov 21 00:55:53 GMT 2023","5118","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Nov 21 00:53:00 GMT 2023","Tue Nov 21 00:53:16 GMT 2023","16036","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Nov 21 01:12:53 GMT 2023","Tue Nov 21 01:13:03 GMT 2023","9333","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Nov 21 01:19:27 GMT 2023","Tue Nov 21 01:19:49 GMT 2023","22455","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Nov 21 00:56:11 GMT 2023","Tue Nov 21 00:56:16 GMT 2023","5195","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Nov 21 01:11:46 GMT 2023","Tue Nov 21 01:11:55 GMT 2023","8875","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Nov 21 01:00:47 GMT 2023","Tue Nov 21 01:00:47 GMT 2023","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Nov 21 00:52:24 GMT 2023","Tue Nov 21 00:52:24 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
