"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 01:04:36 GMT 2024","Tue Aug 06 01:04:38 GMT 2024","1555","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Aug 06 01:01:03 GMT 2024","Tue Aug 06 01:01:03 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Aug 06 01:10:27 GMT 2024","Tue Aug 06 01:10:36 GMT 2024","9654","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Aug 06 01:08:45 GMT 2024","Tue Aug 06 01:08:54 GMT 2024","8948","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Aug 06 01:04:00 GMT 2024","Tue Aug 06 01:04:03 GMT 2024","2901","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Aug 06 00:56:50 GMT 2024","Tue Aug 06 00:56:51 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 06 01:13:17 GMT 2024","Tue Aug 06 01:13:26 GMT 2024","8965","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Aug 06 01:21:14 GMT 2024","Tue Aug 06 01:21:20 GMT 2024","6588","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Aug 06 01:15:11 GMT 2024","Tue Aug 06 01:15:29 GMT 2024","17301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Tue Aug 06 00:58:44 GMT 2024","Tue Aug 06 00:59:01 GMT 2024","16721","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"failed","Tue Aug 06 01:10:09 GMT 2024","Tue Aug 06 01:10:18 GMT 2024","8325","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Aug 06 01:01:04 GMT 2024","Tue Aug 06 01:01:04 GMT 2024","537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Aug 06 00:57:22 GMT 2024","Tue Aug 06 00:57:23 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Aug 06 01:00:45 GMT 2024","Tue Aug 06 01:00:46 GMT 2024","647","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 06 01:01:14 GMT 2024","Tue Aug 06 01:01:14 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"broken","Tue Aug 06 01:13:51 GMT 2024","Tue Aug 06 01:14:11 GMT 2024","19471","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Aug 06 01:19:29 GMT 2024","Tue Aug 06 01:19:48 GMT 2024","19012","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Tue Aug 06 01:00:00 GMT 2024","Tue Aug 06 01:00:16 GMT 2024","15769","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Aug 06 01:01:28 GMT 2024","Tue Aug 06 01:01:34 GMT 2024","6147","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Aug 06 01:00:54 GMT 2024","Tue Aug 06 01:00:54 GMT 2024","632","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 06 01:07:24 GMT 2024","Tue Aug 06 01:07:29 GMT 2024","4896","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Aug 06 01:22:13 GMT 2024","Tue Aug 06 01:22:28 GMT 2024","15049","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Aug 06 01:11:17 GMT 2024","Tue Aug 06 01:11:35 GMT 2024","18413","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Aug 06 01:03:45 GMT 2024","Tue Aug 06 01:03:45 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Aug 06 01:17:43 GMT 2024","Tue Aug 06 01:17:54 GMT 2024","11342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Aug 06 01:06:18 GMT 2024","Tue Aug 06 01:06:18 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Tue Aug 06 00:57:30 GMT 2024","Tue Aug 06 00:57:45 GMT 2024","15221","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 06 01:14:22 GMT 2024","Tue Aug 06 01:14:30 GMT 2024","8504","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Aug 06 01:21:58 GMT 2024","Tue Aug 06 01:22:06 GMT 2024","7975","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 06 01:05:40 GMT 2024","Tue Aug 06 01:05:44 GMT 2024","3417","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Aug 06 01:15:37 GMT 2024","Tue Aug 06 01:15:54 GMT 2024","17318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Aug 06 01:03:52 GMT 2024","Tue Aug 06 01:03:52 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Aug 06 01:06:40 GMT 2024","Tue Aug 06 01:06:40 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Aug 06 01:05:29 GMT 2024","Tue Aug 06 01:05:34 GMT 2024","4508","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Aug 06 01:00:57 GMT 2024","Tue Aug 06 01:00:58 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 06 01:12:59 GMT 2024","Tue Aug 06 01:13:10 GMT 2024","11014","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Aug 06 01:05:09 GMT 2024","Tue Aug 06 01:05:11 GMT 2024","2349","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Aug 06 00:59:02 GMT 2024","Tue Aug 06 00:59:24 GMT 2024","22432","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Aug 06 01:06:56 GMT 2024","Tue Aug 06 01:06:58 GMT 2024","1226","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Aug 06 00:57:46 GMT 2024","Tue Aug 06 00:58:08 GMT 2024","21703","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Aug 06 00:58:32 GMT 2024","Tue Aug 06 00:58:37 GMT 2024","4468","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Aug 06 01:09:00 GMT 2024","Tue Aug 06 01:09:16 GMT 2024","16311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Aug 06 01:16:40 GMT 2024","Tue Aug 06 01:17:02 GMT 2024","21379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Aug 06 01:00:51 GMT 2024","Tue Aug 06 01:00:52 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 06 00:58:09 GMT 2024","Tue Aug 06 00:58:25 GMT 2024","15752","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Aug 06 01:18:04 GMT 2024","Tue Aug 06 01:18:14 GMT 2024","10670","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Aug 06 01:00:52 GMT 2024","Tue Aug 06 01:00:53 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 06 01:01:00 GMT 2024","Tue Aug 06 01:01:01 GMT 2024","636","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 06 01:00:28 GMT 2024","Tue Aug 06 01:00:43 GMT 2024","15510","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Aug 06 01:17:14 GMT 2024","Tue Aug 06 01:17:35 GMT 2024","21381","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Aug 06 01:02:51 GMT 2024","Tue Aug 06 01:02:58 GMT 2024","7101","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 06 01:04:21 GMT 2024","Tue Aug 06 01:04:21 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Aug 06 01:01:07 GMT 2024","Tue Aug 06 01:01:07 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Aug 06 01:21:52 GMT 2024","Tue Aug 06 01:21:57 GMT 2024","5026","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Aug 06 01:00:16 GMT 2024","Tue Aug 06 01:00:27 GMT 2024","10397","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Aug 06 00:59:25 GMT 2024","Tue Aug 06 00:59:41 GMT 2024","15693","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Aug 06 01:01:09 GMT 2024","Tue Aug 06 01:01:09 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Tue Aug 06 01:09:26 GMT 2024","Tue Aug 06 01:09:42 GMT 2024","16314","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Aug 06 01:03:31 GMT 2024","Tue Aug 06 01:03:37 GMT 2024","6744","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 06 01:04:53 GMT 2024","Tue Aug 06 01:04:53 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Aug 06 01:18:22 GMT 2024","Tue Aug 06 01:18:33 GMT 2024","11032","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Aug 06 01:07:06 GMT 2024","Tue Aug 06 01:07:07 GMT 2024","1195","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Aug 06 01:13:36 GMT 2024","Tue Aug 06 01:13:44 GMT 2024","7785","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Tue Aug 06 01:12:27 GMT 2024","Tue Aug 06 01:12:48 GMT 2024","21467","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Aug 06 01:04:28 GMT 2024","Tue Aug 06 01:04:28 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Aug 06 01:06:33 GMT 2024","Tue Aug 06 01:06:33 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Aug 06 01:07:35 GMT 2024","Tue Aug 06 01:07:40 GMT 2024","5069","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Aug 06 01:00:47 GMT 2024","Tue Aug 06 01:00:47 GMT 2024","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 06 01:14:57 GMT 2024","Tue Aug 06 01:15:05 GMT 2024","7864","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Aug 06 01:11:01 GMT 2024","Tue Aug 06 01:11:03 GMT 2024","2250","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Aug 06 01:21:04 GMT 2024","Tue Aug 06 01:21:04 GMT 2024","142","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Aug 06 01:10:47 GMT 2024","Tue Aug 06 01:10:55 GMT 2024","7948","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Aug 06 01:21:33 GMT 2024","Tue Aug 06 01:21:38 GMT 2024","4679","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 06 01:05:52 GMT 2024","Tue Aug 06 01:05:56 GMT 2024","4408","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Aug 06 01:19:01 GMT 2024","Tue Aug 06 01:19:03 GMT 2024","2108","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Aug 06 01:00:55 GMT 2024","Tue Aug 06 01:00:55 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 06 00:57:14 GMT 2024","Tue Aug 06 00:57:14 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Aug 06 01:08:07 GMT 2024","Tue Aug 06 01:08:15 GMT 2024","8191","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Aug 06 01:21:27 GMT 2024","Tue Aug 06 01:21:32 GMT 2024","5115","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 06 01:06:03 GMT 2024","Tue Aug 06 01:06:09 GMT 2024","6228","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
