"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 12 00:56:50 GMT 2024","Fri Jan 12 00:56:50 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jan 12 00:56:12 GMT 2024","Fri Jan 12 00:56:20 GMT 2024","7969","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Jan 12 00:54:57 GMT 2024","Fri Jan 12 00:55:19 GMT 2024","22384","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Fri Jan 12 00:52:48 GMT 2024","Fri Jan 12 00:53:04 GMT 2024","16731","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Jan 12 01:03:15 GMT 2024","Fri Jan 12 01:03:24 GMT 2024","9043","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Jan 12 00:57:06 GMT 2024","Fri Jan 12 00:57:06 GMT 2024","360","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Fri Jan 12 00:57:10 GMT 2024","Fri Jan 12 00:57:10 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Jan 12 01:08:19 GMT 2024","Fri Jan 12 01:08:31 GMT 2024","11827","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jan 12 01:13:27 GMT 2024","Fri Jan 12 01:13:39 GMT 2024","11983","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Jan 12 00:53:39 GMT 2024","Fri Jan 12 00:54:02 GMT 2024","22458","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Jan 12 00:56:54 GMT 2024","Fri Jan 12 00:56:54 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 12 00:57:21 GMT 2024","Fri Jan 12 00:57:27 GMT 2024","6440","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Jan 12 01:10:28 GMT 2024","Fri Jan 12 01:10:35 GMT 2024","7303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Jan 12 01:01:52 GMT 2024","Fri Jan 12 01:01:52 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Jan 12 00:55:20 GMT 2024","Fri Jan 12 00:55:36 GMT 2024","15762","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Jan 12 00:53:04 GMT 2024","Fri Jan 12 00:53:04 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Jan 12 01:01:09 GMT 2024","Fri Jan 12 01:01:13 GMT 2024","3957","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Jan 12 00:57:02 GMT 2024","Fri Jan 12 00:57:02 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Jan 12 01:17:06 GMT 2024","Fri Jan 12 01:17:13 GMT 2024","7172","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jan 12 00:56:59 GMT 2024","Fri Jan 12 00:57:00 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"failed","Fri Jan 12 01:05:31 GMT 2024","Fri Jan 12 01:05:40 GMT 2024","8691","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Jan 12 01:14:10 GMT 2024","Fri Jan 12 01:14:12 GMT 2024","1563","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Jan 12 00:58:23 GMT 2024","Fri Jan 12 00:58:31 GMT 2024","7178","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Jan 12 00:57:12 GMT 2024","Fri Jan 12 00:57:13 GMT 2024","346","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Fri Jan 12 00:53:04 GMT 2024","Fri Jan 12 00:53:04 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Jan 12 00:56:47 GMT 2024","Fri Jan 12 00:56:48 GMT 2024","345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jan 12 00:56:55 GMT 2024","Fri Jan 12 00:56:55 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 12 00:58:52 GMT 2024","Fri Jan 12 00:58:59 GMT 2024","6908","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jan 12 01:13:08 GMT 2024","Fri Jan 12 01:13:19 GMT 2024","11406","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Jan 12 01:12:44 GMT 2024","Fri Jan 12 01:12:56 GMT 2024","11231","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Jan 12 01:03:35 GMT 2024","Fri Jan 12 01:03:44 GMT 2024","8742","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Jan 12 00:57:03 GMT 2024","Fri Jan 12 00:57:04 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"failed","Fri Jan 12 01:11:32 GMT 2024","Fri Jan 12 01:11:44 GMT 2024","11312","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Jan 12 01:09:53 GMT 2024","Fri Jan 12 01:10:02 GMT 2024","8259","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Jan 12 00:56:58 GMT 2024","Fri Jan 12 00:56:58 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Jan 12 00:59:53 GMT 2024","Fri Jan 12 00:59:53 GMT 2024","102","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Jan 12 01:00:57 GMT 2024","Fri Jan 12 01:01:02 GMT 2024","4325","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Jan 12 01:17:19 GMT 2024","Fri Jan 12 01:17:31 GMT 2024","12452","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 12 01:09:35 GMT 2024","Fri Jan 12 01:09:44 GMT 2024","9098","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Jan 12 01:00:08 GMT 2024","Fri Jan 12 01:00:10 GMT 2024","1446","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Jan 12 00:58:38 GMT 2024","Fri Jan 12 00:58:45 GMT 2024","6982","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Jan 12 00:56:52 GMT 2024","Fri Jan 12 00:56:53 GMT 2024","347","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jan 12 00:59:28 GMT 2024","Fri Jan 12 00:59:28 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Jan 12 01:06:08 GMT 2024","Fri Jan 12 01:06:17 GMT 2024","9000","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Jan 12 01:09:13 GMT 2024","Fri Jan 12 01:09:23 GMT 2024","9435","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Jan 12 00:59:20 GMT 2024","Fri Jan 12 00:59:20 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Jan 12 01:06:45 GMT 2024","Fri Jan 12 01:07:03 GMT 2024","18353","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Jan 12 01:14:19 GMT 2024","Fri Jan 12 01:14:19 GMT 2024","163","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Jan 12 01:00:49 GMT 2024","Fri Jan 12 01:00:50 GMT 2024","1052","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Jan 12 00:57:35 GMT 2024","Fri Jan 12 00:57:52 GMT 2024","16920","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Jan 12 01:00:41 GMT 2024","Fri Jan 12 01:00:42 GMT 2024","1079","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Jan 12 01:16:16 GMT 2024","Fri Jan 12 01:16:23 GMT 2024","6876","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 12 01:01:45 GMT 2024","Fri Jan 12 01:01:45 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Jan 12 01:05:11 GMT 2024","Fri Jan 12 01:05:20 GMT 2024","8787","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Jan 12 01:08:38 GMT 2024","Fri Jan 12 01:08:47 GMT 2024","8393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Jan 12 01:07:55 GMT 2024","Fri Jan 12 01:08:07 GMT 2024","11570","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Jan 12 00:56:43 GMT 2024","Fri Jan 12 00:56:43 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 12 01:05:48 GMT 2024","Fri Jan 12 01:05:56 GMT 2024","8862","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Jan 12 00:56:56 GMT 2024","Fri Jan 12 00:56:57 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Fri Jan 12 01:16:02 GMT 2024","Fri Jan 12 01:16:07 GMT 2024","4808","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Jan 12 01:02:51 GMT 2024","Fri Jan 12 01:02:55 GMT 2024","4423","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Jan 12 00:57:13 GMT 2024","Fri Jan 12 00:57:20 GMT 2024","6320","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Jan 12 01:00:01 GMT 2024","Fri Jan 12 01:00:01 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Jan 12 01:01:20 GMT 2024","Fri Jan 12 01:01:25 GMT 2024","4708","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Jan 12 01:16:35 GMT 2024","Fri Jan 12 01:16:40 GMT 2024","4785","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 12 01:02:00 GMT 2024","Fri Jan 12 01:02:00 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Jan 12 01:15:07 GMT 2024","Fri Jan 12 01:15:25 GMT 2024","18275","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri Jan 12 00:57:08 GMT 2024","Fri Jan 12 00:57:09 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Fri Jan 12 01:02:32 GMT 2024","Fri Jan 12 01:02:34 GMT 2024","2214","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Jan 12 00:56:21 GMT 2024","Fri Jan 12 00:56:36 GMT 2024","15503","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Jan 12 00:57:59 GMT 2024","Fri Jan 12 00:58:16 GMT 2024","16888","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Jan 12 01:16:24 GMT 2024","Fri Jan 12 01:16:29 GMT 2024","4899","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jan 12 00:55:56 GMT 2024","Fri Jan 12 00:56:11 GMT 2024","15496","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Jan 12 01:03:03 GMT 2024","Fri Jan 12 01:03:08 GMT 2024","5628","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Jan 12 00:57:07 GMT 2024","Fri Jan 12 00:57:07 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Fri Jan 12 00:56:37 GMT 2024","Fri Jan 12 00:56:38 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 12 01:02:15 GMT 2024","Fri Jan 12 01:02:16 GMT 2024","1453","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Jan 12 01:04:47 GMT 2024","Fri Jan 12 01:05:03 GMT 2024","16262","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Jan 12 01:16:46 GMT 2024","Fri Jan 12 01:16:50 GMT 2024","4308","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jan 12 00:56:40 GMT 2024","Fri Jan 12 00:56:41 GMT 2024","344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
