"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 01:02:42 GMT 2024","Mon Mar 11 01:02:52 GMT 2024","10105","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Mar 11 00:49:19 GMT 2024","Mon Mar 11 00:49:19 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Mar 11 00:54:25 GMT 2024","Mon Mar 11 00:54:43 GMT 2024","17459","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Mar 11 00:53:24 GMT 2024","Mon Mar 11 00:53:24 GMT 2024","792","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 11 01:08:57 GMT 2024","Mon Mar 11 01:09:06 GMT 2024","9667","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Mar 11 00:53:31 GMT 2024","Mon Mar 11 00:53:32 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 11 00:57:04 GMT 2024","Mon Mar 11 00:57:06 GMT 2024","2118","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Mar 11 00:57:35 GMT 2024","Mon Mar 11 00:57:36 GMT 2024","1225","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Mar 11 00:53:30 GMT 2024","Mon Mar 11 00:53:30 GMT 2024","598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 11 01:09:57 GMT 2024","Mon Mar 11 01:10:05 GMT 2024","7838","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Mar 11 00:58:53 GMT 2024","Mon Mar 11 00:58:56 GMT 2024","3024","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Mar 11 01:07:50 GMT 2024","Mon Mar 11 01:07:59 GMT 2024","9060","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Mar 11 00:57:16 GMT 2024","Mon Mar 11 00:57:16 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Mar 11 01:16:18 GMT 2024","Mon Mar 11 01:16:24 GMT 2024","5908","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Mar 11 00:56:52 GMT 2024","Mon Mar 11 00:56:54 GMT 2024","2089","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Mar 11 00:59:39 GMT 2024","Mon Mar 11 00:59:39 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Mar 11 00:59:58 GMT 2024","Mon Mar 11 00:59:58 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Mar 11 01:03:19 GMT 2024","Mon Mar 11 01:03:36 GMT 2024","16256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Mar 11 00:53:54 GMT 2024","Mon Mar 11 00:53:55 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Mar 11 01:11:37 GMT 2024","Mon Mar 11 01:11:49 GMT 2024","12070","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Mar 11 00:53:25 GMT 2024","Mon Mar 11 00:53:26 GMT 2024","605","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 11 00:53:49 GMT 2024","Mon Mar 11 00:53:49 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Mar 11 01:00:28 GMT 2024","Mon Mar 11 01:00:29 GMT 2024","1507","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Mar 11 01:02:17 GMT 2024","Mon Mar 11 01:02:28 GMT 2024","10377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Mar 11 00:55:56 GMT 2024","Mon Mar 11 00:56:04 GMT 2024","8176","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Mar 11 01:16:34 GMT 2024","Mon Mar 11 01:16:34 GMT 2024","134","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"failed","Mon Mar 11 01:04:10 GMT 2024","Mon Mar 11 01:04:19 GMT 2024","9235","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Mar 11 00:53:37 GMT 2024","Mon Mar 11 00:53:38 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 11 00:51:56 GMT 2024","Mon Mar 11 00:52:17 GMT 2024","20068","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Mar 11 01:14:35 GMT 2024","Mon Mar 11 01:14:36 GMT 2024","1193","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Mar 11 00:53:22 GMT 2024","Mon Mar 11 00:53:23 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 11 01:13:04 GMT 2024","Mon Mar 11 01:13:16 GMT 2024","11776","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Mar 11 01:16:45 GMT 2024","Mon Mar 11 01:16:51 GMT 2024","6315","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Mar 11 00:52:34 GMT 2024","Mon Mar 11 00:53:00 GMT 2024","25600","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Mar 11 00:54:52 GMT 2024","Mon Mar 11 00:55:10 GMT 2024","17858","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Mar 11 00:53:19 GMT 2024","Mon Mar 11 00:53:20 GMT 2024","783","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 11 01:00:50 GMT 2024","Mon Mar 11 01:00:52 GMT 2024","1887","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Mar 11 00:59:48 GMT 2024","Mon Mar 11 00:59:48 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Mar 11 00:51:40 GMT 2024","Mon Mar 11 00:51:56 GMT 2024","15846","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Mar 11 01:17:19 GMT 2024","Mon Mar 11 01:17:29 GMT 2024","9968","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Mar 11 01:02:59 GMT 2024","Mon Mar 11 01:03:07 GMT 2024","7882","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Mar 11 01:17:06 GMT 2024","Mon Mar 11 01:17:11 GMT 2024","5443","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 11 00:56:13 GMT 2024","Mon Mar 11 00:56:23 GMT 2024","9261","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Mar 11 00:53:39 GMT 2024","Mon Mar 11 00:53:39 GMT 2024","603","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Mar 11 01:06:10 GMT 2024","Mon Mar 11 01:06:19 GMT 2024","9043","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Mar 11 00:59:22 GMT 2024","Mon Mar 11 00:59:29 GMT 2024","6974","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Mar 11 00:57:46 GMT 2024","Mon Mar 11 00:57:47 GMT 2024","1359","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Mar 11 01:01:17 GMT 2024","Mon Mar 11 01:01:24 GMT 2024","6962","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Mar 11 01:13:52 GMT 2024","Mon Mar 11 01:14:04 GMT 2024","11858","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Mar 11 01:01:33 GMT 2024","Mon Mar 11 01:01:43 GMT 2024","9639","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Mar 11 00:58:16 GMT 2024","Mon Mar 11 00:58:18 GMT 2024","1223","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Mar 11 01:05:12 GMT 2024","Mon Mar 11 01:05:21 GMT 2024","9407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Mar 11 00:53:44 GMT 2024","Mon Mar 11 00:53:45 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Mar 11 00:55:38 GMT 2024","Mon Mar 11 00:55:46 GMT 2024","8130","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Mar 11 01:01:57 GMT 2024","Mon Mar 11 01:02:06 GMT 2024","9225","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Mar 11 01:04:30 GMT 2024","Mon Mar 11 01:04:40 GMT 2024","9410","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Mar 11 00:51:14 GMT 2024","Mon Mar 11 00:51:39 GMT 2024","24651","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Mar 11 01:16:52 GMT 2024","Mon Mar 11 01:16:58 GMT 2024","6165","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 11 00:53:57 GMT 2024","Mon Mar 11 00:54:06 GMT 2024","9181","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Mar 11 01:14:46 GMT 2024","Mon Mar 11 01:15:06 GMT 2024","19909","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Mar 11 00:50:50 GMT 2024","Mon Mar 11 00:50:55 GMT 2024","5565","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Mar 11 01:16:35 GMT 2024","Mon Mar 11 01:16:44 GMT 2024","8704","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 11 00:49:07 GMT 2024","Mon Mar 11 00:49:07 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Mar 11 01:14:25 GMT 2024","Mon Mar 11 01:14:25 GMT 2024","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Mar 11 00:54:07 GMT 2024","Mon Mar 11 00:54:16 GMT 2024","9043","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Mar 11 00:50:24 GMT 2024","Mon Mar 11 00:50:40 GMT 2024","16021","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Mar 11 01:12:38 GMT 2024","Mon Mar 11 01:12:50 GMT 2024","12017","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Mar 11 00:51:07 GMT 2024","Mon Mar 11 00:51:13 GMT 2024","6299","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Mar 11 00:53:27 GMT 2024","Mon Mar 11 00:53:27 GMT 2024","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Mon Mar 11 01:10:46 GMT 2024","Mon Mar 11 01:10:58 GMT 2024","11938","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Mar 11 01:09:18 GMT 2024","Mon Mar 11 01:09:27 GMT 2024","8762","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Mar 11 00:53:40 GMT 2024","Mon Mar 11 00:53:41 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Mar 11 01:07:28 GMT 2024","Mon Mar 11 01:07:40 GMT 2024","12146","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Mar 11 00:49:29 GMT 2024","Mon Mar 11 00:49:29 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Mar 11 01:15:46 GMT 2024","Mon Mar 11 01:16:08 GMT 2024","22330","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Mar 11 00:56:32 GMT 2024","Mon Mar 11 00:56:32 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Mar 11 00:53:28 GMT 2024","Mon Mar 11 00:53:29 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 11 00:53:21 GMT 2024","Mon Mar 11 00:53:21 GMT 2024","598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 11 01:17:55 GMT 2024","Mon Mar 11 01:18:11 GMT 2024","16164","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Mon Mar 11 01:11:13 GMT 2024","Mon Mar 11 01:11:24 GMT 2024","11453","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Mar 11 00:58:07 GMT 2024","Mon Mar 11 00:58:07 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Mar 11 00:53:01 GMT 2024","Mon Mar 11 00:53:16 GMT 2024","15839","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Mar 11 00:57:57 GMT 2024","Mon Mar 11 00:57:57 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Mar 11 00:53:47 GMT 2024","Mon Mar 11 00:53:48 GMT 2024","600","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Mar 11 00:53:43 GMT 2024","Mon Mar 11 00:53:43 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Mar 11 01:07:00 GMT 2024","Mon Mar 11 01:07:12 GMT 2024","12122","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Mar 11 01:15:16 GMT 2024","Mon Mar 11 01:15:36 GMT 2024","20071","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Mon Mar 11 00:53:17 GMT 2024","Mon Mar 11 00:53:18 GMT 2024","799","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 11 00:52:17 GMT 2024","Mon Mar 11 00:52:33 GMT 2024","15658","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Mar 11 00:53:42 GMT 2024","Mon Mar 11 00:53:42 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
