"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 01:03:54 GMT 2023","Tue Dec 26 01:04:03 GMT 2023","8955","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Dec 26 01:08:40 GMT 2023","Tue Dec 26 01:08:40 GMT 2023","159","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Dec 26 00:54:31 GMT 2023","Tue Dec 26 00:54:36 GMT 2023","5382","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Dec 26 00:52:37 GMT 2023","Tue Dec 26 00:52:38 GMT 2023","586","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Dec 26 00:57:09 GMT 2023","Tue Dec 26 00:57:09 GMT 2023","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Dec 26 00:51:46 GMT 2023","Tue Dec 26 00:52:08 GMT 2023","22342","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"broken","Tue Dec 26 00:49:11 GMT 2023","Tue Dec 26 00:49:27 GMT 2023","16652","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Dec 26 00:55:28 GMT 2023","Tue Dec 26 00:55:29 GMT 2023","1045","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Dec 26 01:08:13 GMT 2023","Tue Dec 26 01:08:24 GMT 2023","10656","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Dec 26 00:48:46 GMT 2023","Tue Dec 26 00:48:47 GMT 2023","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Dec 26 01:08:47 GMT 2023","Tue Dec 26 01:08:48 GMT 2023","981","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Dec 26 00:57:39 GMT 2023","Tue Dec 26 00:57:41 GMT 2023","1390","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Dec 26 01:05:03 GMT 2023","Tue Dec 26 01:05:10 GMT 2023","7214","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Dec 26 00:58:53 GMT 2023","Tue Dec 26 00:59:02 GMT 2023","9099","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"failed","Tue Dec 26 01:06:06 GMT 2023","Tue Dec 26 01:06:16 GMT 2023","10558","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Tue Dec 26 00:59:26 GMT 2023","Tue Dec 26 00:59:34 GMT 2023","7316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Dec 26 01:10:52 GMT 2023","Tue Dec 26 01:10:57 GMT 2023","4479","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Dec 26 01:07:34 GMT 2023","Tue Dec 26 01:07:45 GMT 2023","11061","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Dec 26 00:52:40 GMT 2023","Tue Dec 26 00:52:41 GMT 2023","692","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Dec 26 00:52:55 GMT 2023","Tue Dec 26 00:52:55 GMT 2023","492","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Dec 26 00:57:31 GMT 2023","Tue Dec 26 00:57:32 GMT 2023","1247","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Dec 26 00:53:04 GMT 2023","Tue Dec 26 00:53:05 GMT 2023","348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Dec 26 00:56:55 GMT 2023","Tue Dec 26 00:56:56 GMT 2023","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Dec 26 00:57:16 GMT 2023","Tue Dec 26 00:57:16 GMT 2023","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Dec 26 00:53:25 GMT 2023","Tue Dec 26 00:53:32 GMT 2023","6439","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Dec 26 01:10:20 GMT 2023","Tue Dec 26 01:10:24 GMT 2023","3557","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Dec 26 00:51:11 GMT 2023","Tue Dec 26 00:51:29 GMT 2023","17585","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Dec 26 00:54:50 GMT 2023","Tue Dec 26 00:54:50 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Dec 26 00:55:14 GMT 2023","Tue Dec 26 00:55:14 GMT 2023","118","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Dec 26 01:11:08 GMT 2023","Tue Dec 26 01:11:14 GMT 2023","6876","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Dec 26 00:52:56 GMT 2023","Tue Dec 26 00:52:57 GMT 2023","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Tue Dec 26 00:52:46 GMT 2023","Tue Dec 26 00:52:47 GMT 2023","531","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Dec 26 01:01:14 GMT 2023","Tue Dec 26 01:01:22 GMT 2023","8446","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Dec 26 01:04:50 GMT 2023","Tue Dec 26 01:04:58 GMT 2023","7846","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Dec 26 00:59:12 GMT 2023","Tue Dec 26 00:59:21 GMT 2023","9421","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Dec 26 01:07:53 GMT 2023","Tue Dec 26 01:08:03 GMT 2023","10656","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Dec 26 00:52:43 GMT 2023","Tue Dec 26 00:52:44 GMT 2023","733","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Dec 26 01:08:55 GMT 2023","Tue Dec 26 01:09:19 GMT 2023","23214","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Dec 26 01:03:02 GMT 2023","Tue Dec 26 01:03:13 GMT 2023","11112","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Dec 26 00:52:34 GMT 2023","Tue Dec 26 00:52:35 GMT 2023","458","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Dec 26 00:53:00 GMT 2023","Tue Dec 26 00:53:01 GMT 2023","567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Tue Dec 26 00:52:42 GMT 2023","Tue Dec 26 00:52:42 GMT 2023","598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Dec 26 00:52:48 GMT 2023","Tue Dec 26 00:52:48 GMT 2023","361","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Tue Dec 26 00:48:55 GMT 2023","Tue Dec 26 00:48:55 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Dec 26 00:50:27 GMT 2023","Tue Dec 26 00:50:31 GMT 2023","4414","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Dec 26 00:52:53 GMT 2023","Tue Dec 26 00:52:54 GMT 2023","348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Tue Dec 26 01:10:34 GMT 2023","Tue Dec 26 01:10:40 GMT 2023","6220","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Dec 26 00:48:55 GMT 2023","Tue Dec 26 00:48:55 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Dec 26 01:07:13 GMT 2023","Tue Dec 26 01:07:24 GMT 2023","10506","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Dec 26 00:58:36 GMT 2023","Tue Dec 26 00:58:44 GMT 2023","8268","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Dec 26 00:52:27 GMT 2023","Tue Dec 26 00:52:28 GMT 2023","643","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Dec 26 00:56:05 GMT 2023","Tue Dec 26 00:56:06 GMT 2023","1106","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Dec 26 01:10:57 GMT 2023","Tue Dec 26 01:11:02 GMT 2023","4363","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Dec 26 00:52:29 GMT 2023","Tue Dec 26 00:52:30 GMT 2023","862","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Dec 26 00:53:39 GMT 2023","Tue Dec 26 00:53:45 GMT 2023","6686","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Dec 26 00:52:39 GMT 2023","Tue Dec 26 00:52:39 GMT 2023","354","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Dec 26 00:52:26 GMT 2023","Tue Dec 26 00:52:26 GMT 2023","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Dec 26 01:02:24 GMT 2023","Tue Dec 26 01:02:33 GMT 2023","8197","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Dec 26 00:52:59 GMT 2023","Tue Dec 26 00:52:59 GMT 2023","356","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Tue Dec 26 00:49:51 GMT 2023","Tue Dec 26 00:50:07 GMT 2023","15613","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Dec 26 00:51:30 GMT 2023","Tue Dec 26 00:51:45 GMT 2023","15598","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Dec 26 00:52:33 GMT 2023","Tue Dec 26 00:52:33 GMT 2023","745","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Dec 26 00:54:57 GMT 2023","Tue Dec 26 00:54:59 GMT 2023","1575","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Dec 26 01:05:20 GMT 2023","Tue Dec 26 01:05:37 GMT 2023","17305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Dec 26 00:53:12 GMT 2023","Tue Dec 26 00:53:18 GMT 2023","5986","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Dec 26 01:11:21 GMT 2023","Tue Dec 26 01:11:27 GMT 2023","6630","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Dec 26 01:00:41 GMT 2023","Tue Dec 26 01:00:50 GMT 2023","8749","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Dec 26 01:08:31 GMT 2023","Tue Dec 26 01:08:33 GMT 2023","1470","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Dec 26 00:59:42 GMT 2023","Tue Dec 26 00:59:59 GMT 2023","16261","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Dec 26 00:54:18 GMT 2023","Tue Dec 26 00:54:24 GMT 2023","6343","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Dec 26 00:56:13 GMT 2023","Tue Dec 26 00:56:15 GMT 2023","2117","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Dec 26 00:48:55 GMT 2023","Tue Dec 26 00:48:55 GMT 2023","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Dec 26 00:54:05 GMT 2023","Tue Dec 26 00:54:11 GMT 2023","6508","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Dec 26 01:10:31 GMT 2023","Tue Dec 26 01:10:33 GMT 2023","1886","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Dec 26 00:58:07 GMT 2023","Tue Dec 26 00:58:11 GMT 2023","4126","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Dec 26 01:02:40 GMT 2023","Tue Dec 26 01:02:51 GMT 2023","11055","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Dec 26 00:55:36 GMT 2023","Tue Dec 26 00:55:37 GMT 2023","974","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Dec 26 00:52:36 GMT 2023","Tue Dec 26 00:52:36 GMT 2023","696","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Dec 26 01:02:02 GMT 2023","Tue Dec 26 01:02:11 GMT 2023","8567","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Dec 26 00:55:50 GMT 2023","Tue Dec 26 00:55:50 GMT 2023","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Dec 26 00:52:51 GMT 2023","Tue Dec 26 00:52:51 GMT 2023","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Tue Dec 26 01:06:44 GMT 2023","Tue Dec 26 01:07:06 GMT 2023","21370","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Dec 26 00:50:54 GMT 2023","Tue Dec 26 00:51:10 GMT 2023","15737","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Dec 26 01:03:37 GMT 2023","Tue Dec 26 01:03:46 GMT 2023","8135","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Dec 26 00:52:49 GMT 2023","Tue Dec 26 00:52:50 GMT 2023","484","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Dec 26 01:10:47 GMT 2023","Tue Dec 26 01:10:51 GMT 2023","4240","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Dec 26 00:53:05 GMT 2023","Tue Dec 26 00:53:12 GMT 2023","6105","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Dec 26 00:53:03 GMT 2023","Tue Dec 26 00:53:03 GMT 2023","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Dec 26 00:50:14 GMT 2023","Tue Dec 26 00:50:18 GMT 2023","3885","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Dec 26 00:52:52 GMT 2023","Tue Dec 26 00:52:52 GMT 2023","460","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"failed","Tue Dec 26 01:00:24 GMT 2023","Tue Dec 26 01:00:33 GMT 2023","8890","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Dec 26 01:11:15 GMT 2023","Tue Dec 26 01:11:20 GMT 2023","4579","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Dec 26 00:55:44 GMT 2023","Tue Dec 26 00:55:44 GMT 2023","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Dec 26 00:52:31 GMT 2023","Tue Dec 26 00:52:32 GMT 2023","869","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Dec 26 00:52:09 GMT 2023","Tue Dec 26 00:52:25 GMT 2023","15729","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Dec 26 00:56:44 GMT 2023","Tue Dec 26 00:56:49 GMT 2023","4852","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Dec 26 01:09:52 GMT 2023","Tue Dec 26 01:10:13 GMT 2023","21204","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Dec 26 00:57:02 GMT 2023","Tue Dec 26 00:57:02 GMT 2023","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Dec 26 00:53:02 GMT 2023","Tue Dec 26 00:53:02 GMT 2023","357","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Dec 26 01:04:31 GMT 2023","Tue Dec 26 01:04:39 GMT 2023","8130","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Dec 26 00:52:45 GMT 2023","Tue Dec 26 00:52:45 GMT 2023","474","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
