"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 02 01:06:14 GMT 2024","Tue Jan 02 01:06:31 GMT 2024","17309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Jan 02 01:08:30 GMT 2024","Tue Jan 02 01:08:41 GMT 2024","10867","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Jan 02 01:09:36 GMT 2024","Tue Jan 02 01:09:37 GMT 2024","164","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Tue Jan 02 00:50:16 GMT 2024","Tue Jan 02 00:50:38 GMT 2024","22005","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Jan 02 00:52:34 GMT 2024","Tue Jan 02 00:52:42 GMT 2024","7860","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Jan 02 00:58:49 GMT 2024","Tue Jan 02 00:58:54 GMT 2024","4614","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Jan 02 00:56:02 GMT 2024","Tue Jan 02 00:56:03 GMT 2024","1557","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Jan 02 00:58:41 GMT 2024","Tue Jan 02 00:58:43 GMT 2024","1343","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Jan 02 00:59:30 GMT 2024","Tue Jan 02 00:59:38 GMT 2024","8200","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Jan 02 01:07:17 GMT 2024","Tue Jan 02 01:07:28 GMT 2024","10889","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Jan 02 00:59:01 GMT 2024","Tue Jan 02 00:59:05 GMT 2024","4112","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Jan 02 00:56:24 GMT 2024","Tue Jan 02 00:56:25 GMT 2024","1180","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Jan 02 01:03:18 GMT 2024","Tue Jan 02 01:03:26 GMT 2024","8433","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jan 02 00:57:50 GMT 2024","Tue Jan 02 00:57:50 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Jan 02 00:56:40 GMT 2024","Tue Jan 02 00:56:40 GMT 2024","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Jan 02 00:51:21 GMT 2024","Tue Jan 02 00:51:42 GMT 2024","21200","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Jan 02 01:04:48 GMT 2024","Tue Jan 02 01:04:57 GMT 2024","9012","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Jan 02 00:53:33 GMT 2024","Tue Jan 02 00:53:34 GMT 2024","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Tue Jan 02 00:53:01 GMT 2024","Tue Jan 02 00:53:02 GMT 2024","600","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 02 00:57:01 GMT 2024","Tue Jan 02 00:57:02 GMT 2024","1055","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Jan 02 00:53:36 GMT 2024","Tue Jan 02 00:53:36 GMT 2024","355","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Jan 02 01:01:54 GMT 2024","Tue Jan 02 01:02:02 GMT 2024","8263","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Jan 02 00:53:09 GMT 2024","Tue Jan 02 00:53:09 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 02 01:09:10 GMT 2024","Tue Jan 02 01:09:20 GMT 2024","10898","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Jan 02 01:12:29 GMT 2024","Tue Jan 02 01:12:40 GMT 2024","11389","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 02 01:12:11 GMT 2024","Tue Jan 02 01:12:15 GMT 2024","4405","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 02 01:11:48 GMT 2024","Tue Jan 02 01:11:52 GMT 2024","4201","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jan 02 01:07:40 GMT 2024","Tue Jan 02 01:08:01 GMT 2024","21376","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Jan 02 00:53:46 GMT 2024","Tue Jan 02 00:53:52 GMT 2024","6230","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Jan 02 00:55:00 GMT 2024","Tue Jan 02 00:55:06 GMT 2024","6759","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jan 02 01:02:28 GMT 2024","Tue Jan 02 01:02:46 GMT 2024","18331","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Jan 02 01:11:53 GMT 2024","Tue Jan 02 01:11:57 GMT 2024","3992","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 02 01:11:37 GMT 2024","Tue Jan 02 01:11:42 GMT 2024","5065","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 02 00:55:27 GMT 2024","Tue Jan 02 00:55:33 GMT 2024","6183","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Jan 02 00:58:25 GMT 2024","Tue Jan 02 00:58:26 GMT 2024","1203","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Jan 02 00:53:14 GMT 2024","Tue Jan 02 00:53:15 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 02 00:52:00 GMT 2024","Tue Jan 02 00:52:17 GMT 2024","17345","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Jan 02 01:06:39 GMT 2024","Tue Jan 02 01:06:50 GMT 2024","10469","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Jan 02 01:08:09 GMT 2024","Tue Jan 02 01:08:20 GMT 2024","10999","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Jan 02 00:53:39 GMT 2024","Tue Jan 02 00:53:45 GMT 2024","6249","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Jan 02 01:01:01 GMT 2024","Tue Jan 02 01:01:09 GMT 2024","8257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Jan 02 01:09:44 GMT 2024","Tue Jan 02 01:09:45 GMT 2024","1029","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Jan 02 01:05:26 GMT 2024","Tue Jan 02 01:05:34 GMT 2024","7901","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Jan 02 00:56:32 GMT 2024","Tue Jan 02 00:56:33 GMT 2024","979","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Jan 02 00:53:26 GMT 2024","Tue Jan 02 00:53:26 GMT 2024","484","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Tue Jan 02 00:56:46 GMT 2024","Tue Jan 02 00:56:46 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Jan 02 00:53:06 GMT 2024","Tue Jan 02 00:53:06 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 02 00:58:10 GMT 2024","Tue Jan 02 00:58:10 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Jan 02 00:58:03 GMT 2024","Tue Jan 02 00:58:04 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Jan 02 01:12:03 GMT 2024","Tue Jan 02 01:12:10 GMT 2024","6831","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jan 02 00:53:27 GMT 2024","Tue Jan 02 00:53:28 GMT 2024","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Tue Jan 02 00:53:37 GMT 2024","Tue Jan 02 00:53:38 GMT 2024","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Tue Jan 02 01:09:52 GMT 2024","Tue Jan 02 01:10:16 GMT 2024","23236","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Tue Jan 02 01:11:18 GMT 2024","Tue Jan 02 01:11:22 GMT 2024","3543","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Tue Jan 02 00:53:00 GMT 2024","Tue Jan 02 00:53:01 GMT 2024","673","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 02 01:09:28 GMT 2024","Tue Jan 02 01:09:29 GMT 2024","1379","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Tue Jan 02 01:02:56 GMT 2024","Tue Jan 02 01:03:04 GMT 2024","8450","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Jan 02 00:53:12 GMT 2024","Tue Jan 02 00:53:12 GMT 2024","359","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 02 01:10:49 GMT 2024","Tue Jan 02 01:11:11 GMT 2024","21531","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Jan 02 01:05:57 GMT 2024","Tue Jan 02 01:06:04 GMT 2024","7020","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Jan 02 01:11:29 GMT 2024","Tue Jan 02 01:11:29 GMT 2024","143","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Jan 02 00:59:47 GMT 2024","Tue Jan 02 00:59:56 GMT 2024","9389","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Jan 02 01:02:08 GMT 2024","Tue Jan 02 01:02:16 GMT 2024","8277","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Jan 02 01:04:14 GMT 2024","Tue Jan 02 01:04:23 GMT 2024","8714","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Jan 02 00:53:13 GMT 2024","Tue Jan 02 00:53:14 GMT 2024","638","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jan 02 00:53:17 GMT 2024","Tue Jan 02 00:53:18 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 02 00:51:02 GMT 2024","Tue Jan 02 00:51:07 GMT 2024","4934","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Jan 02 00:53:03 GMT 2024","Tue Jan 02 00:53:03 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 02 00:54:46 GMT 2024","Tue Jan 02 00:54:53 GMT 2024","6879","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jan 02 00:49:44 GMT 2024","Tue Jan 02 00:49:44 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Jan 02 00:59:12 GMT 2024","Tue Jan 02 00:59:21 GMT 2024","8436","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Jan 02 01:04:33 GMT 2024","Tue Jan 02 01:04:41 GMT 2024","8041","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Jan 02 01:00:22 GMT 2024","Tue Jan 02 01:00:29 GMT 2024","7126","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Jan 02 00:55:53 GMT 2024","Tue Jan 02 00:55:55 GMT 2024","1542","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Jan 02 00:56:17 GMT 2024","Tue Jan 02 00:56:17 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Jan 02 00:54:22 GMT 2024","Tue Jan 02 00:54:39 GMT 2024","16787","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
