"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 23 01:08:37 GMT 2024","Sun Jun 23 01:08:37 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Jun 23 01:02:40 GMT 2024","Sun Jun 23 01:02:40 GMT 2024","351","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sun Jun 23 01:02:20 GMT 2024","Sun Jun 23 01:02:21 GMT 2024","350","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 23 01:06:37 GMT 2024","Sun Jun 23 01:06:38 GMT 2024","1100","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Jun 23 01:25:16 GMT 2024","Sun Jun 23 01:25:24 GMT 2024","7520","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 23 01:17:27 GMT 2024","Sun Jun 23 01:17:35 GMT 2024","8699","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Jun 23 01:02:36 GMT 2024","Sun Jun 23 01:02:37 GMT 2024","350","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun Jun 23 01:09:36 GMT 2024","Sun Jun 23 01:09:38 GMT 2024","1616","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Jun 23 01:08:29 GMT 2024","Sun Jun 23 01:08:29 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Jun 23 01:05:37 GMT 2024","Sun Jun 23 01:05:37 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Jun 23 01:06:17 GMT 2024","Sun Jun 23 01:06:17 GMT 2024","95","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Jun 23 01:16:07 GMT 2024","Sun Jun 23 01:16:17 GMT 2024","10067","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Jun 23 01:20:12 GMT 2024","Sun Jun 23 01:20:33 GMT 2024","21394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Sun Jun 23 01:00:07 GMT 2024","Sun Jun 23 01:00:23 GMT 2024","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Jun 23 01:01:27 GMT 2024","Sun Jun 23 01:01:43 GMT 2024","15720","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Jun 23 01:06:09 GMT 2024","Sun Jun 23 01:06:09 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Jun 23 01:02:15 GMT 2024","Sun Jun 23 01:02:15 GMT 2024","351","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 23 01:09:03 GMT 2024","Sun Jun 23 01:09:07 GMT 2024","3478","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Jun 23 01:02:31 GMT 2024","Sun Jun 23 01:02:32 GMT 2024","349","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Jun 23 00:59:26 GMT 2024","Sun Jun 23 00:59:42 GMT 2024","15575","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Jun 23 01:05:10 GMT 2024","Sun Jun 23 01:05:19 GMT 2024","9165","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jun 23 01:24:58 GMT 2024","Sun Jun 23 01:25:04 GMT 2024","6014","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 23 01:14:10 GMT 2024","Sun Jun 23 01:14:29 GMT 2024","18380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Jun 23 00:58:26 GMT 2024","Sun Jun 23 00:58:26 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Jun 23 01:06:27 GMT 2024","Sun Jun 23 01:06:29 GMT 2024","2425","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Jun 23 01:14:41 GMT 2024","Sun Jun 23 01:14:50 GMT 2024","8993","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jun 23 01:23:37 GMT 2024","Sun Jun 23 01:23:59 GMT 2024","22021","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Jun 23 01:02:43 GMT 2024","Sun Jun 23 01:02:44 GMT 2024","643","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Jun 23 01:11:15 GMT 2024","Sun Jun 23 01:11:25 GMT 2024","9694","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Sun Jun 23 00:58:11 GMT 2024","Sun Jun 23 00:58:26 GMT 2024","15207","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Jun 23 01:02:13 GMT 2024","Sun Jun 23 01:02:14 GMT 2024","631","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 23 01:15:06 GMT 2024","Sun Jun 23 01:15:14 GMT 2024","8516","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jun 23 01:20:42 GMT 2024","Sun Jun 23 01:20:53 GMT 2024","11489","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Jun 23 01:02:23 GMT 2024","Sun Jun 23 01:02:23 GMT 2024","492","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 23 01:04:06 GMT 2024","Sun Jun 23 01:04:23 GMT 2024","16484","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Jun 23 01:02:19 GMT 2024","Sun Jun 23 01:02:19 GMT 2024","352","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 23 01:06:55 GMT 2024","Sun Jun 23 01:06:55 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Jun 23 01:21:48 GMT 2024","Sun Jun 23 01:21:59 GMT 2024","10794","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Jun 23 01:22:30 GMT 2024","Sun Jun 23 01:22:31 GMT 2024","1507","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sun Jun 23 00:59:02 GMT 2024","Sun Jun 23 00:59:25 GMT 2024","23336","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Jun 23 01:24:08 GMT 2024","Sun Jun 23 01:24:14 GMT 2024","5433","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sun Jun 23 01:09:27 GMT 2024","Sun Jun 23 01:09:29 GMT 2024","1666","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Jun 23 01:04:31 GMT 2024","Sun Jun 23 01:04:39 GMT 2024","8085","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jun 23 01:10:52 GMT 2024","Sun Jun 23 01:11:03 GMT 2024","11173","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Jun 23 01:09:15 GMT 2024","Sun Jun 23 01:09:17 GMT 2024","1857","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Jun 23 01:01:54 GMT 2024","Sun Jun 23 01:02:10 GMT 2024","15716","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Jun 23 01:24:47 GMT 2024","Sun Jun 23 01:24:52 GMT 2024","5179","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 23 01:02:24 GMT 2024","Sun Jun 23 01:02:24 GMT 2024","351","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 23 01:23:09 GMT 2024","Sun Jun 23 01:23:27 GMT 2024","18253","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sun Jun 23 01:02:21 GMT 2024","Sun Jun 23 01:02:22 GMT 2024","492","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 23 01:19:36 GMT 2024","Sun Jun 23 01:19:57 GMT 2024","21375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Jun 23 01:02:42 GMT 2024","Sun Jun 23 01:02:43 GMT 2024","352","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Jun 23 00:58:26 GMT 2024","Sun Jun 23 00:58:26 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Jun 23 01:01:06 GMT 2024","Sun Jun 23 01:01:27 GMT 2024","20322","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Jun 23 01:11:32 GMT 2024","Sun Jun 23 01:11:48 GMT 2024","16297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Jun 23 01:09:48 GMT 2024","Sun Jun 23 01:09:53 GMT 2024","5680","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Jun 23 01:02:45 GMT 2024","Sun Jun 23 01:02:53 GMT 2024","8421","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Jun 23 00:58:00 GMT 2024","Sun Jun 23 00:58:00 GMT 2024","150","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Jun 23 01:17:07 GMT 2024","Sun Jun 23 01:17:17 GMT 2024","9621","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Jun 23 01:00:24 GMT 2024","Sun Jun 23 01:00:49 GMT 2024","24684","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Jun 23 01:24:34 GMT 2024","Sun Jun 23 01:24:40 GMT 2024","6163","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 23 01:02:28 GMT 2024","Sun Jun 23 01:02:28 GMT 2024","352","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 23 00:58:35 GMT 2024","Sun Jun 23 00:58:35 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Jun 23 01:22:08 GMT 2024","Sun Jun 23 01:22:11 GMT 2024","2869","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Jun 23 01:02:35 GMT 2024","Sun Jun 23 01:02:35 GMT 2024","350","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Jun 23 01:06:48 GMT 2024","Sun Jun 23 01:06:48 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Jun 23 01:24:41 GMT 2024","Sun Jun 23 01:24:46 GMT 2024","5378","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sun Jun 23 00:58:44 GMT 2024","Sun Jun 23 00:59:01 GMT 2024","16660","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Jun 23 01:02:17 GMT 2024","Sun Jun 23 01:02:18 GMT 2024","701","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 23 01:07:57 GMT 2024","Sun Jun 23 01:08:04 GMT 2024","6685","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Jun 23 01:15:48 GMT 2024","Sun Jun 23 01:15:59 GMT 2024","11055","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jun 23 01:10:33 GMT 2024","Sun Jun 23 01:10:42 GMT 2024","8721","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Jun 23 01:02:34 GMT 2024","Sun Jun 23 01:02:34 GMT 2024","348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Jun 23 01:25:24 GMT 2024","Sun Jun 23 01:25:34 GMT 2024","9632","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 23 01:07:27 GMT 2024","Sun Jun 23 01:07:36 GMT 2024","8493","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Jun 23 01:15:23 GMT 2024","Sun Jun 23 01:15:35 GMT 2024","11836","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jun 23 01:05:46 GMT 2024","Sun Jun 23 01:05:49 GMT 2024","2788","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Jun 23 01:10:01 GMT 2024","Sun Jun 23 01:10:10 GMT 2024","8445","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Jun 23 01:02:54 GMT 2024","Sun Jun 23 01:03:01 GMT 2024","7092","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Jun 23 01:02:41 GMT 2024","Sun Jun 23 01:02:41 GMT 2024","351","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Jun 23 01:22:20 GMT 2024","Sun Jun 23 01:22:20 GMT 2024","164","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sun Jun 23 01:01:44 GMT 2024","Sun Jun 23 01:01:53 GMT 2024","9457","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Jun 23 01:24:53 GMT 2024","Sun Jun 23 01:24:58 GMT 2024","4997","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 23 01:03:13 GMT 2024","Sun Jun 23 01:03:32 GMT 2024","18647","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Jun 23 01:02:39 GMT 2024","Sun Jun 23 01:02:39 GMT 2024","351","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun Jun 23 01:02:30 GMT 2024","Sun Jun 23 01:02:30 GMT 2024","349","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Jun 23 01:13:38 GMT 2024","Sun Jun 23 01:13:57 GMT 2024","18374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Jun 23 01:08:54 GMT 2024","Sun Jun 23 01:08:54 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Jun 23 01:07:44 GMT 2024","Sun Jun 23 01:07:48 GMT 2024","4097","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Jun 23 01:08:46 GMT 2024","Sun Jun 23 01:08:46 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Jun 23 01:18:28 GMT 2024","Sun Jun 23 01:18:46 GMT 2024","17304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Jun 23 01:22:41 GMT 2024","Sun Jun 23 01:22:59 GMT 2024","18576","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Jun 23 01:25:41 GMT 2024","Sun Jun 23 01:25:56 GMT 2024","15150","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Sun Jun 23 01:12:43 GMT 2024","Sun Jun 23 01:12:52 GMT 2024","8206","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Jun 23 01:03:40 GMT 2024","Sun Jun 23 01:03:57 GMT 2024","17046","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Jun 23 01:24:25 GMT 2024","Sun Jun 23 01:24:33 GMT 2024","8354","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 23 01:08:12 GMT 2024","Sun Jun 23 01:08:19 GMT 2024","7254","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Jun 23 01:02:29 GMT 2024","Sun Jun 23 01:02:29 GMT 2024","358","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
