"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 17 01:10:48 GMT 2024","Wed Apr 17 01:11:06 GMT 2024","18045","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Apr 17 00:59:48 GMT 2024","Wed Apr 17 00:59:52 GMT 2024","4635","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Apr 17 01:10:25 GMT 2024","Wed Apr 17 01:10:26 GMT 2024","1311","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Apr 17 00:54:26 GMT 2024","Wed Apr 17 00:54:26 GMT 2024","525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Wed Apr 17 01:11:13 GMT 2024","Wed Apr 17 01:11:31 GMT 2024","17886","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Apr 17 01:12:36 GMT 2024","Wed Apr 17 01:12:40 GMT 2024","3896","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Apr 17 01:13:17 GMT 2024","Wed Apr 17 01:13:28 GMT 2024","11268","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 17 00:54:22 GMT 2024","Wed Apr 17 00:54:22 GMT 2024","284","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Wed Apr 17 00:54:27 GMT 2024","Wed Apr 17 00:54:27 GMT 2024","284","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Wed Apr 17 00:50:23 GMT 2024","Wed Apr 17 00:50:23 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Apr 17 01:12:31 GMT 2024","Wed Apr 17 01:12:35 GMT 2024","4345","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 17 00:54:17 GMT 2024","Wed Apr 17 00:54:17 GMT 2024","285","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Apr 17 01:06:18 GMT 2024","Wed Apr 17 01:06:26 GMT 2024","7701","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Apr 17 01:00:32 GMT 2024","Wed Apr 17 01:00:41 GMT 2024","9205","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Apr 17 00:52:53 GMT 2024","Wed Apr 17 00:53:09 GMT 2024","16923","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Apr 17 00:55:12 GMT 2024","Wed Apr 17 00:55:29 GMT 2024","16768","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Apr 17 01:00:51 GMT 2024","Wed Apr 17 01:01:00 GMT 2024","9030","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Apr 17 00:58:50 GMT 2024","Wed Apr 17 00:58:51 GMT 2024","61","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Apr 17 00:59:59 GMT 2024","Wed Apr 17 01:00:07 GMT 2024","8482","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Apr 17 01:12:25 GMT 2024","Wed Apr 17 01:12:30 GMT 2024","4429","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 17 00:54:08 GMT 2024","Wed Apr 17 00:54:09 GMT 2024","605","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 17 00:56:57 GMT 2024","Wed Apr 17 00:56:58 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Apr 17 01:12:19 GMT 2024","Wed Apr 17 01:12:25 GMT 2024","5751","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 17 00:54:13 GMT 2024","Wed Apr 17 00:54:13 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Apr 17 01:05:42 GMT 2024","Wed Apr 17 01:05:51 GMT 2024","8597","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Apr 17 00:52:36 GMT 2024","Wed Apr 17 00:52:52 GMT 2024","15702","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Apr 17 01:05:27 GMT 2024","Wed Apr 17 01:05:35 GMT 2024","7492","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Apr 17 00:54:06 GMT 2024","Wed Apr 17 00:54:06 GMT 2024","525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 17 00:59:20 GMT 2024","Wed Apr 17 00:59:21 GMT 2024","1913","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Apr 17 01:09:08 GMT 2024","Wed Apr 17 01:09:18 GMT 2024","10702","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Apr 17 00:59:04 GMT 2024","Wed Apr 17 00:59:05 GMT 2024","1224","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Apr 17 00:53:10 GMT 2024","Wed Apr 17 00:53:26 GMT 2024","15713","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Apr 17 00:56:14 GMT 2024","Wed Apr 17 00:56:20 GMT 2024","5609","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Apr 17 00:56:26 GMT 2024","Wed Apr 17 00:56:26 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Apr 17 01:10:33 GMT 2024","Wed Apr 17 01:10:33 GMT 2024","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Apr 17 00:54:48 GMT 2024","Wed Apr 17 00:55:05 GMT 2024","17227","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Apr 17 01:11:38 GMT 2024","Wed Apr 17 01:12:00 GMT 2024","21193","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Wed Apr 17 01:02:51 GMT 2024","Wed Apr 17 01:03:09 GMT 2024","18356","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Apr 17 01:10:07 GMT 2024","Wed Apr 17 01:10:18 GMT 2024","10825","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Apr 17 00:50:58 GMT 2024","Wed Apr 17 00:51:19 GMT 2024","21345","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Apr 17 00:53:35 GMT 2024","Wed Apr 17 00:53:51 GMT 2024","15685","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Apr 17 00:56:40 GMT 2024","Wed Apr 17 00:56:41 GMT 2024","1551","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Apr 17 01:13:11 GMT 2024","Wed Apr 17 01:13:16 GMT 2024","4520","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 17 00:54:19 GMT 2024","Wed Apr 17 00:54:20 GMT 2024","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"failed","Wed Apr 17 01:07:50 GMT 2024","Wed Apr 17 01:08:00 GMT 2024","10452","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Apr 17 00:53:55 GMT 2024","Wed Apr 17 00:53:55 GMT 2024","535","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 17 01:03:49 GMT 2024","Wed Apr 17 01:03:57 GMT 2024","8110","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Apr 17 00:51:43 GMT 2024","Wed Apr 17 00:51:47 GMT 2024","4072","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Apr 17 01:10:40 GMT 2024","Wed Apr 17 01:10:41 GMT 2024","1024","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Apr 17 00:55:35 GMT 2024","Wed Apr 17 00:55:41 GMT 2024","5999","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Apr 17 01:00:17 GMT 2024","Wed Apr 17 01:00:25 GMT 2024","7917","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Wed Apr 17 00:50:42 GMT 2024","Wed Apr 17 00:50:57 GMT 2024","15226","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Apr 17 00:58:26 GMT 2024","Wed Apr 17 00:58:30 GMT 2024","4800","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Apr 17 00:59:28 GMT 2024","Wed Apr 17 00:59:29 GMT 2024","1323","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Apr 17 00:51:20 GMT 2024","Wed Apr 17 00:51:36 GMT 2024","15567","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Apr 17 00:54:15 GMT 2024","Wed Apr 17 00:54:16 GMT 2024","287","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Apr 17 00:59:36 GMT 2024","Wed Apr 17 00:59:41 GMT 2024","4804","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Apr 17 01:08:39 GMT 2024","Wed Apr 17 01:09:00 GMT 2024","21372","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Apr 17 01:02:37 GMT 2024","Wed Apr 17 01:02:45 GMT 2024","7906","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Apr 17 01:12:07 GMT 2024","Wed Apr 17 01:12:11 GMT 2024","3603","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Wed Apr 17 00:54:00 GMT 2024","Wed Apr 17 00:54:01 GMT 2024","287","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 17 01:06:48 GMT 2024","Wed Apr 17 01:06:55 GMT 2024","6577","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Apr 17 01:04:26 GMT 2024","Wed Apr 17 01:04:38 GMT 2024","12183","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Apr 17 01:06:35 GMT 2024","Wed Apr 17 01:06:43 GMT 2024","7509","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Apr 17 00:56:01 GMT 2024","Wed Apr 17 00:56:07 GMT 2024","6275","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Apr 17 00:57:33 GMT 2024","Wed Apr 17 00:57:33 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Apr 17 00:54:07 GMT 2024","Wed Apr 17 00:54:08 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 17 00:55:48 GMT 2024","Wed Apr 17 00:55:54 GMT 2024","6324","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Apr 17 00:57:11 GMT 2024","Wed Apr 17 00:57:12 GMT 2024","1084","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Apr 17 00:58:04 GMT 2024","Wed Apr 17 00:58:07 GMT 2024","3330","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Apr 17 00:57:27 GMT 2024","Wed Apr 17 00:57:27 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Apr 17 01:04:11 GMT 2024","Wed Apr 17 01:04:18 GMT 2024","7897","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Apr 17 00:53:53 GMT 2024","Wed Apr 17 00:53:54 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
