"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 26 00:54:03 GMT 2023","Thu Oct 26 00:54:09 GMT 2023","5267","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Oct 26 00:56:47 GMT 2023","Thu Oct 26 00:56:49 GMT 2023","2599","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Oct 26 00:52:30 GMT 2023","Thu Oct 26 00:52:35 GMT 2023","4941","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Oct 26 00:57:41 GMT 2023","Thu Oct 26 00:57:41 GMT 2023","118","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Oct 26 01:07:11 GMT 2023","Thu Oct 26 01:07:20 GMT 2023","9376","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Oct 26 01:14:28 GMT 2023","Thu Oct 26 01:14:33 GMT 2023","4718","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Oct 26 01:04:42 GMT 2023","Thu Oct 26 01:04:51 GMT 2023","9033","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Oct 26 01:15:16 GMT 2023","Thu Oct 26 01:15:30 GMT 2023","13371","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Oct 26 00:54:16 GMT 2023","Thu Oct 26 00:54:21 GMT 2023","4795","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Oct 26 01:08:37 GMT 2023","Thu Oct 26 01:08:49 GMT 2023","11516","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Oct 26 00:56:39 GMT 2023","Thu Oct 26 00:56:39 GMT 2023","43","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Oct 26 00:56:15 GMT 2023","Thu Oct 26 00:56:23 GMT 2023","7690","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Oct 26 00:57:15 GMT 2023","Thu Oct 26 00:57:15 GMT 2023","233","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Oct 26 01:01:42 GMT 2023","Thu Oct 26 01:01:52 GMT 2023","10031","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Oct 26 00:48:44 GMT 2023","Thu Oct 26 00:48:44 GMT 2023","272","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Oct 26 01:00:15 GMT 2023","Thu Oct 26 01:00:20 GMT 2023","5323","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Oct 26 00:47:10 GMT 2023","Thu Oct 26 00:47:11 GMT 2023","279","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Oct 26 01:04:20 GMT 2023","Thu Oct 26 01:04:29 GMT 2023","9060","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Oct 26 00:53:57 GMT 2023","Thu Oct 26 00:54:02 GMT 2023","5075","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Oct 26 01:10:12 GMT 2023","Thu Oct 26 01:10:24 GMT 2023","11449","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Oct 26 00:51:13 GMT 2023","Thu Oct 26 00:51:28 GMT 2023","15662","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Oct 26 01:14:22 GMT 2023","Thu Oct 26 01:14:27 GMT 2023","4994","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Oct 26 01:01:20 GMT 2023","Thu Oct 26 01:01:30 GMT 2023","10226","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Oct 26 01:01:58 GMT 2023","Thu Oct 26 01:02:06 GMT 2023","7594","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Oct 26 01:14:08 GMT 2023","Thu Oct 26 01:14:15 GMT 2023","6920","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Oct 26 01:00:28 GMT 2023","Thu Oct 26 01:00:34 GMT 2023","5706","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Oct 26 00:53:20 GMT 2023","Thu Oct 26 00:53:25 GMT 2023","4963","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Thu Oct 26 00:52:00 GMT 2023","Thu Oct 26 00:52:06 GMT 2023","5648","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Oct 26 00:54:28 GMT 2023","Thu Oct 26 00:54:35 GMT 2023","7008","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Oct 26 00:49:46 GMT 2023","Thu Oct 26 00:49:52 GMT 2023","5357","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Oct 26 01:11:49 GMT 2023","Thu Oct 26 01:11:49 GMT 2023","330","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Thu Oct 26 01:00:05 GMT 2023","Thu Oct 26 01:00:07 GMT 2023","1675","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Oct 26 00:54:10 GMT 2023","Thu Oct 26 00:54:15 GMT 2023","5241","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu Oct 26 00:59:19 GMT 2023","Thu Oct 26 00:59:20 GMT 2023","129","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Oct 26 00:56:30 GMT 2023","Thu Oct 26 00:56:31 GMT 2023","49","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Oct 26 00:58:46 GMT 2023","Thu Oct 26 00:58:54 GMT 2023","8971","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Oct 26 00:59:02 GMT 2023","Thu Oct 26 00:59:02 GMT 2023","140","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Oct 26 00:53:39 GMT 2023","Thu Oct 26 00:53:43 GMT 2023","4675","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu Oct 26 01:11:39 GMT 2023","Thu Oct 26 01:11:41 GMT 2023","2069","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Oct 26 00:48:54 GMT 2023","Thu Oct 26 00:48:54 GMT 2023","245","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Oct 26 01:11:57 GMT 2023","Thu Oct 26 01:11:59 GMT 2023","1199","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Oct 26 01:11:19 GMT 2023","Thu Oct 26 01:11:31 GMT 2023","11384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Oct 26 00:54:51 GMT 2023","Thu Oct 26 00:54:59 GMT 2023","7659","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Oct 26 00:51:29 GMT 2023","Thu Oct 26 00:51:35 GMT 2023","5336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Oct 26 00:55:22 GMT 2023","Thu Oct 26 00:55:31 GMT 2023","9283","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Oct 26 01:07:49 GMT 2023","Thu Oct 26 01:07:58 GMT 2023","8475","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Oct 26 01:05:51 GMT 2023","Thu Oct 26 01:06:03 GMT 2023","11766","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Oct 26 00:53:27 GMT 2023","Thu Oct 26 00:53:31 GMT 2023","4828","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Thu Oct 26 00:52:24 GMT 2023","Thu Oct 26 00:52:29 GMT 2023","4850","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Oct 26 00:53:14 GMT 2023","Thu Oct 26 00:53:19 GMT 2023","5057","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Thu Oct 26 00:53:01 GMT 2023","Thu Oct 26 00:53:07 GMT 2023","5754","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Thu Oct 26 00:58:24 GMT 2023","Thu Oct 26 00:58:24 GMT 2023","48","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Oct 26 01:01:02 GMT 2023","Thu Oct 26 01:01:11 GMT 2023","8988","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Oct 26 00:48:55 GMT 2023","Thu Oct 26 00:49:06 GMT 2023","10984","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Oct 26 00:55:44 GMT 2023","Thu Oct 26 00:55:51 GMT 2023","7541","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Oct 26 00:59:32 GMT 2023","Thu Oct 26 00:59:32 GMT 2023","129","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Oct 26 00:52:36 GMT 2023","Thu Oct 26 00:52:41 GMT 2023","5069","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Oct 26 00:52:42 GMT 2023","Thu Oct 26 00:52:47 GMT 2023","5008","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Oct 26 01:00:41 GMT 2023","Thu Oct 26 01:00:50 GMT 2023","9168","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Oct 26 00:46:59 GMT 2023","Thu Oct 26 00:47:00 GMT 2023","255","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Oct 26 00:52:13 GMT 2023","Thu Oct 26 00:52:23 GMT 2023","9536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Oct 26 01:12:07 GMT 2023","Thu Oct 26 01:12:31 GMT 2023","23797","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Thu Oct 26 01:09:52 GMT 2023","Thu Oct 26 01:10:03 GMT 2023","11322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Oct 26 01:05:07 GMT 2023","Thu Oct 26 01:05:16 GMT 2023","8977","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Oct 26 01:06:31 GMT 2023","Thu Oct 26 01:06:39 GMT 2023","8268","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Oct 26 01:15:10 GMT 2023","Thu Oct 26 01:15:15 GMT 2023","5103","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Oct 26 00:53:08 GMT 2023","Thu Oct 26 00:53:13 GMT 2023","4940","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Thu Oct 26 00:59:11 GMT 2023","Thu Oct 26 00:59:11 GMT 2023","164","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Oct 26 00:52:07 GMT 2023","Thu Oct 26 00:52:12 GMT 2023","5243","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Oct 26 00:57:32 GMT 2023","Thu Oct 26 00:57:33 GMT 2023","1287","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Oct 26 00:53:51 GMT 2023","Thu Oct 26 00:53:56 GMT 2023","4777","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Oct 26 00:49:53 GMT 2023","Thu Oct 26 00:50:09 GMT 2023","16061","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Thu Oct 26 00:59:48 GMT 2023","Thu Oct 26 00:59:48 GMT 2023","23","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Oct 26 01:10:56 GMT 2023","Thu Oct 26 01:11:07 GMT 2023","11222","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Oct 26 00:48:05 GMT 2023","Thu Oct 26 00:48:36 GMT 2023","30398","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Oct 26 00:52:49 GMT 2023","Thu Oct 26 00:52:54 GMT 2023","5392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Oct 26 01:15:00 GMT 2023","Thu Oct 26 01:15:09 GMT 2023","9276","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Oct 26 01:03:16 GMT 2023","Thu Oct 26 01:03:26 GMT 2023","9418","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Oct 26 00:53:44 GMT 2023","Thu Oct 26 00:53:50 GMT 2023","5659","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Oct 26 00:58:06 GMT 2023","Thu Oct 26 00:58:08 GMT 2023","1233","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Oct 26 01:02:37 GMT 2023","Thu Oct 26 01:02:47 GMT 2023","9305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Oct 26 00:55:07 GMT 2023","Thu Oct 26 00:55:14 GMT 2023","6880","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Oct 26 00:57:49 GMT 2023","Thu Oct 26 00:57:49 GMT 2023","107","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Oct 26 01:14:54 GMT 2023","Thu Oct 26 01:14:59 GMT 2023","4914","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Oct 26 01:12:39 GMT 2023","Thu Oct 26 01:12:59 GMT 2023","19461","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Oct 26 01:14:16 GMT 2023","Thu Oct 26 01:14:21 GMT 2023","5272","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Oct 26 00:52:55 GMT 2023","Thu Oct 26 00:53:00 GMT 2023","5016","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Oct 26 00:51:36 GMT 2023","Thu Oct 26 00:51:41 GMT 2023","5200","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Oct 26 01:14:34 GMT 2023","Thu Oct 26 01:14:39 GMT 2023","4695","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Oct 26 00:50:46 GMT 2023","Thu Oct 26 00:51:02 GMT 2023","15912","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Oct 26 01:13:07 GMT 2023","Thu Oct 26 01:13:29 GMT 2023","22186","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Oct 26 00:54:36 GMT 2023","Thu Oct 26 00:54:43 GMT 2023","6922","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Oct 26 00:57:23 GMT 2023","Thu Oct 26 00:57:24 GMT 2023","1307","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Oct 26 00:54:22 GMT 2023","Thu Oct 26 00:54:27 GMT 2023","5214","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Oct 26 00:55:59 GMT 2023","Thu Oct 26 00:56:07 GMT 2023","8113","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Oct 26 00:50:10 GMT 2023","Thu Oct 26 00:50:25 GMT 2023","15782","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Oct 26 00:58:32 GMT 2023","Thu Oct 26 00:58:38 GMT 2023","5650","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Oct 26 00:49:32 GMT 2023","Thu Oct 26 00:49:36 GMT 2023","4668","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Oct 26 01:05:26 GMT 2023","Thu Oct 26 01:05:38 GMT 2023","12283","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Oct 26 01:02:59 GMT 2023","Thu Oct 26 01:03:08 GMT 2023","9104","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Oct 26 00:51:03 GMT 2023","Thu Oct 26 00:51:12 GMT 2023","8605","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Oct 26 01:08:04 GMT 2023","Thu Oct 26 01:08:12 GMT 2023","7526","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Oct 26 00:51:42 GMT 2023","Thu Oct 26 00:51:52 GMT 2023","9636","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Thu Oct 26 00:59:40 GMT 2023","Thu Oct 26 00:59:40 GMT 2023","23","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Oct 26 00:47:24 GMT 2023","Thu Oct 26 00:47:54 GMT 2023","30432","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Oct 26 01:06:48 GMT 2023","Thu Oct 26 01:06:58 GMT 2023","9336","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Oct 26 01:08:22 GMT 2023","Thu Oct 26 01:08:29 GMT 2023","7172","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
