"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 01:01:14 GMT 2023","Wed Aug 09 01:01:14 GMT 2023","67","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Aug 09 01:05:45 GMT 2023","Wed Aug 09 01:05:47 GMT 2023","2044","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Aug 09 01:01:53 GMT 2023","Wed Aug 09 01:01:55 GMT 2023","1589","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Aug 09 01:04:35 GMT 2023","Wed Aug 09 01:04:40 GMT 2023","5445","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Aug 09 00:58:24 GMT 2023","Wed Aug 09 00:58:25 GMT 2023","1863","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Aug 09 00:57:34 GMT 2023","Wed Aug 09 00:57:42 GMT 2023","7945","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Aug 09 00:59:58 GMT 2023","Wed Aug 09 01:00:02 GMT 2023","3987","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Aug 09 01:00:10 GMT 2023","Wed Aug 09 01:00:14 GMT 2023","4086","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Aug 09 01:04:02 GMT 2023","Wed Aug 09 01:04:13 GMT 2023","11599","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Aug 09 01:06:25 GMT 2023","Wed Aug 09 01:06:28 GMT 2023","2942","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Aug 09 01:00:57 GMT 2023","Wed Aug 09 01:00:58 GMT 2023","125","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Aug 09 01:06:14 GMT 2023","Wed Aug 09 01:06:16 GMT 2023","2470","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Aug 09 00:59:21 GMT 2023","Wed Aug 09 00:59:21 GMT 2023","98","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Aug 09 01:03:35 GMT 2023","Wed Aug 09 01:03:36 GMT 2023","200","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Aug 09 01:05:13 GMT 2023","Wed Aug 09 01:05:24 GMT 2023","11143","tests.test_shurupy_po_derevu","test_shurupy_po_derevu_page","TestShurupyPoDerevuPage","","","positive_check_discount_displayed_on_Order_page_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Aug 09 01:02:46 GMT 2023","Wed Aug 09 01:02:48 GMT 2023","2404","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Aug 09 00:58:33 GMT 2023","Wed Aug 09 00:58:35 GMT 2023","2093","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Aug 09 01:03:44 GMT 2023","Wed Aug 09 01:03:44 GMT 2023","213","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Aug 09 00:59:01 GMT 2023","Wed Aug 09 00:59:02 GMT 2023","1292","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Aug 09 00:56:45 GMT 2023","Wed Aug 09 00:56:51 GMT 2023","5925","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Aug 09 01:05:55 GMT 2023","Wed Aug 09 01:05:55 GMT 2023","219","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Aug 09 01:06:50 GMT 2023","Wed Aug 09 01:06:54 GMT 2023","4565","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Aug 09 01:00:36 GMT 2023","Wed Aug 09 01:00:41 GMT 2023","5598","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Aug 09 00:56:14 GMT 2023","Wed Aug 09 00:56:21 GMT 2023","7335","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Aug 09 00:57:17 GMT 2023","Wed Aug 09 00:57:25 GMT 2023","8608","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Aug 09 01:03:45 GMT 2023","Wed Aug 09 01:04:01 GMT 2023","15697","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Aug 09 00:59:48 GMT 2023","Wed Aug 09 00:59:49 GMT 2023","1718","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Aug 09 01:01:33 GMT 2023","Wed Aug 09 01:01:35 GMT 2023","2186","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Aug 09 00:58:15 GMT 2023","Wed Aug 09 00:58:15 GMT 2023","133","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Aug 09 00:56:30 GMT 2023","Wed Aug 09 00:56:36 GMT 2023","6154","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Aug 09 01:00:50 GMT 2023","Wed Aug 09 01:00:50 GMT 2023","121","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Aug 09 01:02:03 GMT 2023","Wed Aug 09 01:02:08 GMT 2023","4723","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Aug 09 00:59:10 GMT 2023","Wed Aug 09 00:59:12 GMT 2023","1825","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Aug 09 01:01:22 GMT 2023","Wed Aug 09 01:01:25 GMT 2023","2315","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Aug 09 01:06:36 GMT 2023","Wed Aug 09 01:06:40 GMT 2023","3299","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Aug 09 00:57:50 GMT 2023","Wed Aug 09 00:57:58 GMT 2023","7657","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Aug 09 01:00:23 GMT 2023","Wed Aug 09 01:00:28 GMT 2023","5221","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Aug 09 01:02:37 GMT 2023","Wed Aug 09 01:02:38 GMT 2023","208","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Aug 09 00:58:52 GMT 2023","Wed Aug 09 00:58:52 GMT 2023","158","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Aug 09 00:59:30 GMT 2023","Wed Aug 09 00:59:30 GMT 2023","102","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Aug 09 01:06:04 GMT 2023","Wed Aug 09 01:06:05 GMT 2023","1184","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Wed Aug 09 01:07:03 GMT 2023","Wed Aug 09 01:07:03 GMT 2023","16","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Aug 09 00:56:05 GMT 2023","Wed Aug 09 00:56:13 GMT 2023","8303","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
