"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 28 00:51:03 GMT 2024","Wed Feb 28 00:51:04 GMT 2024","589","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Wed Feb 28 00:50:59 GMT 2024","Wed Feb 28 00:51:00 GMT 2024","565","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 28 00:51:42 GMT 2024","Wed Feb 28 00:52:00 GMT 2024","17658","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Feb 28 00:52:08 GMT 2024","Wed Feb 28 00:52:25 GMT 2024","17776","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Feb 28 00:51:10 GMT 2024","Wed Feb 28 00:51:10 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Feb 28 00:54:36 GMT 2024","Wed Feb 28 00:54:38 GMT 2024","1459","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Feb 28 01:11:26 GMT 2024","Wed Feb 28 01:11:34 GMT 2024","7651","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Feb 28 00:56:13 GMT 2024","Wed Feb 28 00:56:13 GMT 2024","68","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Feb 28 00:56:34 GMT 2024","Wed Feb 28 00:56:36 GMT 2024","1523","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Feb 28 00:55:08 GMT 2024","Wed Feb 28 00:55:10 GMT 2024","1365","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Feb 28 00:54:12 GMT 2024","Wed Feb 28 00:54:12 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"broken","Wed Feb 28 00:48:32 GMT 2024","Wed Feb 28 00:48:48 GMT 2024","16729","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Feb 28 00:51:12 GMT 2024","Wed Feb 28 00:51:13 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Feb 28 00:58:12 GMT 2024","Wed Feb 28 00:58:22 GMT 2024","10128","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Feb 28 00:58:33 GMT 2024","Wed Feb 28 00:58:42 GMT 2024","9309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Feb 28 00:50:03 GMT 2024","Wed Feb 28 00:50:26 GMT 2024","22979","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Feb 28 00:53:54 GMT 2024","Wed Feb 28 00:53:56 GMT 2024","2268","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Feb 28 01:03:21 GMT 2024","Wed Feb 28 01:03:31 GMT 2024","9645","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Feb 28 01:11:41 GMT 2024","Wed Feb 28 01:11:55 GMT 2024","14184","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Feb 28 00:51:11 GMT 2024","Wed Feb 28 00:51:12 GMT 2024","609","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Feb 28 00:51:06 GMT 2024","Wed Feb 28 00:51:06 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Wed Feb 28 00:51:05 GMT 2024","Wed Feb 28 00:51:05 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Feb 28 00:54:52 GMT 2024","Wed Feb 28 00:54:53 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Feb 28 01:04:02 GMT 2024","Wed Feb 28 01:04:10 GMT 2024","8325","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"broken","Wed Feb 28 01:01:32 GMT 2024","Wed Feb 28 01:01:35 GMT 2024","2296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Feb 28 00:57:34 GMT 2024","Wed Feb 28 00:57:43 GMT 2024","8969","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Feb 28 01:09:23 GMT 2024","Wed Feb 28 01:09:42 GMT 2024","19321","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Wed Feb 28 00:50:52 GMT 2024","Wed Feb 28 00:50:53 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 28 00:49:28 GMT 2024","Wed Feb 28 00:49:46 GMT 2024","17276","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Feb 28 00:50:54 GMT 2024","Wed Feb 28 00:50:54 GMT 2024","553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 28 00:56:20 GMT 2024","Wed Feb 28 00:56:20 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"failed","Wed Feb 28 01:05:21 GMT 2024","Wed Feb 28 01:05:32 GMT 2024","10929","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Feb 28 01:08:38 GMT 2024","Wed Feb 28 01:08:38 GMT 2024","169","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"failed","Wed Feb 28 01:05:43 GMT 2024","Wed Feb 28 01:05:55 GMT 2024","11424","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Feb 28 00:47:06 GMT 2024","Wed Feb 28 00:47:07 GMT 2024","158","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Feb 28 00:50:44 GMT 2024","Wed Feb 28 00:50:44 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 28 00:57:00 GMT 2024","Wed Feb 28 00:57:01 GMT 2024","1417","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Feb 28 00:50:46 GMT 2024","Wed Feb 28 00:50:47 GMT 2024","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 28 00:56:52 GMT 2024","Wed Feb 28 00:56:53 GMT 2024","1378","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Feb 28 01:06:01 GMT 2024","Wed Feb 28 01:06:13 GMT 2024","11759","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Feb 28 01:06:27 GMT 2024","Wed Feb 28 01:06:48 GMT 2024","21402","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Feb 28 00:51:14 GMT 2024","Wed Feb 28 00:51:14 GMT 2024","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Feb 28 01:10:52 GMT 2024","Wed Feb 28 01:10:57 GMT 2024","4979","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Feb 28 00:57:53 GMT 2024","Wed Feb 28 00:58:03 GMT 2024","9286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Feb 28 00:46:50 GMT 2024","Wed Feb 28 00:46:50 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Feb 28 00:49:12 GMT 2024","Wed Feb 28 00:49:27 GMT 2024","15483","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Feb 28 00:51:08 GMT 2024","Wed Feb 28 00:51:09 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Feb 28 00:54:27 GMT 2024","Wed Feb 28 00:54:29 GMT 2024","2086","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Feb 28 00:51:20 GMT 2024","Wed Feb 28 00:51:27 GMT 2024","7140","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Feb 28 00:56:43 GMT 2024","Wed Feb 28 00:56:44 GMT 2024","1366","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Feb 28 00:50:58 GMT 2024","Wed Feb 28 00:50:58 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 28 00:58:48 GMT 2024","Wed Feb 28 00:58:56 GMT 2024","8005","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Feb 28 00:51:02 GMT 2024","Wed Feb 28 00:51:02 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 28 01:10:46 GMT 2024","Wed Feb 28 01:10:51 GMT 2024","5145","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Feb 28 00:46:59 GMT 2024","Wed Feb 28 00:46:59 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Feb 28 00:53:23 GMT 2024","Wed Feb 28 00:53:32 GMT 2024","8718","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Feb 28 01:08:46 GMT 2024","Wed Feb 28 01:08:48 GMT 2024","1724","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Wed Feb 28 01:04:56 GMT 2024","Wed Feb 28 01:05:13 GMT 2024","17306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Feb 28 00:52:50 GMT 2024","Wed Feb 28 00:52:59 GMT 2024","8528","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Feb 28 01:10:31 GMT 2024","Wed Feb 28 01:10:31 GMT 2024","141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"failed","Wed Feb 28 00:59:53 GMT 2024","Wed Feb 28 01:00:01 GMT 2024","8789","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Feb 28 00:54:03 GMT 2024","Wed Feb 28 00:54:05 GMT 2024","1900","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Feb 28 00:49:46 GMT 2024","Wed Feb 28 00:50:02 GMT 2024","15798","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Feb 28 00:50:51 GMT 2024","Wed Feb 28 00:50:51 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 28 00:51:18 GMT 2024","Wed Feb 28 00:51:18 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Wed Feb 28 00:50:50 GMT 2024","Wed Feb 28 00:50:50 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 28 01:11:10 GMT 2024","Wed Feb 28 01:11:18 GMT 2024","8147","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Feb 28 01:11:04 GMT 2024","Wed Feb 28 01:11:09 GMT 2024","4696","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Feb 28 00:51:19 GMT 2024","Wed Feb 28 00:51:19 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Feb 28 01:02:43 GMT 2024","Wed Feb 28 01:02:52 GMT 2024","9013","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Feb 28 01:10:32 GMT 2024","Wed Feb 28 01:10:39 GMT 2024","6592","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Feb 28 00:51:16 GMT 2024","Wed Feb 28 00:51:17 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Feb 28 00:56:27 GMT 2024","Wed Feb 28 00:56:27 GMT 2024","41","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Feb 28 00:48:49 GMT 2024","Wed Feb 28 00:49:11 GMT 2024","21500","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"failed","Wed Feb 28 00:59:32 GMT 2024","Wed Feb 28 00:59:41 GMT 2024","8845","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Feb 28 01:02:24 GMT 2024","Wed Feb 28 01:02:36 GMT 2024","12152","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Feb 28 00:50:45 GMT 2024","Wed Feb 28 00:50:46 GMT 2024","623","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 28 00:52:33 GMT 2024","Wed Feb 28 00:52:43 GMT 2024","9854","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Feb 28 00:51:01 GMT 2024","Wed Feb 28 00:51:01 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 28 01:03:03 GMT 2024","Wed Feb 28 01:03:13 GMT 2024","9180","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Feb 28 01:00:41 GMT 2024","Wed Feb 28 01:00:50 GMT 2024","8921","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Feb 28 00:55:28 GMT 2024","Wed Feb 28 00:55:31 GMT 2024","3556","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Feb 28 01:11:35 GMT 2024","Wed Feb 28 01:11:40 GMT 2024","5079","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Feb 28 01:07:24 GMT 2024","Wed Feb 28 01:07:36 GMT 2024","12064","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Feb 28 00:46:59 GMT 2024","Wed Feb 28 00:46:59 GMT 2024","138","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Feb 28 00:53:46 GMT 2024","Wed Feb 28 00:53:46 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Wed Feb 28 01:02:08 GMT 2024","Wed Feb 28 01:02:10 GMT 2024","2228","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Feb 28 00:57:09 GMT 2024","Wed Feb 28 00:57:14 GMT 2024","4898","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Feb 28 00:50:27 GMT 2024","Wed Feb 28 00:50:43 GMT 2024","15478","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Feb 28 01:09:51 GMT 2024","Wed Feb 28 01:10:11 GMT 2024","20236","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Wed Feb 28 00:47:55 GMT 2024","Wed Feb 28 00:48:11 GMT 2024","15801","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Feb 28 01:08:56 GMT 2024","Wed Feb 28 01:09:14 GMT 2024","18544","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Feb 28 00:47:33 GMT 2024","Wed Feb 28 00:47:54 GMT 2024","21741","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Feb 28 01:10:40 GMT 2024","Wed Feb 28 01:10:45 GMT 2024","5603","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Feb 28 00:50:48 GMT 2024","Wed Feb 28 00:50:49 GMT 2024","572","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 28 00:51:15 GMT 2024","Wed Feb 28 00:51:15 GMT 2024","315","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Wed Feb 28 00:51:07 GMT 2024","Wed Feb 28 00:51:07 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Feb 28 01:11:19 GMT 2024","Wed Feb 28 01:11:26 GMT 2024","6759","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
