"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 01:08:31 GMT 2024","Mon Aug 05 01:08:32 GMT 2024","1709","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Aug 05 01:10:06 GMT 2024","Mon Aug 05 01:10:19 GMT 2024","12285","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Aug 05 01:02:41 GMT 2024","Mon Aug 05 01:02:41 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Aug 05 01:01:31 GMT 2024","Mon Aug 05 01:01:49 GMT 2024","17847","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Aug 05 01:08:48 GMT 2024","Mon Aug 05 01:08:49 GMT 2024","1185","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Aug 05 01:06:33 GMT 2024","Mon Aug 05 01:06:34 GMT 2024","980","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Aug 05 01:10:45 GMT 2024","Mon Aug 05 01:11:01 GMT 2024","16309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"broken","Mon Aug 05 01:14:25 GMT 2024","Mon Aug 05 01:14:46 GMT 2024","21488","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Aug 05 01:03:07 GMT 2024","Mon Aug 05 01:03:15 GMT 2024","7677","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Aug 05 01:04:20 GMT 2024","Mon Aug 05 01:04:33 GMT 2024","13320","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Aug 05 01:15:34 GMT 2024","Mon Aug 05 01:15:42 GMT 2024","7741","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Mon Aug 05 00:58:41 GMT 2024","Mon Aug 05 00:58:57 GMT 2024","15210","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Aug 05 01:06:42 GMT 2024","Mon Aug 05 01:06:42 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Aug 05 01:00:51 GMT 2024","Mon Aug 05 01:01:14 GMT 2024","22246","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Aug 05 01:02:42 GMT 2024","Mon Aug 05 01:02:43 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Aug 05 01:02:54 GMT 2024","Mon Aug 05 01:02:55 GMT 2024","542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Aug 05 01:15:16 GMT 2024","Mon Aug 05 01:15:25 GMT 2024","9219","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Aug 05 01:02:52 GMT 2024","Mon Aug 05 01:02:52 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Aug 05 01:23:22 GMT 2024","Mon Aug 05 01:23:26 GMT 2024","4943","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Aug 05 01:02:37 GMT 2024","Mon Aug 05 01:02:37 GMT 2024","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Aug 05 01:17:59 GMT 2024","Mon Aug 05 01:18:15 GMT 2024","16045","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Aug 05 01:12:12 GMT 2024","Mon Aug 05 01:12:22 GMT 2024","10089","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Aug 05 01:04:40 GMT 2024","Mon Aug 05 01:04:47 GMT 2024","6484","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Aug 05 01:03:05 GMT 2024","Mon Aug 05 01:03:05 GMT 2024","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Aug 05 01:03:02 GMT 2024","Mon Aug 05 01:03:03 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Aug 05 01:22:24 GMT 2024","Mon Aug 05 01:22:46 GMT 2024","21618","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Aug 05 01:06:49 GMT 2024","Mon Aug 05 01:06:49 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Aug 05 01:09:04 GMT 2024","Mon Aug 05 01:09:09 GMT 2024","5245","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Aug 05 01:02:40 GMT 2024","Mon Aug 05 01:02:40 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Mon Aug 05 01:00:34 GMT 2024","Mon Aug 05 01:00:50 GMT 2024","16703","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Aug 05 01:02:49 GMT 2024","Mon Aug 05 01:02:50 GMT 2024","575","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Aug 05 01:08:00 GMT 2024","Mon Aug 05 01:08:00 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Aug 05 01:10:30 GMT 2024","Mon Aug 05 01:10:39 GMT 2024","9253","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Aug 05 01:02:58 GMT 2024","Mon Aug 05 01:02:59 GMT 2024","552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Aug 05 01:14:09 GMT 2024","Mon Aug 05 01:14:17 GMT 2024","8534","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Aug 05 01:02:46 GMT 2024","Mon Aug 05 01:02:46 GMT 2024","529","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Aug 05 01:17:08 GMT 2024","Mon Aug 05 01:17:25 GMT 2024","17301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Aug 05 01:13:46 GMT 2024","Mon Aug 05 01:13:55 GMT 2024","9043","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Aug 05 01:16:36 GMT 2024","Mon Aug 05 01:16:45 GMT 2024","8734","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Aug 05 01:06:16 GMT 2024","Mon Aug 05 01:06:16 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Aug 05 01:24:01 GMT 2024","Mon Aug 05 01:24:10 GMT 2024","8597","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Aug 05 01:05:41 GMT 2024","Mon Aug 05 01:05:41 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Aug 05 01:09:30 GMT 2024","Mon Aug 05 01:09:40 GMT 2024","9573","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Aug 05 01:11:36 GMT 2024","Mon Aug 05 01:11:45 GMT 2024","9274","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Aug 05 00:59:53 GMT 2024","Mon Aug 05 01:00:09 GMT 2024","15764","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Aug 05 01:05:34 GMT 2024","Mon Aug 05 01:05:34 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Aug 05 01:06:56 GMT 2024","Mon Aug 05 01:06:58 GMT 2024","1438","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Aug 05 00:58:57 GMT 2024","Mon Aug 05 00:58:57 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Aug 05 01:13:17 GMT 2024","Mon Aug 05 01:13:35 GMT 2024","18378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Aug 05 01:14:57 GMT 2024","Mon Aug 05 01:15:08 GMT 2024","11299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Aug 05 01:02:45 GMT 2024","Mon Aug 05 01:02:45 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Aug 05 01:20:04 GMT 2024","Mon Aug 05 01:20:15 GMT 2024","11115","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Aug 05 01:02:33 GMT 2024","Mon Aug 05 01:02:34 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Mon Aug 05 01:11:55 GMT 2024","Mon Aug 05 01:12:03 GMT 2024","8277","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Aug 05 01:07:47 GMT 2024","Mon Aug 05 01:07:52 GMT 2024","5221","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Aug 05 01:19:43 GMT 2024","Mon Aug 05 01:19:54 GMT 2024","11602","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Aug 05 01:08:15 GMT 2024","Mon Aug 05 01:08:15 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Aug 05 00:59:05 GMT 2024","Mon Aug 05 00:59:05 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Aug 05 00:59:31 GMT 2024","Mon Aug 05 00:59:52 GMT 2024","21807","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"failed","Mon Aug 05 01:18:24 GMT 2024","Mon Aug 05 01:18:35 GMT 2024","10599","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Aug 05 01:02:43 GMT 2024","Mon Aug 05 01:02:44 GMT 2024","477","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Aug 05 01:05:16 GMT 2024","Mon Aug 05 01:05:26 GMT 2024","9825","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Aug 05 01:23:27 GMT 2024","Mon Aug 05 01:23:34 GMT 2024","7143","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Aug 05 01:02:34 GMT 2024","Mon Aug 05 01:02:35 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Aug 05 01:06:08 GMT 2024","Mon Aug 05 01:06:08 GMT 2024","113","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Aug 05 01:02:06 GMT 2024","Mon Aug 05 01:02:16 GMT 2024","9799","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Aug 05 01:24:10 GMT 2024","Mon Aug 05 01:24:17 GMT 2024","6658","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Aug 05 01:08:55 GMT 2024","Mon Aug 05 01:08:56 GMT 2024","961","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Aug 05 01:23:55 GMT 2024","Mon Aug 05 01:24:00 GMT 2024","5301","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Aug 05 01:24:18 GMT 2024","Mon Aug 05 01:24:32 GMT 2024","14069","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Aug 05 01:00:18 GMT 2024","Mon Aug 05 01:00:25 GMT 2024","6436","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Aug 05 01:07:04 GMT 2024","Mon Aug 05 01:07:06 GMT 2024","1616","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Aug 05 01:21:14 GMT 2024","Mon Aug 05 01:21:14 GMT 2024","162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Aug 05 01:23:40 GMT 2024","Mon Aug 05 01:23:45 GMT 2024","4716","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Aug 05 01:02:38 GMT 2024","Mon Aug 05 01:02:39 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Aug 05 01:05:58 GMT 2024","Mon Aug 05 01:05:59 GMT 2024","1570","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Aug 05 01:12:46 GMT 2024","Mon Aug 05 01:13:05 GMT 2024","18402","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Aug 05 01:20:44 GMT 2024","Mon Aug 05 01:20:55 GMT 2024","10677","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Aug 05 01:02:53 GMT 2024","Mon Aug 05 01:02:54 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon Aug 05 01:23:05 GMT 2024","Mon Aug 05 01:23:05 GMT 2024","142","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Mon Aug 05 01:19:14 GMT 2024","Mon Aug 05 01:19:35 GMT 2024","21392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Aug 05 01:03:00 GMT 2024","Mon Aug 05 01:03:00 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Aug 05 01:23:46 GMT 2024","Mon Aug 05 01:23:54 GMT 2024","8206","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Aug 05 01:20:23 GMT 2024","Mon Aug 05 01:20:35 GMT 2024","11696","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Aug 05 01:09:49 GMT 2024","Mon Aug 05 01:09:58 GMT 2024","8264","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Aug 05 01:02:36 GMT 2024","Mon Aug 05 01:02:36 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Aug 05 01:03:16 GMT 2024","Mon Aug 05 01:03:22 GMT 2024","6482","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Aug 05 01:08:23 GMT 2024","Mon Aug 05 01:08:23 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Aug 05 01:02:56 GMT 2024","Mon Aug 05 01:02:56 GMT 2024","619","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Mon Aug 05 01:11:11 GMT 2024","Mon Aug 05 01:11:28 GMT 2024","16306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"broken","Mon Aug 05 00:59:13 GMT 2024","Mon Aug 05 00:59:30 GMT 2024","16717","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Aug 05 01:16:54 GMT 2024","Mon Aug 05 01:17:02 GMT 2024","7803","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Aug 05 01:21:03 GMT 2024","Mon Aug 05 01:21:05 GMT 2024","2759","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Aug 05 01:23:35 GMT 2024","Mon Aug 05 01:23:40 GMT 2024","4525","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Aug 05 01:08:39 GMT 2024","Mon Aug 05 01:08:40 GMT 2024","1109","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Aug 05 01:02:51 GMT 2024","Mon Aug 05 01:02:51 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Aug 05 01:05:49 GMT 2024","Mon Aug 05 01:05:51 GMT 2024","2177","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Aug 05 01:07:15 GMT 2024","Mon Aug 05 01:07:19 GMT 2024","4060","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Aug 05 01:09:17 GMT 2024","Mon Aug 05 01:09:23 GMT 2024","5793","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Aug 05 01:03:06 GMT 2024","Mon Aug 05 01:03:07 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon Aug 05 01:06:24 GMT 2024","Mon Aug 05 01:06:26 GMT 2024","2084","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Mon Aug 05 01:15:49 GMT 2024","Mon Aug 05 01:16:09 GMT 2024","19460","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Aug 05 01:02:47 GMT 2024","Mon Aug 05 01:02:48 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Aug 05 01:07:26 GMT 2024","Mon Aug 05 01:07:28 GMT 2024","2631","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Aug 05 01:23:06 GMT 2024","Mon Aug 05 01:23:14 GMT 2024","7633","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Aug 05 01:03:55 GMT 2024","Mon Aug 05 01:04:11 GMT 2024","16809","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Aug 05 01:18:41 GMT 2024","Mon Aug 05 01:19:02 GMT 2024","21385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Aug 05 01:16:20 GMT 2024","Mon Aug 05 01:16:28 GMT 2024","8501","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
