"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 06 00:58:00 GMT 2024","Sat Jul 06 00:58:00 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 06 01:04:05 GMT 2024","Sat Jul 06 01:04:05 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Jul 06 01:15:47 GMT 2024","Sat Jul 06 01:15:59 GMT 2024","11660","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Jul 06 00:57:45 GMT 2024","Sat Jul 06 00:57:49 GMT 2024","4275","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jul 06 00:54:07 GMT 2024","Sat Jul 06 00:54:07 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Jul 06 00:57:59 GMT 2024","Sat Jul 06 00:57:59 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 06 01:03:03 GMT 2024","Sat Jul 06 01:03:08 GMT 2024","5714","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Jul 06 01:19:13 GMT 2024","Sat Jul 06 01:19:18 GMT 2024","4629","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Jul 06 00:58:18 GMT 2024","Sat Jul 06 00:58:26 GMT 2024","7897","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Jul 06 01:20:19 GMT 2024","Sat Jul 06 01:20:26 GMT 2024","7478","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jul 06 01:02:02 GMT 2024","Sat Jul 06 01:02:04 GMT 2024","2064","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Jul 06 01:20:00 GMT 2024","Sat Jul 06 01:20:07 GMT 2024","6957","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sat Jul 06 01:07:24 GMT 2024","Sat Jul 06 01:07:29 GMT 2024","4283","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Jul 06 00:57:52 GMT 2024","Sat Jul 06 00:57:53 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jul 06 00:59:07 GMT 2024","Sat Jul 06 00:59:24 GMT 2024","16949","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Jul 06 01:16:54 GMT 2024","Sat Jul 06 01:17:05 GMT 2024","11073","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Jul 06 01:02:32 GMT 2024","Sat Jul 06 01:02:34 GMT 2024","2550","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Jul 06 00:56:40 GMT 2024","Sat Jul 06 00:56:58 GMT 2024","17767","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"broken","Sat Jul 06 01:11:19 GMT 2024","Sat Jul 06 01:11:22 GMT 2024","2285","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Jul 06 01:05:53 GMT 2024","Sat Jul 06 01:06:02 GMT 2024","8453","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Jul 06 01:17:36 GMT 2024","Sat Jul 06 01:17:37 GMT 2024","1456","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat Jul 06 01:12:14 GMT 2024","Sat Jul 06 01:12:24 GMT 2024","9628","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Jul 06 01:20:08 GMT 2024","Sat Jul 06 01:20:18 GMT 2024","10186","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jul 06 00:57:43 GMT 2024","Sat Jul 06 00:57:44 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 06 01:11:51 GMT 2024","Sat Jul 06 01:12:01 GMT 2024","9965","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Jul 06 00:58:06 GMT 2024","Sat Jul 06 00:58:06 GMT 2024","606","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Jul 06 00:58:11 GMT 2024","Sat Jul 06 00:58:11 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sat Jul 06 01:04:51 GMT 2024","Sat Jul 06 01:04:53 GMT 2024","1634","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Jul 06 01:07:13 GMT 2024","Sat Jul 06 01:07:14 GMT 2024","1424","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Jul 06 01:17:27 GMT 2024","Sat Jul 06 01:17:27 GMT 2024","163","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Jul 06 01:03:33 GMT 2024","Sat Jul 06 01:03:40 GMT 2024","6096","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Jul 06 01:02:13 GMT 2024","Sat Jul 06 01:02:13 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Jul 06 01:04:32 GMT 2024","Sat Jul 06 01:04:33 GMT 2024","1280","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Jul 06 01:19:55 GMT 2024","Sat Jul 06 01:19:59 GMT 2024","4669","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jul 06 01:09:45 GMT 2024","Sat Jul 06 01:09:55 GMT 2024","9949","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jul 06 01:02:52 GMT 2024","Sat Jul 06 01:02:55 GMT 2024","3552","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Jul 06 01:10:32 GMT 2024","Sat Jul 06 01:10:45 GMT 2024","13059","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jul 06 01:20:27 GMT 2024","Sat Jul 06 01:20:37 GMT 2024","9733","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jul 06 01:04:22 GMT 2024","Sat Jul 06 01:04:24 GMT 2024","2722","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Jul 06 00:58:05 GMT 2024","Sat Jul 06 00:58:05 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sat Jul 06 00:58:07 GMT 2024","Sat Jul 06 00:58:08 GMT 2024","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sat Jul 06 01:03:18 GMT 2024","Sat Jul 06 01:03:26 GMT 2024","7124","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Jul 06 01:00:04 GMT 2024","Sat Jul 06 01:00:29 GMT 2024","25090","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jul 06 01:05:16 GMT 2024","Sat Jul 06 01:05:23 GMT 2024","6608","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Jul 06 01:13:13 GMT 2024","Sat Jul 06 01:13:31 GMT 2024","17300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Jul 06 01:17:46 GMT 2024","Sat Jul 06 01:18:04 GMT 2024","18212","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Jul 06 01:01:11 GMT 2024","Sat Jul 06 01:01:15 GMT 2024","3766","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Jul 06 00:58:02 GMT 2024","Sat Jul 06 00:58:03 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Jul 06 01:19:28 GMT 2024","Sat Jul 06 01:19:36 GMT 2024","7573","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jul 06 00:57:56 GMT 2024","Sat Jul 06 00:57:57 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 06 01:20:44 GMT 2024","Sat Jul 06 01:20:59 GMT 2024","14712","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jul 06 01:01:43 GMT 2024","Sat Jul 06 01:01:43 GMT 2024","94","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Jul 06 00:58:16 GMT 2024","Sat Jul 06 00:58:16 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Jul 06 00:57:41 GMT 2024","Sat Jul 06 00:57:41 GMT 2024","470","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jul 06 00:58:42 GMT 2024","Sat Jul 06 00:58:59 GMT 2024","17223","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Jul 06 01:12:34 GMT 2024","Sat Jul 06 01:12:44 GMT 2024","9398","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Jul 06 01:07:58 GMT 2024","Sat Jul 06 01:08:10 GMT 2024","12086","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Jul 06 01:06:28 GMT 2024","Sat Jul 06 01:06:38 GMT 2024","9528","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Jul 06 01:18:42 GMT 2024","Sat Jul 06 01:19:04 GMT 2024","22454","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"broken","Sat Jul 06 00:54:25 GMT 2024","Sat Jul 06 00:54:40 GMT 2024","15140","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Jul 06 01:03:56 GMT 2024","Sat Jul 06 01:03:56 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Jul 06 00:56:24 GMT 2024","Sat Jul 06 00:56:39 GMT 2024","15560","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Jul 06 00:57:24 GMT 2024","Sat Jul 06 00:57:40 GMT 2024","15749","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Jul 06 01:05:02 GMT 2024","Sat Jul 06 01:05:08 GMT 2024","6385","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Jul 06 00:55:29 GMT 2024","Sat Jul 06 00:55:34 GMT 2024","5282","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Jul 06 00:57:15 GMT 2024","Sat Jul 06 00:57:23 GMT 2024","8330","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Jul 06 01:18:14 GMT 2024","Sat Jul 06 01:18:33 GMT 2024","19048","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sat Jul 06 00:56:59 GMT 2024","Sat Jul 06 00:57:14 GMT 2024","15553","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Jul 06 00:58:12 GMT 2024","Sat Jul 06 00:58:12 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Jul 06 01:01:23 GMT 2024","Sat Jul 06 01:01:26 GMT 2024","3108","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Jul 06 01:08:40 GMT 2024","Sat Jul 06 01:08:59 GMT 2024","18761","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Jul 06 00:58:17 GMT 2024","Sat Jul 06 00:58:17 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sat Jul 06 01:14:42 GMT 2024","Sat Jul 06 01:15:03 GMT 2024","21645","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Jul 06 00:54:41 GMT 2024","Sat Jul 06 00:55:03 GMT 2024","22663","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Jul 06 00:57:57 GMT 2024","Sat Jul 06 00:57:58 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jul 06 00:58:14 GMT 2024","Sat Jul 06 00:58:15 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Jul 06 00:54:16 GMT 2024","Sat Jul 06 00:54:16 GMT 2024","153","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Jul 06 01:01:00 GMT 2024","Sat Jul 06 01:01:00 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Sat Jul 06 00:55:42 GMT 2024","Sat Jul 06 00:55:59 GMT 2024","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Jul 06 01:13:41 GMT 2024","Sat Jul 06 01:13:58 GMT 2024","17311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Jul 06 00:58:03 GMT 2024","Sat Jul 06 00:58:04 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Jul 06 00:57:54 GMT 2024","Sat Jul 06 00:57:54 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jul 06 00:54:07 GMT 2024","Sat Jul 06 00:54:07 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Jul 06 01:00:37 GMT 2024","Sat Jul 06 01:00:44 GMT 2024","7108","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jul 06 01:02:22 GMT 2024","Sat Jul 06 01:02:22 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Jul 06 01:16:32 GMT 2024","Sat Jul 06 01:16:43 GMT 2024","11771","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Jul 06 01:17:15 GMT 2024","Sat Jul 06 01:17:17 GMT 2024","2549","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat Jul 06 00:58:13 GMT 2024","Sat Jul 06 00:58:14 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Jul 06 00:59:48 GMT 2024","Sat Jul 06 00:59:56 GMT 2024","7102","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jul 06 01:08:24 GMT 2024","Sat Jul 06 01:08:34 GMT 2024","9446","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Jul 06 01:12:55 GMT 2024","Sat Jul 06 01:13:04 GMT 2024","8587","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Jul 06 00:54:07 GMT 2024","Sat Jul 06 00:54:07 GMT 2024","137","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Jul 06 01:04:42 GMT 2024","Sat Jul 06 01:04:44 GMT 2024","1599","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Jul 06 00:59:32 GMT 2024","Sat Jul 06 00:59:41 GMT 2024","8993","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
