"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 00:59:21 GMT 2024","Wed Apr 10 00:59:30 GMT 2024","9267","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Apr 10 00:55:03 GMT 2024","Wed Apr 10 00:55:09 GMT 2024","6306","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Apr 10 00:51:09 GMT 2024","Wed Apr 10 00:51:24 GMT 2024","15806","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Apr 10 00:52:49 GMT 2024","Wed Apr 10 00:52:50 GMT 2024","538","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 10 01:04:51 GMT 2024","Wed Apr 10 01:04:59 GMT 2024","8274","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Apr 10 01:11:55 GMT 2024","Wed Apr 10 01:12:01 GMT 2024","6739","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Apr 10 01:04:31 GMT 2024","Wed Apr 10 01:04:40 GMT 2024","8977","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Apr 10 00:56:08 GMT 2024","Wed Apr 10 00:56:09 GMT 2024","944","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Apr 10 00:53:17 GMT 2024","Wed Apr 10 00:53:23 GMT 2024","6039","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Apr 10 00:59:40 GMT 2024","Wed Apr 10 00:59:49 GMT 2024","9126","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Apr 10 00:53:05 GMT 2024","Wed Apr 10 00:53:05 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Apr 10 01:08:36 GMT 2024","Wed Apr 10 01:08:47 GMT 2024","10995","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Apr 10 00:49:31 GMT 2024","Wed Apr 10 00:49:52 GMT 2024","21377","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Apr 10 00:58:35 GMT 2024","Wed Apr 10 00:58:40 GMT 2024","4795","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Apr 10 00:56:00 GMT 2024","Wed Apr 10 00:56:01 GMT 2024","1082","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Apr 10 00:57:45 GMT 2024","Wed Apr 10 00:57:45 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Apr 10 00:54:38 GMT 2024","Wed Apr 10 00:54:44 GMT 2024","6128","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Apr 10 00:52:39 GMT 2024","Wed Apr 10 00:52:40 GMT 2024","529","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 10 00:49:53 GMT 2024","Wed Apr 10 00:50:09 GMT 2024","15471","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Apr 10 00:50:16 GMT 2024","Wed Apr 10 00:50:20 GMT 2024","4070","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Apr 10 00:52:52 GMT 2024","Wed Apr 10 00:52:52 GMT 2024","311","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 10 01:07:57 GMT 2024","Wed Apr 10 01:08:08 GMT 2024","11042","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Apr 10 00:48:49 GMT 2024","Wed Apr 10 00:48:49 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"failed","Wed Apr 10 01:06:39 GMT 2024","Wed Apr 10 01:06:49 GMT 2024","10354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Apr 10 00:58:08 GMT 2024","Wed Apr 10 00:58:09 GMT 2024","1349","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Apr 10 00:56:29 GMT 2024","Wed Apr 10 00:56:30 GMT 2024","958","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Apr 10 00:56:37 GMT 2024","Wed Apr 10 00:56:38 GMT 2024","900","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Apr 10 00:56:16 GMT 2024","Wed Apr 10 00:56:16 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Apr 10 00:52:48 GMT 2024","Wed Apr 10 00:52:48 GMT 2024","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 10 01:11:09 GMT 2024","Wed Apr 10 01:11:09 GMT 2024","128","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Apr 10 01:09:23 GMT 2024","Wed Apr 10 01:09:23 GMT 2024","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Apr 10 00:53:03 GMT 2024","Wed Apr 10 00:53:04 GMT 2024","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Wed Apr 10 00:53:13 GMT 2024","Wed Apr 10 00:53:13 GMT 2024","617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Apr 10 01:09:30 GMT 2024","Wed Apr 10 01:09:32 GMT 2024","1073","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Apr 10 01:11:17 GMT 2024","Wed Apr 10 01:11:22 GMT 2024","4709","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Wed Apr 10 01:00:35 GMT 2024","Wed Apr 10 01:00:43 GMT 2024","8148","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Apr 10 00:52:45 GMT 2024","Wed Apr 10 00:52:45 GMT 2024","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 10 00:58:24 GMT 2024","Wed Apr 10 00:58:29 GMT 2024","4184","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Apr 10 00:53:08 GMT 2024","Wed Apr 10 00:53:09 GMT 2024","529","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Wed Apr 10 00:52:42 GMT 2024","Wed Apr 10 00:52:42 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 10 01:02:12 GMT 2024","Wed Apr 10 01:02:30 GMT 2024","18347","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Apr 10 00:57:25 GMT 2024","Wed Apr 10 00:57:25 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Apr 10 00:51:43 GMT 2024","Wed Apr 10 00:51:58 GMT 2024","15471","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Apr 10 01:11:37 GMT 2024","Wed Apr 10 01:11:41 GMT 2024","3912","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Apr 10 00:56:23 GMT 2024","Wed Apr 10 00:56:23 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"failed","Wed Apr 10 01:00:53 GMT 2024","Wed Apr 10 01:01:02 GMT 2024","8586","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Apr 10 00:57:39 GMT 2024","Wed Apr 10 00:57:39 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Apr 10 00:57:13 GMT 2024","Wed Apr 10 00:57:18 GMT 2024","4914","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Apr 10 01:09:39 GMT 2024","Wed Apr 10 01:09:57 GMT 2024","18015","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Apr 10 00:53:23 GMT 2024","Wed Apr 10 00:53:29 GMT 2024","5818","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Apr 10 01:03:58 GMT 2024","Wed Apr 10 01:04:06 GMT 2024","7953","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Apr 10 00:49:05 GMT 2024","Wed Apr 10 00:49:05 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Apr 10 01:09:15 GMT 2024","Wed Apr 10 01:09:16 GMT 2024","1376","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Apr 10 01:01:28 GMT 2024","Wed Apr 10 01:01:36 GMT 2024","8125","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Apr 10 00:52:56 GMT 2024","Wed Apr 10 00:52:57 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 10 00:54:24 GMT 2024","Wed Apr 10 00:54:31 GMT 2024","6973","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Apr 10 01:04:16 GMT 2024","Wed Apr 10 01:04:23 GMT 2024","7362","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Apr 10 00:53:36 GMT 2024","Wed Apr 10 00:53:53 GMT 2024","17134","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Apr 10 00:53:02 GMT 2024","Wed Apr 10 00:53:02 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"broken","Wed Apr 10 00:50:28 GMT 2024","Wed Apr 10 00:50:45 GMT 2024","16652","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Apr 10 00:55:53 GMT 2024","Wed Apr 10 00:55:54 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Apr 10 00:58:16 GMT 2024","Wed Apr 10 00:58:17 GMT 2024","1336","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Apr 10 01:00:11 GMT 2024","Wed Apr 10 01:00:27 GMT 2024","16252","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Apr 10 00:55:38 GMT 2024","Wed Apr 10 00:55:40 GMT 2024","1558","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Apr 10 00:58:00 GMT 2024","Wed Apr 10 00:58:01 GMT 2024","1136","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Apr 10 00:53:07 GMT 2024","Wed Apr 10 00:53:07 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Wed Apr 10 01:12:02 GMT 2024","Wed Apr 10 01:12:07 GMT 2024","4561","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Apr 10 01:02:40 GMT 2024","Wed Apr 10 01:02:49 GMT 2024","8225","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Apr 10 00:52:41 GMT 2024","Wed Apr 10 00:52:41 GMT 2024","528","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 10 00:58:47 GMT 2024","Wed Apr 10 00:58:55 GMT 2024","8354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Apr 10 01:10:58 GMT 2024","Wed Apr 10 01:11:02 GMT 2024","3549","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Wed Apr 10 00:55:16 GMT 2024","Wed Apr 10 00:55:16 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Apr 10 01:05:53 GMT 2024","Wed Apr 10 01:06:10 GMT 2024","17297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Apr 10 00:52:59 GMT 2024","Wed Apr 10 00:52:59 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Wed Apr 10 00:48:58 GMT 2024","Wed Apr 10 00:48:58 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Apr 10 01:11:10 GMT 2024","Wed Apr 10 01:11:16 GMT 2024","6080","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 10 00:53:11 GMT 2024","Wed Apr 10 00:53:12 GMT 2024","533","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Wed Apr 10 00:52:51 GMT 2024","Wed Apr 10 00:52:51 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 10 00:50:46 GMT 2024","Wed Apr 10 00:51:08 GMT 2024","21614","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Apr 10 00:53:06 GMT 2024","Wed Apr 10 00:53:06 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Wed Apr 10 00:52:43 GMT 2024","Wed Apr 10 00:52:44 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 10 00:55:30 GMT 2024","Wed Apr 10 00:55:31 GMT 2024","1654","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Wed Apr 10 00:49:13 GMT 2024","Wed Apr 10 00:49:30 GMT 2024","16667","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Apr 10 01:10:30 GMT 2024","Wed Apr 10 01:10:51 GMT 2024","21225","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Apr 10 00:57:32 GMT 2024","Wed Apr 10 00:57:32 GMT 2024","69","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Apr 10 01:10:04 GMT 2024","Wed Apr 10 01:10:22 GMT 2024","17982","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Apr 10 00:57:52 GMT 2024","Wed Apr 10 00:57:53 GMT 2024","1177","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
