"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 06 00:52:07 GMT 2024","Wed Mar 06 00:52:07 GMT 2024","455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 06 00:56:18 GMT 2024","Wed Mar 06 00:56:19 GMT 2024","991","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Mar 06 00:52:24 GMT 2024","Wed Mar 06 00:52:24 GMT 2024","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Wed Mar 06 00:51:23 GMT 2024","Wed Mar 06 00:51:46 GMT 2024","23301","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Mar 06 01:12:40 GMT 2024","Wed Mar 06 01:12:47 GMT 2024","6396","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 06 00:52:30 GMT 2024","Wed Mar 06 00:52:31 GMT 2024","321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Mar 06 00:52:05 GMT 2024","Wed Mar 06 00:52:06 GMT 2024","515","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 06 01:04:57 GMT 2024","Wed Mar 06 01:05:07 GMT 2024","10959","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Mar 06 00:56:46 GMT 2024","Wed Mar 06 00:56:52 GMT 2024","5593","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Mar 06 01:11:47 GMT 2024","Wed Mar 06 01:12:09 GMT 2024","22190","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Mar 06 00:49:36 GMT 2024","Wed Mar 06 00:49:41 GMT 2024","4664","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Mar 06 00:53:01 GMT 2024","Wed Mar 06 00:53:18 GMT 2024","16894","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Mar 06 00:58:43 GMT 2024","Wed Mar 06 00:58:52 GMT 2024","9223","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Mar 06 01:13:00 GMT 2024","Wed Mar 06 01:13:05 GMT 2024","5546","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 06 01:07:48 GMT 2024","Wed Mar 06 01:08:00 GMT 2024","12224","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Mar 06 00:52:32 GMT 2024","Wed Mar 06 00:52:32 GMT 2024","346","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Wed Mar 06 00:52:17 GMT 2024","Wed Mar 06 00:52:18 GMT 2024","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 06 00:57:20 GMT 2024","Wed Mar 06 00:57:20 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Mar 06 00:52:04 GMT 2024","Wed Mar 06 00:52:04 GMT 2024","671","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 06 01:10:28 GMT 2024","Wed Mar 06 01:10:28 GMT 2024","172","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Mar 06 01:08:45 GMT 2024","Wed Mar 06 01:08:58 GMT 2024","12396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Mar 06 01:10:18 GMT 2024","Wed Mar 06 01:10:20 GMT 2024","2163","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Mar 06 00:50:31 GMT 2024","Wed Mar 06 00:50:46 GMT 2024","15523","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Mar 06 01:01:39 GMT 2024","Wed Mar 06 01:01:48 GMT 2024","8914","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Mar 06 00:52:21 GMT 2024","Wed Mar 06 00:52:22 GMT 2024","323","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Wed Mar 06 01:00:41 GMT 2024","Wed Mar 06 01:00:50 GMT 2024","9011","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Mar 06 01:03:30 GMT 2024","Wed Mar 06 01:03:43 GMT 2024","13034","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Mar 06 00:52:29 GMT 2024","Wed Mar 06 00:52:29 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Wed Mar 06 01:08:15 GMT 2024","Wed Mar 06 01:08:36 GMT 2024","21577","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Mar 06 01:10:37 GMT 2024","Wed Mar 06 01:10:38 GMT 2024","1753","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Mar 06 01:05:21 GMT 2024","Wed Mar 06 01:05:31 GMT 2024","9499","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Mar 06 00:52:11 GMT 2024","Wed Mar 06 00:52:11 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Wed Mar 06 01:07:04 GMT 2024","Wed Mar 06 01:07:16 GMT 2024","12371","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Mar 06 00:57:43 GMT 2024","Wed Mar 06 00:57:44 GMT 2024","1328","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Mar 06 00:56:27 GMT 2024","Wed Mar 06 00:56:29 GMT 2024","2604","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Mar 06 00:58:09 GMT 2024","Wed Mar 06 00:58:11 GMT 2024","1369","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Mar 06 00:52:34 GMT 2024","Wed Mar 06 00:52:34 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Wed Mar 06 00:48:49 GMT 2024","Wed Mar 06 00:49:11 GMT 2024","22431","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Mar 06 00:55:46 GMT 2024","Wed Mar 06 00:55:47 GMT 2024","1139","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Mar 06 01:13:37 GMT 2024","Wed Mar 06 01:13:43 GMT 2024","5179","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 06 01:02:16 GMT 2024","Wed Mar 06 01:02:34 GMT 2024","18348","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Mar 06 01:11:20 GMT 2024","Wed Mar 06 01:11:38 GMT 2024","18339","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Mar 06 00:55:22 GMT 2024","Wed Mar 06 00:55:22 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Mar 06 00:55:13 GMT 2024","Wed Mar 06 00:55:15 GMT 2024","1686","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Mar 06 00:54:20 GMT 2024","Wed Mar 06 00:54:27 GMT 2024","6886","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Mar 06 00:52:09 GMT 2024","Wed Mar 06 00:52:10 GMT 2024","467","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 06 00:58:18 GMT 2024","Wed Mar 06 00:58:23 GMT 2024","4611","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Mar 06 00:52:35 GMT 2024","Wed Mar 06 00:52:36 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Mar 06 00:55:55 GMT 2024","Wed Mar 06 00:55:55 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Mar 06 01:06:02 GMT 2024","Wed Mar 06 01:06:11 GMT 2024","8908","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"failed","Wed Mar 06 01:01:01 GMT 2024","Wed Mar 06 01:01:10 GMT 2024","8969","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Mar 06 00:56:02 GMT 2024","Wed Mar 06 00:56:02 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Mar 06 00:59:58 GMT 2024","Wed Mar 06 01:00:06 GMT 2024","7635","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Mar 06 01:13:22 GMT 2024","Wed Mar 06 01:13:28 GMT 2024","6136","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 06 00:48:13 GMT 2024","Wed Mar 06 00:48:13 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Mar 06 01:12:31 GMT 2024","Wed Mar 06 01:12:31 GMT 2024","141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Mar 06 01:10:47 GMT 2024","Wed Mar 06 01:11:11 GMT 2024","24488","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Mar 06 01:13:29 GMT 2024","Wed Mar 06 01:13:36 GMT 2024","7894","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 06 00:55:37 GMT 2024","Wed Mar 06 00:55:39 GMT 2024","1178","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Mar 06 00:52:16 GMT 2024","Wed Mar 06 00:52:17 GMT 2024","460","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Mar 06 00:52:08 GMT 2024","Wed Mar 06 00:52:09 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 06 00:52:47 GMT 2024","Wed Mar 06 00:52:54 GMT 2024","6699","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Mar 06 00:52:28 GMT 2024","Wed Mar 06 00:52:28 GMT 2024","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Mar 06 01:12:47 GMT 2024","Wed Mar 06 01:12:53 GMT 2024","5435","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 06 00:58:31 GMT 2024","Wed Mar 06 00:58:36 GMT 2024","5387","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Mar 06 01:06:37 GMT 2024","Wed Mar 06 01:06:55 GMT 2024","17286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Mar 06 00:50:07 GMT 2024","Wed Mar 06 00:50:30 GMT 2024","22327","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Mar 06 01:06:18 GMT 2024","Wed Mar 06 01:06:26 GMT 2024","8011","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Mar 06 01:13:06 GMT 2024","Wed Mar 06 01:13:12 GMT 2024","5695","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 06 00:57:35 GMT 2024","Wed Mar 06 00:57:35 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Mar 06 01:09:11 GMT 2024","Wed Mar 06 01:09:23 GMT 2024","11758","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Mar 06 00:56:59 GMT 2024","Wed Mar 06 00:57:05 GMT 2024","5736","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Wed Mar 06 00:49:50 GMT 2024","Wed Mar 06 00:50:06 GMT 2024","16659","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Mar 06 00:55:04 GMT 2024","Wed Mar 06 00:55:06 GMT 2024","1823","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Mar 06 01:01:18 GMT 2024","Wed Mar 06 01:01:27 GMT 2024","8712","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Mar 06 00:54:49 GMT 2024","Wed Mar 06 00:54:49 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Mar 06 00:52:33 GMT 2024","Wed Mar 06 00:52:33 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Mar 06 01:04:17 GMT 2024","Wed Mar 06 01:04:27 GMT 2024","9546","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Mar 06 01:12:32 GMT 2024","Wed Mar 06 01:12:39 GMT 2024","7172","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 06 00:48:13 GMT 2024","Wed Mar 06 00:48:13 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Wed Mar 06 00:48:31 GMT 2024","Wed Mar 06 00:48:48 GMT 2024","16662","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Mar 06 01:09:56 GMT 2024","Wed Mar 06 01:10:09 GMT 2024","12703","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Mar 06 00:47:47 GMT 2024","Wed Mar 06 00:47:47 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Mar 06 01:09:32 GMT 2024","Wed Mar 06 01:09:44 GMT 2024","12035","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Mar 06 00:52:25 GMT 2024","Wed Mar 06 00:52:26 GMT 2024","345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Mar 06 00:53:50 GMT 2024","Wed Mar 06 00:53:58 GMT 2024","7328","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Mar 06 00:57:13 GMT 2024","Wed Mar 06 00:57:13 GMT 2024","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Mar 06 00:56:09 GMT 2024","Wed Mar 06 00:56:11 GMT 2024","1105","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Mar 06 00:55:30 GMT 2024","Wed Mar 06 00:55:30 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Mar 06 00:52:38 GMT 2024","Wed Mar 06 00:52:38 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Wed Mar 06 00:54:56 GMT 2024","Wed Mar 06 00:54:56 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Mar 06 01:03:11 GMT 2024","Wed Mar 06 01:03:21 GMT 2024","9366","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Mar 06 00:56:36 GMT 2024","Wed Mar 06 00:56:39 GMT 2024","2349","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Mar 06 00:54:05 GMT 2024","Wed Mar 06 00:54:12 GMT 2024","7292","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Mar 06 00:51:06 GMT 2024","Wed Mar 06 00:51:22 GMT 2024","15812","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Mar 06 01:04:39 GMT 2024","Wed Mar 06 01:04:48 GMT 2024","8824","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Mar 06 00:52:20 GMT 2024","Wed Mar 06 00:52:20 GMT 2024","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 06 00:48:21 GMT 2024","Wed Mar 06 00:48:21 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Mar 06 01:13:43 GMT 2024","Wed Mar 06 01:13:58 GMT 2024","15099","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 06 00:52:19 GMT 2024","Wed Mar 06 00:52:19 GMT 2024","344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Wed Mar 06 00:47:57 GMT 2024","Wed Mar 06 00:48:13 GMT 2024","16666","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Mar 06 00:52:39 GMT 2024","Wed Mar 06 00:52:46 GMT 2024","6890","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Mar 06 01:05:41 GMT 2024","Wed Mar 06 01:05:50 GMT 2024","9009","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Mar 06 01:02:45 GMT 2024","Wed Mar 06 01:02:54 GMT 2024","9023","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Mar 06 01:00:16 GMT 2024","Wed Mar 06 01:00:32 GMT 2024","16271","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
