"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 00:58:45 GMT 2024","Wed Feb 21 00:58:45 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Feb 21 00:54:41 GMT 2024","Wed Feb 21 00:54:49 GMT 2024","8371","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"failed","Wed Feb 21 01:09:42 GMT 2024","Wed Feb 21 01:09:54 GMT 2024","11793","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Feb 21 01:05:14 GMT 2024","Wed Feb 21 01:05:23 GMT 2024","9041","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Feb 21 01:08:38 GMT 2024","Wed Feb 21 01:08:47 GMT 2024","8642","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Feb 21 01:10:28 GMT 2024","Wed Feb 21 01:10:39 GMT 2024","11730","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Feb 21 01:12:15 GMT 2024","Wed Feb 21 01:12:27 GMT 2024","11758","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Feb 21 01:08:54 GMT 2024","Wed Feb 21 01:09:02 GMT 2024","7820","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Feb 21 01:16:08 GMT 2024","Wed Feb 21 01:16:18 GMT 2024","9949","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Feb 21 00:52:42 GMT 2024","Wed Feb 21 00:52:43 GMT 2024","590","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 21 00:53:15 GMT 2024","Wed Feb 21 00:53:15 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Wed Feb 21 01:14:07 GMT 2024","Wed Feb 21 01:14:27 GMT 2024","19895","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Feb 21 01:15:55 GMT 2024","Wed Feb 21 01:16:00 GMT 2024","5412","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Feb 21 00:55:33 GMT 2024","Wed Feb 21 00:55:41 GMT 2024","7883","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Feb 21 01:08:16 GMT 2024","Wed Feb 21 01:08:25 GMT 2024","8953","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Feb 21 01:13:22 GMT 2024","Wed Feb 21 01:13:23 GMT 2024","1193","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Wed Feb 21 00:52:55 GMT 2024","Wed Feb 21 00:52:56 GMT 2024","583","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 21 01:16:26 GMT 2024","Wed Feb 21 01:16:35 GMT 2024","9137","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Feb 21 01:15:09 GMT 2024","Wed Feb 21 01:15:14 GMT 2024","5073","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Feb 21 00:58:14 GMT 2024","Wed Feb 21 00:58:20 GMT 2024","6292","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Feb 21 00:53:04 GMT 2024","Wed Feb 21 00:53:04 GMT 2024","393","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Wed Feb 21 01:02:23 GMT 2024","Wed Feb 21 01:02:40 GMT 2024","16254","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Feb 21 01:12:41 GMT 2024","Wed Feb 21 01:12:52 GMT 2024","11754","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Feb 21 01:03:58 GMT 2024","Wed Feb 21 01:04:08 GMT 2024","9184","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Feb 21 00:52:54 GMT 2024","Wed Feb 21 00:52:55 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 21 00:56:59 GMT 2024","Wed Feb 21 00:57:00 GMT 2024","1157","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Feb 21 00:49:06 GMT 2024","Wed Feb 21 00:49:06 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Feb 21 01:10:55 GMT 2024","Wed Feb 21 01:11:16 GMT 2024","21379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Feb 21 00:59:04 GMT 2024","Wed Feb 21 00:59:04 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Feb 21 01:00:06 GMT 2024","Wed Feb 21 01:00:12 GMT 2024","6465","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Feb 21 00:52:26 GMT 2024","Wed Feb 21 00:52:41 GMT 2024","15630","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Feb 21 00:59:22 GMT 2024","Wed Feb 21 00:59:24 GMT 2024","1679","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Feb 21 01:03:34 GMT 2024","Wed Feb 21 01:03:44 GMT 2024","9645","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Feb 21 00:48:56 GMT 2024","Wed Feb 21 00:48:56 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Feb 21 01:04:41 GMT 2024","Wed Feb 21 01:04:59 GMT 2024","18357","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Feb 21 00:57:10 GMT 2024","Wed Feb 21 00:57:10 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Feb 21 00:53:02 GMT 2024","Wed Feb 21 00:53:03 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Wed Feb 21 00:53:13 GMT 2024","Wed Feb 21 00:53:14 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Wed Feb 21 00:50:41 GMT 2024","Wed Feb 21 00:51:05 GMT 2024","24224","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Feb 21 00:52:58 GMT 2024","Wed Feb 21 00:52:59 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 21 01:06:28 GMT 2024","Wed Feb 21 01:06:40 GMT 2024","11899","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Feb 21 00:53:12 GMT 2024","Wed Feb 21 00:53:12 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Feb 21 00:56:40 GMT 2024","Wed Feb 21 00:56:40 GMT 2024","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"broken","Wed Feb 21 00:48:39 GMT 2024","Wed Feb 21 00:48:56 GMT 2024","16731","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Feb 21 01:15:24 GMT 2024","Wed Feb 21 01:15:24 GMT 2024","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Feb 21 00:53:01 GMT 2024","Wed Feb 21 00:53:01 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 21 01:16:01 GMT 2024","Wed Feb 21 01:16:07 GMT 2024","6251","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Wed Feb 21 01:03:14 GMT 2024","Wed Feb 21 01:03:23 GMT 2024","9391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Feb 21 00:53:29 GMT 2024","Wed Feb 21 00:53:38 GMT 2024","8366","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Feb 21 00:50:08 GMT 2024","Wed Feb 21 00:50:13 GMT 2024","5386","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Feb 21 00:48:28 GMT 2024","Wed Feb 21 00:48:28 GMT 2024","139","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Feb 21 00:48:56 GMT 2024","Wed Feb 21 00:48:56 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Feb 21 01:14:37 GMT 2024","Wed Feb 21 01:14:59 GMT 2024","22311","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Feb 21 01:00:59 GMT 2024","Wed Feb 21 01:01:08 GMT 2024","9076","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Feb 21 00:56:49 GMT 2024","Wed Feb 21 00:56:50 GMT 2024","1234","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Feb 21 00:49:18 GMT 2024","Wed Feb 21 00:49:41 GMT 2024","23509","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Feb 21 01:16:43 GMT 2024","Wed Feb 21 01:16:58 GMT 2024","15500","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Feb 21 01:02:03 GMT 2024","Wed Feb 21 01:02:11 GMT 2024","7964","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Feb 21 00:59:55 GMT 2024","Wed Feb 21 00:59:56 GMT 2024","1837","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Feb 21 00:56:31 GMT 2024","Wed Feb 21 00:56:31 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Feb 21 00:53:20 GMT 2024","Wed Feb 21 00:53:28 GMT 2024","8497","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Feb 21 00:58:02 GMT 2024","Wed Feb 21 00:58:05 GMT 2024","3031","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Feb 21 00:51:23 GMT 2024","Wed Feb 21 00:51:42 GMT 2024","19284","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Feb 21 01:11:27 GMT 2024","Wed Feb 21 01:11:39 GMT 2024","11937","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Feb 21 00:52:48 GMT 2024","Wed Feb 21 00:52:49 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 21 00:52:51 GMT 2024","Wed Feb 21 00:52:52 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 21 00:57:49 GMT 2024","Wed Feb 21 00:57:52 GMT 2024","3071","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Feb 21 00:53:08 GMT 2024","Wed Feb 21 00:53:08 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Feb 21 01:06:49 GMT 2024","Wed Feb 21 01:06:58 GMT 2024","8960","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Feb 21 00:57:28 GMT 2024","Wed Feb 21 00:57:30 GMT 2024","1324","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Feb 21 00:52:53 GMT 2024","Wed Feb 21 00:52:53 GMT 2024","577","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 21 00:54:14 GMT 2024","Wed Feb 21 00:54:32 GMT 2024","18035","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"failed","Wed Feb 21 01:10:08 GMT 2024","Wed Feb 21 01:10:20 GMT 2024","11783","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Feb 21 00:53:19 GMT 2024","Wed Feb 21 00:53:19 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Feb 21 01:00:21 GMT 2024","Wed Feb 21 01:00:28 GMT 2024","6508","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Feb 21 01:01:20 GMT 2024","Wed Feb 21 01:01:31 GMT 2024","10759","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Feb 21 01:00:36 GMT 2024","Wed Feb 21 01:00:46 GMT 2024","9397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Feb 21 00:55:50 GMT 2024","Wed Feb 21 00:55:50 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Feb 21 00:55:16 GMT 2024","Wed Feb 21 00:55:24 GMT 2024","7949","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Feb 21 00:53:05 GMT 2024","Wed Feb 21 00:53:06 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Feb 21 00:49:17 GMT 2024","Wed Feb 21 00:49:17 GMT 2024","139","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"failed","Wed Feb 21 01:02:50 GMT 2024","Wed Feb 21 01:03:00 GMT 2024","9564","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Feb 21 00:52:44 GMT 2024","Wed Feb 21 00:52:44 GMT 2024","583","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 21 00:56:09 GMT 2024","Wed Feb 21 00:56:11 GMT 2024","2136","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Feb 21 01:07:55 GMT 2024","Wed Feb 21 01:08:04 GMT 2024","9573","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Feb 21 00:52:57 GMT 2024","Wed Feb 21 00:52:57 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 21 00:58:55 GMT 2024","Wed Feb 21 00:58:55 GMT 2024","70","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Feb 21 00:53:00 GMT 2024","Wed Feb 21 00:53:00 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 21 01:15:34 GMT 2024","Wed Feb 21 01:15:40 GMT 2024","6166","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Feb 21 01:13:02 GMT 2024","Wed Feb 21 01:13:03 GMT 2024","1593","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Feb 21 00:59:33 GMT 2024","Wed Feb 21 00:59:34 GMT 2024","1559","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Feb 21 00:58:29 GMT 2024","Wed Feb 21 00:58:36 GMT 2024","7130","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Feb 21 00:53:17 GMT 2024","Wed Feb 21 00:53:18 GMT 2024","398","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Feb 21 01:16:19 GMT 2024","Wed Feb 21 01:16:25 GMT 2024","6070","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Feb 21 00:49:42 GMT 2024","Wed Feb 21 00:49:58 GMT 2024","15641","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Feb 21 01:15:41 GMT 2024","Wed Feb 21 01:15:47 GMT 2024","6268","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Feb 21 00:52:45 GMT 2024","Wed Feb 21 00:52:46 GMT 2024","566","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 21 00:53:09 GMT 2024","Wed Feb 21 00:53:10 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Feb 21 01:15:25 GMT 2024","Wed Feb 21 01:15:33 GMT 2024","8221","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Feb 21 00:53:16 GMT 2024","Wed Feb 21 00:53:16 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Feb 21 01:01:45 GMT 2024","Wed Feb 21 01:01:55 GMT 2024","10390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Feb 21 00:57:39 GMT 2024","Wed Feb 21 00:57:40 GMT 2024","1155","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
