"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 15 01:07:22 GMT 2024","Sat Jun 15 01:07:24 GMT 2024","2149","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Jun 15 01:25:44 GMT 2024","Sat Jun 15 01:25:50 GMT 2024","6943","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 15 01:24:41 GMT 2024","Sat Jun 15 01:24:51 GMT 2024","10041","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 15 01:24:23 GMT 2024","Sat Jun 15 01:24:29 GMT 2024","5296","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Jun 15 01:21:43 GMT 2024","Sat Jun 15 01:21:55 GMT 2024","11862","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Jun 15 01:23:48 GMT 2024","Sat Jun 15 01:24:11 GMT 2024","23645","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Jun 15 01:11:40 GMT 2024","Sat Jun 15 01:11:51 GMT 2024","10669","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Sat Jun 15 00:55:13 GMT 2024","Sat Jun 15 00:55:30 GMT 2024","16659","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Jun 15 01:22:33 GMT 2024","Sat Jun 15 01:22:35 GMT 2024","1682","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"failed","Sat Jun 15 01:11:20 GMT 2024","Sat Jun 15 01:11:29 GMT 2024","9267","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Jun 15 01:25:23 GMT 2024","Sat Jun 15 01:25:30 GMT 2024","6849","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 15 00:59:51 GMT 2024","Sat Jun 15 01:00:00 GMT 2024","8647","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Jun 15 01:02:02 GMT 2024","Sat Jun 15 01:02:20 GMT 2024","17997","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jun 15 01:02:32 GMT 2024","Sat Jun 15 01:02:41 GMT 2024","9041","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jun 15 01:17:11 GMT 2024","Sat Jun 15 01:17:19 GMT 2024","8735","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Jun 15 01:13:02 GMT 2024","Sat Jun 15 01:13:20 GMT 2024","18409","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Jun 15 00:59:37 GMT 2024","Sat Jun 15 00:59:37 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Jun 15 01:13:36 GMT 2024","Sat Jun 15 01:13:46 GMT 2024","9715","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jun 15 01:24:52 GMT 2024","Sat Jun 15 01:24:58 GMT 2024","6603","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 15 00:59:18 GMT 2024","Sat Jun 15 00:59:18 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 15 00:59:05 GMT 2024","Sat Jun 15 00:59:05 GMT 2024","605","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 15 01:09:44 GMT 2024","Sat Jun 15 01:09:55 GMT 2024","10569","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Jun 15 01:24:59 GMT 2024","Sat Jun 15 01:25:07 GMT 2024","7503","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 15 00:59:12 GMT 2024","Sat Jun 15 00:59:12 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 15 00:59:26 GMT 2024","Sat Jun 15 00:59:27 GMT 2024","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Jun 15 01:20:53 GMT 2024","Sat Jun 15 01:21:05 GMT 2024","11752","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Jun 15 01:05:17 GMT 2024","Sat Jun 15 01:05:22 GMT 2024","4490","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Jun 15 01:05:48 GMT 2024","Sat Jun 15 01:05:56 GMT 2024","7786","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Jun 15 01:16:00 GMT 2024","Sat Jun 15 01:16:10 GMT 2024","10794","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"failed","Sat Jun 15 01:18:53 GMT 2024","Sat Jun 15 01:19:05 GMT 2024","12386","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Jun 15 01:00:43 GMT 2024","Sat Jun 15 01:01:01 GMT 2024","17489","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Jun 15 00:56:24 GMT 2024","Sat Jun 15 00:56:31 GMT 2024","6626","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Jun 15 00:59:34 GMT 2024","Sat Jun 15 00:59:34 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Jun 15 00:57:42 GMT 2024","Sat Jun 15 00:58:02 GMT 2024","20250","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Jun 15 01:26:03 GMT 2024","Sat Jun 15 01:26:12 GMT 2024","8162","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 15 01:03:03 GMT 2024","Sat Jun 15 01:03:03 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Sat Jun 15 01:09:27 GMT 2024","Sat Jun 15 01:09:29 GMT 2024","2325","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Jun 15 01:25:51 GMT 2024","Sat Jun 15 01:26:03 GMT 2024","11471","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 15 00:54:51 GMT 2024","Sat Jun 15 00:54:51 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Sat Jun 15 01:11:01 GMT 2024","Sat Jun 15 01:11:03 GMT 2024","2329","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Jun 15 01:20:26 GMT 2024","Sat Jun 15 01:20:38 GMT 2024","12477","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Jun 15 01:14:27 GMT 2024","Sat Jun 15 01:14:39 GMT 2024","12806","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jun 15 01:14:55 GMT 2024","Sat Jun 15 01:15:07 GMT 2024","11984","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jun 15 01:04:05 GMT 2024","Sat Jun 15 01:04:08 GMT 2024","2799","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Jun 15 01:19:53 GMT 2024","Sat Jun 15 01:20:14 GMT 2024","21428","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Jun 15 00:55:57 GMT 2024","Sat Jun 15 00:56:13 GMT 2024","16063","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Jun 15 01:22:46 GMT 2024","Sat Jun 15 01:23:05 GMT 2024","19326","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Jun 15 01:04:18 GMT 2024","Sat Jun 15 01:04:20 GMT 2024","1609","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Sat Jun 15 00:56:42 GMT 2024","Sat Jun 15 00:56:59 GMT 2024","16671","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Jun 15 00:59:32 GMT 2024","Sat Jun 15 00:59:32 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sat Jun 15 00:58:19 GMT 2024","Sat Jun 15 00:58:45 GMT 2024","26038","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Jun 15 00:54:51 GMT 2024","Sat Jun 15 00:54:51 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Jun 15 01:08:19 GMT 2024","Sat Jun 15 01:08:27 GMT 2024","8513","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Jun 15 01:03:54 GMT 2024","Sat Jun 15 01:03:54 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Jun 15 01:16:26 GMT 2024","Sat Jun 15 01:16:35 GMT 2024","9257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Jun 15 01:22:21 GMT 2024","Sat Jun 15 01:22:21 GMT 2024","166","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sat Jun 15 01:17:58 GMT 2024","Sat Jun 15 01:18:15 GMT 2024","17320","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Jun 15 00:57:25 GMT 2024","Sat Jun 15 00:57:41 GMT 2024","15711","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Jun 15 00:59:22 GMT 2024","Sat Jun 15 00:59:23 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 15 01:00:14 GMT 2024","Sat Jun 15 01:00:34 GMT 2024","19806","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Jun 15 01:02:52 GMT 2024","Sat Jun 15 01:02:52 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Jun 15 01:07:48 GMT 2024","Sat Jun 15 01:07:50 GMT 2024","2204","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Jun 15 01:01:42 GMT 2024","Sat Jun 15 01:01:51 GMT 2024","9197","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Jun 15 00:56:59 GMT 2024","Sat Jun 15 00:57:24 GMT 2024","24705","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Jun 15 01:06:48 GMT 2024","Sat Jun 15 01:06:48 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Jun 15 00:54:22 GMT 2024","Sat Jun 15 00:54:22 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Jun 15 01:14:06 GMT 2024","Sat Jun 15 01:14:15 GMT 2024","9295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jun 15 01:15:40 GMT 2024","Sat Jun 15 01:15:49 GMT 2024","8606","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Jun 15 00:59:23 GMT 2024","Sat Jun 15 00:59:24 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Jun 15 01:04:41 GMT 2024","Sat Jun 15 01:04:41 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Sat Jun 15 00:54:34 GMT 2024","Sat Jun 15 00:54:51 GMT 2024","16667","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Jun 15 00:55:02 GMT 2024","Sat Jun 15 00:55:02 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Jun 15 01:03:44 GMT 2024","Sat Jun 15 01:03:44 GMT 2024","111","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Jun 15 01:12:07 GMT 2024","Sat Jun 15 01:12:17 GMT 2024","9489","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Jun 15 01:08:38 GMT 2024","Sat Jun 15 01:08:48 GMT 2024","10515","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Jun 15 01:06:05 GMT 2024","Sat Jun 15 01:06:14 GMT 2024","8714","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Jun 15 01:06:26 GMT 2024","Sat Jun 15 01:06:27 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Jun 15 00:59:19 GMT 2024","Sat Jun 15 00:59:20 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 15 00:59:15 GMT 2024","Sat Jun 15 00:59:16 GMT 2024","763","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 15 01:12:26 GMT 2024","Sat Jun 15 01:12:45 GMT 2024","19164","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Jun 15 01:03:31 GMT 2024","Sat Jun 15 01:03:33 GMT 2024","2250","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Jun 15 01:04:52 GMT 2024","Sat Jun 15 01:04:54 GMT 2024","1850","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Jun 15 00:59:38 GMT 2024","Sat Jun 15 00:59:38 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Jun 15 01:05:32 GMT 2024","Sat Jun 15 01:05:37 GMT 2024","4846","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Jun 15 01:22:07 GMT 2024","Sat Jun 15 01:22:09 GMT 2024","2726","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Jun 15 00:59:40 GMT 2024","Sat Jun 15 00:59:51 GMT 2024","10243","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Jun 15 01:21:16 GMT 2024","Sat Jun 15 01:21:29 GMT 2024","13029","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Jun 15 00:59:25 GMT 2024","Sat Jun 15 00:59:25 GMT 2024","605","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Jun 15 00:59:11 GMT 2024","Sat Jun 15 00:59:11 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 15 00:59:08 GMT 2024","Sat Jun 15 00:59:08 GMT 2024","758","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 15 01:19:14 GMT 2024","Sat Jun 15 01:19:36 GMT 2024","21919","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Jun 15 00:59:09 GMT 2024","Sat Jun 15 00:59:10 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 15 00:59:33 GMT 2024","Sat Jun 15 00:59:33 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sat Jun 15 00:59:21 GMT 2024","Sat Jun 15 00:59:21 GMT 2024","759","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 15 01:10:34 GMT 2024","Sat Jun 15 01:10:50 GMT 2024","16311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Jun 15 01:15:17 GMT 2024","Sat Jun 15 01:15:27 GMT 2024","9775","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Jun 15 00:59:13 GMT 2024","Sat Jun 15 00:59:14 GMT 2024","814","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 15 00:59:28 GMT 2024","Sat Jun 15 00:59:28 GMT 2024","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Jun 15 00:55:31 GMT 2024","Sat Jun 15 00:55:56 GMT 2024","25160","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Jun 15 01:01:14 GMT 2024","Sat Jun 15 01:01:32 GMT 2024","18158","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jun 15 01:26:12 GMT 2024","Sat Jun 15 01:26:33 GMT 2024","20184","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 15 01:06:57 GMT 2024","Sat Jun 15 01:06:57 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Jun 15 00:58:46 GMT 2024","Sat Jun 15 00:59:02 GMT 2024","16098","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Jun 15 01:10:04 GMT 2024","Sat Jun 15 01:10:20 GMT 2024","16305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Jun 15 00:59:39 GMT 2024","Sat Jun 15 00:59:40 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sat Jun 15 00:59:03 GMT 2024","Sat Jun 15 00:59:04 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 15 01:04:31 GMT 2024","Sat Jun 15 01:04:31 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Jun 15 00:59:30 GMT 2024","Sat Jun 15 00:59:31 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
