"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 01:13:44 GMT 2023","Wed Sep 27 01:13:55 GMT 2023","10788","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Sep 27 01:06:02 GMT 2023","Wed Sep 27 01:06:10 GMT 2023","8334","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Sep 27 00:51:08 GMT 2023","Wed Sep 27 00:51:10 GMT 2023","2439","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Sep 27 01:04:10 GMT 2023","Wed Sep 27 01:04:17 GMT 2023","6993","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Sep 27 00:54:07 GMT 2023","Wed Sep 27 00:54:07 GMT 2023","133","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Sep 27 01:18:11 GMT 2023","Wed Sep 27 01:18:31 GMT 2023","20101","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Sep 27 00:54:17 GMT 2023","Wed Sep 27 00:54:17 GMT 2023","162","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Sep 27 01:17:21 GMT 2023","Wed Sep 27 01:17:23 GMT 2023","1608","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Sep 27 01:14:09 GMT 2023","Wed Sep 27 01:14:20 GMT 2023","10849","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Sep 27 00:56:35 GMT 2023","Wed Sep 27 00:56:38 GMT 2023","3754","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Sep 27 00:55:13 GMT 2023","Wed Sep 27 00:55:15 GMT 2023","1996","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Sep 27 01:03:53 GMT 2023","Wed Sep 27 01:04:00 GMT 2023","6951","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Wed Sep 27 01:01:47 GMT 2023","Wed Sep 27 01:01:54 GMT 2023","7300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 27 00:49:46 GMT 2023","Wed Sep 27 00:49:56 GMT 2023","9863","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Sep 27 00:57:30 GMT 2023","Wed Sep 27 00:57:49 GMT 2023","19257","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Sep 27 00:57:50 GMT 2023","Wed Sep 27 00:58:06 GMT 2023","15682","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Sep 27 01:00:47 GMT 2023","Wed Sep 27 01:00:55 GMT 2023","7916","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 27 01:19:42 GMT 2023","Wed Sep 27 01:19:52 GMT 2023","9920","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 27 00:52:49 GMT 2023","Wed Sep 27 00:52:50 GMT 2023","1435","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Sep 27 01:01:38 GMT 2023","Wed Sep 27 01:01:45 GMT 2023","7071","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 27 01:00:37 GMT 2023","Wed Sep 27 01:00:45 GMT 2023","8129","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 27 00:59:52 GMT 2023","Wed Sep 27 01:00:07 GMT 2023","15864","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Sep 27 01:01:05 GMT 2023","Wed Sep 27 01:01:12 GMT 2023","7237","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 27 00:52:27 GMT 2023","Wed Sep 27 00:52:27 GMT 2023","99","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Sep 27 00:48:18 GMT 2023","Wed Sep 27 00:48:28 GMT 2023","9864","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Sep 27 01:16:10 GMT 2023","Wed Sep 27 01:16:21 GMT 2023","10998","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Sep 27 01:20:59 GMT 2023","Wed Sep 27 01:21:17 GMT 2023","18380","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 27 00:49:26 GMT 2023","Wed Sep 27 00:49:36 GMT 2023","9639","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Sep 27 01:08:37 GMT 2023","Wed Sep 27 01:08:45 GMT 2023","8301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Sep 27 00:53:48 GMT 2023","Wed Sep 27 00:53:56 GMT 2023","7856","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Sep 27 01:13:26 GMT 2023","Wed Sep 27 01:13:33 GMT 2023","6642","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Sep 27 00:57:16 GMT 2023","Wed Sep 27 00:57:17 GMT 2023","274","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Sep 27 00:53:16 GMT 2023","Wed Sep 27 00:53:21 GMT 2023","5044","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Wed Sep 27 01:10:20 GMT 2023","Wed Sep 27 01:10:47 GMT 2023","26598","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Sep 27 01:07:25 GMT 2023","Wed Sep 27 01:07:33 GMT 2023","8572","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Sep 27 01:02:21 GMT 2023","Wed Sep 27 01:02:29 GMT 2023","7113","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 27 01:11:42 GMT 2023","Wed Sep 27 01:11:50 GMT 2023","8806","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Sep 27 01:09:53 GMT 2023","Wed Sep 27 01:10:04 GMT 2023","11596","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Sep 27 01:08:10 GMT 2023","Wed Sep 27 01:08:18 GMT 2023","8534","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Sep 27 01:04:01 GMT 2023","Wed Sep 27 01:04:08 GMT 2023","7044","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Sep 27 01:15:23 GMT 2023","Wed Sep 27 01:15:34 GMT 2023","10845","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Sep 27 00:55:54 GMT 2023","Wed Sep 27 00:56:01 GMT 2023","7334","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Sep 27 01:12:27 GMT 2023","Wed Sep 27 01:12:35 GMT 2023","7927","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Sep 27 01:13:06 GMT 2023","Wed Sep 27 01:13:13 GMT 2023","6600","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Sep 27 00:49:09 GMT 2023","Wed Sep 27 00:49:16 GMT 2023","6787","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Sep 27 01:20:52 GMT 2023","Wed Sep 27 01:20:58 GMT 2023","6314","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 27 00:54:38 GMT 2023","Wed Sep 27 00:54:38 GMT 2023","73","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Sep 27 00:48:51 GMT 2023","Wed Sep 27 00:48:58 GMT 2023","7417","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Sep 27 01:03:36 GMT 2023","Wed Sep 27 01:03:44 GMT 2023","7731","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Sep 27 00:58:52 GMT 2023","Wed Sep 27 00:59:11 GMT 2023","19367","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Sep 27 01:06:42 GMT 2023","Wed Sep 27 01:06:50 GMT 2023","8632","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Sep 27 01:20:40 GMT 2023","Wed Sep 27 01:20:51 GMT 2023","10743","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 27 00:55:00 GMT 2023","Wed Sep 27 00:55:03 GMT 2023","2801","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Sep 27 00:58:16 GMT 2023","Wed Sep 27 00:58:23 GMT 2023","6414","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Sep 27 00:53:01 GMT 2023","Wed Sep 27 00:53:05 GMT 2023","4975","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Sep 27 01:20:00 GMT 2023","Wed Sep 27 01:20:06 GMT 2023","6001","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 27 01:02:30 GMT 2023","Wed Sep 27 01:02:37 GMT 2023","7052","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 27 00:59:29 GMT 2023","Wed Sep 27 00:59:49 GMT 2023","20549","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Sep 27 00:51:33 GMT 2023","Wed Sep 27 00:51:33 GMT 2023","206","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Sep 27 01:03:28 GMT 2023","Wed Sep 27 01:03:35 GMT 2023","6872","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Sep 27 01:19:12 GMT 2023","Wed Sep 27 01:19:17 GMT 2023","5096","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Wed Sep 27 01:03:20 GMT 2023","Wed Sep 27 01:03:27 GMT 2023","6922","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Sep 27 01:12:51 GMT 2023","Wed Sep 27 01:12:58 GMT 2023","7796","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Sep 27 00:51:20 GMT 2023","Wed Sep 27 00:51:22 GMT 2023","2358","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Sep 27 01:20:14 GMT 2023","Wed Sep 27 01:20:20 GMT 2023","6175","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 27 01:05:19 GMT 2023","Wed Sep 27 01:05:29 GMT 2023","9799","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Sep 27 01:11:20 GMT 2023","Wed Sep 27 01:11:28 GMT 2023","7971","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Sep 27 00:52:05 GMT 2023","Wed Sep 27 00:52:07 GMT 2023","1433","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Sep 27 01:04:35 GMT 2023","Wed Sep 27 01:04:44 GMT 2023","8604","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Sep 27 00:54:28 GMT 2023","Wed Sep 27 00:54:28 GMT 2023","100","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Sep 27 01:16:58 GMT 2023","Wed Sep 27 01:17:00 GMT 2023","2106","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Sep 27 01:03:04 GMT 2023","Wed Sep 27 01:03:11 GMT 2023","7060","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Sep 27 01:20:33 GMT 2023","Wed Sep 27 01:20:39 GMT 2023","6306","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 27 01:00:56 GMT 2023","Wed Sep 27 01:01:03 GMT 2023","7531","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 27 00:52:17 GMT 2023","Wed Sep 27 00:52:17 GMT 2023","105","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Sep 27 00:51:43 GMT 2023","Wed Sep 27 00:51:43 GMT 2023","203","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Sep 27 01:12:07 GMT 2023","Wed Sep 27 01:12:16 GMT 2023","8671","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Sep 27 01:03:45 GMT 2023","Wed Sep 27 01:03:52 GMT 2023","6944","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Sep 27 01:19:31 GMT 2023","Wed Sep 27 01:19:41 GMT 2023","9388","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 27 01:02:04 GMT 2023","Wed Sep 27 01:02:11 GMT 2023","7400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 27 00:50:47 GMT 2023","Wed Sep 27 00:50:47 GMT 2023","44","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Sep 27 01:17:10 GMT 2023","Wed Sep 27 01:17:11 GMT 2023","274","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Sep 27 00:56:12 GMT 2023","Wed Sep 27 00:56:12 GMT 2023","242","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Sep 27 01:02:48 GMT 2023","Wed Sep 27 01:02:54 GMT 2023","6816","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Sep 27 01:15:49 GMT 2023","Wed Sep 27 01:16:00 GMT 2023","11127","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"failed","Wed Sep 27 01:19:28 GMT 2023","Wed Sep 27 01:19:30 GMT 2023","2499","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Sep 27 01:04:59 GMT 2023","Wed Sep 27 01:05:07 GMT 2023","8472","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Sep 27 01:07:05 GMT 2023","Wed Sep 27 01:07:14 GMT 2023","8494","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Sep 27 00:50:57 GMT 2023","Wed Sep 27 00:50:57 GMT 2023","42","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Sep 27 00:53:31 GMT 2023","Wed Sep 27 00:53:39 GMT 2023","7388","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Sep 27 01:04:18 GMT 2023","Wed Sep 27 01:04:25 GMT 2023","7492","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Sep 27 01:07:49 GMT 2023","Wed Sep 27 01:07:57 GMT 2023","8439","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Sep 27 01:20:07 GMT 2023","Wed Sep 27 01:20:13 GMT 2023","6193","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 27 01:09:01 GMT 2023","Wed Sep 27 01:09:10 GMT 2023","9447","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Wed Sep 27 00:58:35 GMT 2023","Wed Sep 27 00:58:50 GMT 2023","15603","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
