"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 20 01:07:48 GMT 2024","Sat Jul 20 01:07:49 GMT 2024","1691","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Jul 20 00:59:47 GMT 2024","Sat Jul 20 00:59:47 GMT 2024","578","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat Jul 20 00:55:29 GMT 2024","Sat Jul 20 00:55:46 GMT 2024","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Jul 20 01:00:06 GMT 2024","Sat Jul 20 01:00:06 GMT 2024","395","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Jul 20 01:05:54 GMT 2024","Sat Jul 20 01:06:02 GMT 2024","7429","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Jul 20 01:00:44 GMT 2024","Sat Jul 20 01:01:02 GMT 2024","18613","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Jul 20 00:59:52 GMT 2024","Sat Jul 20 00:59:52 GMT 2024","395","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 20 01:05:24 GMT 2024","Sat Jul 20 01:05:30 GMT 2024","6724","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Jul 20 00:59:58 GMT 2024","Sat Jul 20 00:59:59 GMT 2024","390","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sat Jul 20 01:08:58 GMT 2024","Sat Jul 20 01:09:08 GMT 2024","9945","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Jul 20 01:00:09 GMT 2024","Sat Jul 20 01:00:23 GMT 2024","13830","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Jul 20 00:59:53 GMT 2024","Sat Jul 20 00:59:54 GMT 2024","393","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Jul 20 01:08:16 GMT 2024","Sat Jul 20 01:08:24 GMT 2024","8016","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Jul 20 00:55:18 GMT 2024","Sat Jul 20 00:55:18 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Jul 20 01:16:26 GMT 2024","Sat Jul 20 01:16:34 GMT 2024","8223","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Jul 20 00:57:15 GMT 2024","Sat Jul 20 00:57:21 GMT 2024","6219","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Jul 20 01:02:06 GMT 2024","Sat Jul 20 01:02:18 GMT 2024","11256","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jul 20 00:58:30 GMT 2024","Sat Jul 20 00:58:50 GMT 2024","19554","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Jul 20 01:02:51 GMT 2024","Sat Jul 20 01:02:59 GMT 2024","7712","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jul 20 01:22:32 GMT 2024","Sat Jul 20 01:22:55 GMT 2024","22627","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"broken","Sat Jul 20 01:13:02 GMT 2024","Sat Jul 20 01:13:04 GMT 2024","2307","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jul 20 01:07:12 GMT 2024","Sat Jul 20 01:07:15 GMT 2024","3350","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Jul 20 01:21:33 GMT 2024","Sat Jul 20 01:21:52 GMT 2024","19645","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Jul 20 01:21:08 GMT 2024","Sat Jul 20 01:21:08 GMT 2024","155","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sat Jul 20 00:57:49 GMT 2024","Sat Jul 20 00:58:13 GMT 2024","23760","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Jul 20 01:17:38 GMT 2024","Sat Jul 20 01:17:49 GMT 2024","11724","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Jul 20 01:03:10 GMT 2024","Sat Jul 20 01:03:10 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Jul 20 01:06:40 GMT 2024","Sat Jul 20 01:06:40 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Jul 20 01:21:19 GMT 2024","Sat Jul 20 01:21:22 GMT 2024","2575","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"broken","Sat Jul 20 01:20:18 GMT 2024","Sat Jul 20 01:20:20 GMT 2024","2281","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Jul 20 01:05:39 GMT 2024","Sat Jul 20 01:05:44 GMT 2024","4610","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Jul 20 01:03:19 GMT 2024","Sat Jul 20 01:03:19 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Jul 20 00:59:51 GMT 2024","Sat Jul 20 00:59:51 GMT 2024","394","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jul 20 00:59:44 GMT 2024","Sat Jul 20 00:59:45 GMT 2024","385","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 20 01:11:37 GMT 2024","Sat Jul 20 01:11:46 GMT 2024","8756","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Jul 20 01:24:20 GMT 2024","Sat Jul 20 01:24:28 GMT 2024","8502","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sat Jul 20 00:56:06 GMT 2024","Sat Jul 20 00:56:23 GMT 2024","16655","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Jul 20 01:19:56 GMT 2024","Sat Jul 20 01:20:08 GMT 2024","11971","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Jul 20 00:59:56 GMT 2024","Sat Jul 20 00:59:56 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sat Jul 20 01:12:30 GMT 2024","Sat Jul 20 01:12:48 GMT 2024","18389","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Jul 20 01:16:41 GMT 2024","Sat Jul 20 01:16:59 GMT 2024","17298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Jul 20 01:06:31 GMT 2024","Sat Jul 20 01:06:31 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Jul 20 01:04:04 GMT 2024","Sat Jul 20 01:04:05 GMT 2024","98","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Jul 20 01:09:36 GMT 2024","Sat Jul 20 01:09:46 GMT 2024","10030","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Jul 20 01:05:10 GMT 2024","Sat Jul 20 01:05:12 GMT 2024","1689","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Jul 20 01:07:37 GMT 2024","Sat Jul 20 01:07:39 GMT 2024","1700","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Jul 20 01:04:39 GMT 2024","Sat Jul 20 01:04:39 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Jul 20 01:18:59 GMT 2024","Sat Jul 20 01:19:21 GMT 2024","21384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Jul 20 01:02:29 GMT 2024","Sat Jul 20 01:02:42 GMT 2024","13658","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jul 20 01:04:16 GMT 2024","Sat Jul 20 01:04:19 GMT 2024","2787","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Jul 20 01:17:10 GMT 2024","Sat Jul 20 01:17:28 GMT 2024","17309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Jul 20 00:55:46 GMT 2024","Sat Jul 20 00:55:46 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Jul 20 01:06:51 GMT 2024","Sat Jul 20 01:06:51 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Jul 20 00:56:24 GMT 2024","Sat Jul 20 00:56:48 GMT 2024","24021","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Jul 20 01:20:34 GMT 2024","Sat Jul 20 01:20:45 GMT 2024","11430","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Jul 20 01:03:31 GMT 2024","Sat Jul 20 01:03:35 GMT 2024","3098","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Jul 20 00:59:57 GMT 2024","Sat Jul 20 00:59:57 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Jul 20 01:03:56 GMT 2024","Sat Jul 20 01:03:56 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Jul 20 01:24:41 GMT 2024","Sat Jul 20 01:24:47 GMT 2024","6174","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jul 20 00:59:07 GMT 2024","Sat Jul 20 00:59:17 GMT 2024","10198","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Jul 20 01:15:43 GMT 2024","Sat Jul 20 01:15:52 GMT 2024","8974","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Jul 20 01:16:02 GMT 2024","Sat Jul 20 01:16:12 GMT 2024","10217","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Jul 20 00:59:48 GMT 2024","Sat Jul 20 00:59:49 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jul 20 01:00:01 GMT 2024","Sat Jul 20 01:00:01 GMT 2024","398","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Jul 20 01:19:30 GMT 2024","Sat Jul 20 01:19:42 GMT 2024","11789","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Jul 20 01:15:19 GMT 2024","Sat Jul 20 01:15:29 GMT 2024","10257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Jul 20 01:14:36 GMT 2024","Sat Jul 20 01:14:46 GMT 2024","9814","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Jul 20 01:23:40 GMT 2024","Sat Jul 20 01:23:46 GMT 2024","6184","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jul 20 01:07:24 GMT 2024","Sat Jul 20 01:07:27 GMT 2024","2324","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Jul 20 01:00:08 GMT 2024","Sat Jul 20 01:00:08 GMT 2024","391","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sat Jul 20 01:11:54 GMT 2024","Sat Jul 20 01:12:13 GMT 2024","18726","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Jul 20 01:04:28 GMT 2024","Sat Jul 20 01:04:29 GMT 2024","1342","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Jul 20 01:00:24 GMT 2024","Sat Jul 20 01:00:33 GMT 2024","9470","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Jul 20 00:59:54 GMT 2024","Sat Jul 20 00:59:55 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Jul 20 00:59:35 GMT 2024","Sat Jul 20 00:59:35 GMT 2024","566","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 20 01:04:48 GMT 2024","Sat Jul 20 01:04:48 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
