"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 27 00:59:56 GMT 2024","Tue Aug 27 01:00:01 GMT 2024","4682","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Aug 27 00:59:32 GMT 2024","Tue Aug 27 00:59:48 GMT 2024","15768","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Aug 27 01:06:11 GMT 2024","Tue Aug 27 01:06:14 GMT 2024","2291","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Aug 27 01:05:46 GMT 2024","Tue Aug 27 01:05:46 GMT 2024","114","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"broken","Tue Aug 27 01:20:57 GMT 2024","Tue Aug 27 01:21:18 GMT 2024","21387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Aug 27 01:25:09 GMT 2024","Tue Aug 27 01:25:26 GMT 2024","16589","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 27 01:02:50 GMT 2024","Tue Aug 27 01:02:57 GMT 2024","6270","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Aug 27 01:21:48 GMT 2024","Tue Aug 27 01:21:50 GMT 2024","1649","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Aug 27 01:02:28 GMT 2024","Tue Aug 27 01:02:29 GMT 2024","449","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Aug 27 01:09:00 GMT 2024","Tue Aug 27 01:09:06 GMT 2024","5977","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Aug 27 01:03:05 GMT 2024","Tue Aug 27 01:03:23 GMT 2024","18219","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Aug 27 01:01:20 GMT 2024","Tue Aug 27 01:01:36 GMT 2024","15958","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Aug 27 01:21:58 GMT 2024","Tue Aug 27 01:21:58 GMT 2024","178","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Aug 27 01:24:53 GMT 2024","Tue Aug 27 01:25:01 GMT 2024","8194","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 27 01:06:57 GMT 2024","Tue Aug 27 01:07:01 GMT 2024","3962","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Aug 27 01:13:23 GMT 2024","Tue Aug 27 01:13:41 GMT 2024","18384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Aug 27 01:08:28 GMT 2024","Tue Aug 27 01:08:30 GMT 2024","1988","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Aug 27 00:58:50 GMT 2024","Tue Aug 27 00:58:50 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Aug 27 01:01:46 GMT 2024","Tue Aug 27 01:02:02 GMT 2024","16065","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Aug 27 01:08:09 GMT 2024","Tue Aug 27 01:08:09 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Aug 27 01:12:17 GMT 2024","Tue Aug 27 01:12:27 GMT 2024","9659","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Aug 27 01:02:12 GMT 2024","Tue Aug 27 01:02:13 GMT 2024","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 27 01:02:21 GMT 2024","Tue Aug 27 01:02:21 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 27 00:58:50 GMT 2024","Tue Aug 27 00:58:50 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 27 01:07:20 GMT 2024","Tue Aug 27 01:07:25 GMT 2024","5307","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Aug 27 01:14:34 GMT 2024","Tue Aug 27 01:14:45 GMT 2024","11613","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Aug 27 01:02:03 GMT 2024","Tue Aug 27 01:02:04 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 27 01:14:56 GMT 2024","Tue Aug 27 01:15:08 GMT 2024","11159","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Aug 27 00:59:09 GMT 2024","Tue Aug 27 00:59:31 GMT 2024","22366","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Aug 27 01:02:41 GMT 2024","Tue Aug 27 01:02:41 GMT 2024","314","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Aug 27 01:06:02 GMT 2024","Tue Aug 27 01:06:04 GMT 2024","2402","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Aug 27 01:07:33 GMT 2024","Tue Aug 27 01:07:38 GMT 2024","5675","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Aug 27 01:00:11 GMT 2024","Tue Aug 27 01:00:17 GMT 2024","6191","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Aug 27 01:04:17 GMT 2024","Tue Aug 27 01:04:27 GMT 2024","9170","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 27 01:09:13 GMT 2024","Tue Aug 27 01:09:21 GMT 2024","7215","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Aug 27 01:21:29 GMT 2024","Tue Aug 27 01:21:40 GMT 2024","10300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Aug 27 01:24:14 GMT 2024","Tue Aug 27 01:24:20 GMT 2024","5794","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 27 01:20:15 GMT 2024","Tue Aug 27 01:20:28 GMT 2024","12776","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Aug 27 01:02:34 GMT 2024","Tue Aug 27 01:02:34 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"failed","Tue Aug 27 01:12:00 GMT 2024","Tue Aug 27 01:12:09 GMT 2024","8368","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Aug 27 01:04:35 GMT 2024","Tue Aug 27 01:04:47 GMT 2024","11579","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 27 01:16:10 GMT 2024","Tue Aug 27 01:16:21 GMT 2024","10979","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Aug 27 01:05:36 GMT 2024","Tue Aug 27 01:05:38 GMT 2024","2063","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Aug 27 01:00:18 GMT 2024","Tue Aug 27 01:00:42 GMT 2024","23441","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Aug 27 01:06:22 GMT 2024","Tue Aug 27 01:06:23 GMT 2024","97","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Aug 27 01:02:14 GMT 2024","Tue Aug 27 01:02:14 GMT 2024","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 27 01:22:06 GMT 2024","Tue Aug 27 01:22:08 GMT 2024","2459","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Aug 27 01:18:07 GMT 2024","Tue Aug 27 01:18:24 GMT 2024","17306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Aug 27 01:02:25 GMT 2024","Tue Aug 27 01:02:26 GMT 2024","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Tue Aug 27 01:23:57 GMT 2024","Tue Aug 27 01:23:57 GMT 2024","148","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Tue Aug 27 01:00:43 GMT 2024","Tue Aug 27 01:00:59 GMT 2024","16066","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Aug 27 01:24:06 GMT 2024","Tue Aug 27 01:24:13 GMT 2024","6547","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Aug 27 01:22:18 GMT 2024","Tue Aug 27 01:22:37 GMT 2024","19347","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Tue Aug 27 01:02:37 GMT 2024","Tue Aug 27 01:02:37 GMT 2024","316","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Tue Aug 27 01:02:31 GMT 2024","Tue Aug 27 01:02:31 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Aug 27 01:23:59 GMT 2024","Tue Aug 27 01:24:06 GMT 2024","7045","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 27 01:17:26 GMT 2024","Tue Aug 27 01:17:34 GMT 2024","7622","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Aug 27 01:17:40 GMT 2024","Tue Aug 27 01:17:57 GMT 2024","17294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Aug 27 01:13:53 GMT 2024","Tue Aug 27 01:14:02 GMT 2024","8579","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Aug 27 01:08:49 GMT 2024","Tue Aug 27 01:08:52 GMT 2024","2818","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Aug 27 01:02:08 GMT 2024","Tue Aug 27 01:02:08 GMT 2024","567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 27 01:23:14 GMT 2024","Tue Aug 27 01:23:36 GMT 2024","22458","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Aug 27 01:02:09 GMT 2024","Tue Aug 27 01:02:10 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 27 01:18:32 GMT 2024","Tue Aug 27 01:18:43 GMT 2024","10945","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Aug 27 01:24:27 GMT 2024","Tue Aug 27 01:24:32 GMT 2024","4621","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 27 01:24:38 GMT 2024","Tue Aug 27 01:24:46 GMT 2024","7837","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 27 01:15:16 GMT 2024","Tue Aug 27 01:15:25 GMT 2024","9076","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Aug 27 01:16:30 GMT 2024","Tue Aug 27 01:16:39 GMT 2024","9083","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Aug 27 01:02:18 GMT 2024","Tue Aug 27 01:02:19 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 27 01:02:22 GMT 2024","Tue Aug 27 01:02:23 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 27 01:02:06 GMT 2024","Tue Aug 27 01:02:07 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 27 01:02:24 GMT 2024","Tue Aug 27 01:02:24 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Aug 27 01:06:47 GMT 2024","Tue Aug 27 01:06:48 GMT 2024","1233","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Aug 27 01:02:05 GMT 2024","Tue Aug 27 01:02:05 GMT 2024","709","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 27 01:02:17 GMT 2024","Tue Aug 27 01:02:17 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 27 01:20:39 GMT 2024","Tue Aug 27 01:20:49 GMT 2024","10454","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Aug 27 01:06:38 GMT 2024","Tue Aug 27 01:06:40 GMT 2024","1639","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Aug 27 01:02:11 GMT 2024","Tue Aug 27 01:02:11 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 27 01:03:31 GMT 2024","Tue Aug 27 01:03:48 GMT 2024","17367","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Aug 27 01:19:11 GMT 2024","Tue Aug 27 01:19:33 GMT 2024","21904","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Aug 27 01:12:52 GMT 2024","Tue Aug 27 01:13:10 GMT 2024","18411","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Aug 27 01:08:18 GMT 2024","Tue Aug 27 01:08:21 GMT 2024","2536","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Aug 27 01:06:30 GMT 2024","Tue Aug 27 01:06:30 GMT 2024","83","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Aug 27 01:08:02 GMT 2024","Tue Aug 27 01:08:02 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Aug 27 01:14:17 GMT 2024","Tue Aug 27 01:14:25 GMT 2024","8080","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Aug 27 01:05:17 GMT 2024","Tue Aug 27 01:05:17 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Aug 27 01:01:00 GMT 2024","Tue Aug 27 01:01:19 GMT 2024","18810","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Aug 27 01:12:38 GMT 2024","Tue Aug 27 01:12:46 GMT 2024","7957","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Aug 27 01:09:29 GMT 2024","Tue Aug 27 01:09:39 GMT 2024","9780","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Aug 27 01:02:20 GMT 2024","Tue Aug 27 01:02:20 GMT 2024","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 27 01:10:07 GMT 2024","Tue Aug 27 01:10:19 GMT 2024","12450","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Aug 27 01:07:46 GMT 2024","Tue Aug 27 01:07:46 GMT 2024","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Aug 27 01:24:32 GMT 2024","Tue Aug 27 01:24:37 GMT 2024","4612","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 27 00:59:08 GMT 2024","Tue Aug 27 00:59:08 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 27 01:25:02 GMT 2024","Tue Aug 27 01:25:08 GMT 2024","6395","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Aug 27 01:05:10 GMT 2024","Tue Aug 27 01:05:10 GMT 2024","37","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Aug 27 01:09:50 GMT 2024","Tue Aug 27 01:09:58 GMT 2024","8058","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Aug 27 01:02:15 GMT 2024","Tue Aug 27 01:02:16 GMT 2024","575","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 27 00:58:50 GMT 2024","Tue Aug 27 00:58:50 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Aug 27 01:02:39 GMT 2024","Tue Aug 27 01:02:40 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Tue Aug 27 01:22:45 GMT 2024","Tue Aug 27 01:23:04 GMT 2024","19087","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Tue Aug 27 01:23:44 GMT 2024","Tue Aug 27 01:23:49 GMT 2024","4933","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
