"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 12 00:56:26 GMT 2024","Fri Jul 12 00:56:51 GMT 2024","25140","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Jul 12 01:00:08 GMT 2024","Fri Jul 12 01:00:09 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Fri Jul 12 01:00:14 GMT 2024","Fri Jul 12 01:00:14 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Jul 12 01:16:06 GMT 2024","Fri Jul 12 01:16:18 GMT 2024","12399","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Jul 12 01:24:31 GMT 2024","Fri Jul 12 01:24:51 GMT 2024","19730","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Jul 12 01:06:11 GMT 2024","Fri Jul 12 01:06:16 GMT 2024","4897","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Jul 12 01:14:46 GMT 2024","Fri Jul 12 01:14:56 GMT 2024","10361","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Jul 12 01:10:58 GMT 2024","Fri Jul 12 01:11:14 GMT 2024","16296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Jul 12 01:05:57 GMT 2024","Fri Jul 12 01:05:59 GMT 2024","1237","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Jul 12 01:15:17 GMT 2024","Fri Jul 12 01:15:26 GMT 2024","9352","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jul 12 01:26:32 GMT 2024","Fri Jul 12 01:26:38 GMT 2024","6364","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jul 12 01:00:07 GMT 2024","Fri Jul 12 01:00:07 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 12 01:23:46 GMT 2024","Fri Jul 12 01:23:48 GMT 2024","1859","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Jul 12 01:04:20 GMT 2024","Fri Jul 12 01:04:23 GMT 2024","3151","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Jul 12 00:59:04 GMT 2024","Fri Jul 12 00:59:19 GMT 2024","15701","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Jul 12 00:59:52 GMT 2024","Fri Jul 12 00:59:52 GMT 2024","612","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 12 01:03:53 GMT 2024","Fri Jul 12 01:03:53 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Jul 12 00:55:46 GMT 2024","Fri Jul 12 00:55:46 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Jul 12 01:22:27 GMT 2024","Fri Jul 12 01:22:39 GMT 2024","12591","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Jul 12 01:09:32 GMT 2024","Fri Jul 12 01:09:43 GMT 2024","10917","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Jul 12 01:17:12 GMT 2024","Fri Jul 12 01:17:22 GMT 2024","10298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Jul 12 01:05:08 GMT 2024","Fri Jul 12 01:05:10 GMT 2024","1866","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Jul 12 01:23:59 GMT 2024","Fri Jul 12 01:24:19 GMT 2024","19748","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Jul 12 01:06:26 GMT 2024","Fri Jul 12 01:06:30 GMT 2024","3487","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Jul 12 01:03:20 GMT 2024","Fri Jul 12 01:03:32 GMT 2024","12249","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jul 12 01:18:23 GMT 2024","Fri Jul 12 01:18:31 GMT 2024","8584","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Jul 12 01:00:20 GMT 2024","Fri Jul 12 01:00:21 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Fri Jul 12 01:01:28 GMT 2024","Fri Jul 12 01:01:46 GMT 2024","18415","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Jul 12 01:25:37 GMT 2024","Fri Jul 12 01:25:42 GMT 2024","5257","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Jul 12 01:09:11 GMT 2024","Fri Jul 12 01:09:20 GMT 2024","8970","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Jul 12 00:59:59 GMT 2024","Fri Jul 12 00:59:59 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 12 00:59:57 GMT 2024","Fri Jul 12 00:59:58 GMT 2024","617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Fri Jul 12 01:20:03 GMT 2024","Fri Jul 12 01:20:15 GMT 2024","11849","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Jul 12 01:26:39 GMT 2024","Fri Jul 12 01:26:46 GMT 2024","6649","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 12 00:58:38 GMT 2024","Fri Jul 12 00:59:03 GMT 2024","24700","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Jul 12 00:57:56 GMT 2024","Fri Jul 12 00:58:21 GMT 2024","25027","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Jul 12 01:16:51 GMT 2024","Fri Jul 12 01:17:00 GMT 2024","8432","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Jul 12 01:00:03 GMT 2024","Fri Jul 12 01:00:03 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 12 01:11:29 GMT 2024","Fri Jul 12 01:11:45 GMT 2024","16294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Jul 12 01:00:58 GMT 2024","Fri Jul 12 01:01:16 GMT 2024","18317","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Jul 12 01:15:38 GMT 2024","Fri Jul 12 01:15:50 GMT 2024","12470","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jul 12 01:08:54 GMT 2024","Fri Jul 12 01:09:01 GMT 2024","6986","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Jul 12 01:07:41 GMT 2024","Fri Jul 12 01:07:41 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"failed","Fri Jul 12 01:12:27 GMT 2024","Fri Jul 12 01:12:36 GMT 2024","9115","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Jul 12 01:22:02 GMT 2024","Fri Jul 12 01:22:15 GMT 2024","12537","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Fri Jul 12 00:57:38 GMT 2024","Fri Jul 12 00:57:55 GMT 2024","16665","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Jul 12 01:04:56 GMT 2024","Fri Jul 12 01:04:58 GMT 2024","2008","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Jul 12 01:06:58 GMT 2024","Fri Jul 12 01:07:07 GMT 2024","8580","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Jul 12 01:00:02 GMT 2024","Fri Jul 12 01:00:02 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 12 01:20:24 GMT 2024","Fri Jul 12 01:20:45 GMT 2024","21380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Jul 12 01:17:58 GMT 2024","Fri Jul 12 01:18:08 GMT 2024","9900","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Jul 12 01:12:47 GMT 2024","Fri Jul 12 01:12:58 GMT 2024","10412","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Jul 12 01:08:15 GMT 2024","Fri Jul 12 01:08:18 GMT 2024","2103","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Jul 12 01:08:29 GMT 2024","Fri Jul 12 01:08:31 GMT 2024","1740","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Jul 12 00:59:32 GMT 2024","Fri Jul 12 00:59:48 GMT 2024","15700","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Jul 12 01:02:29 GMT 2024","Fri Jul 12 01:02:40 GMT 2024","11447","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jul 12 01:00:38 GMT 2024","Fri Jul 12 01:00:47 GMT 2024","8927","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Jul 12 01:25:55 GMT 2024","Fri Jul 12 01:26:06 GMT 2024","10647","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jul 12 01:19:09 GMT 2024","Fri Jul 12 01:19:26 GMT 2024","17290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Jul 12 00:58:22 GMT 2024","Fri Jul 12 00:58:37 GMT 2024","15901","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Jul 12 00:55:33 GMT 2024","Fri Jul 12 00:55:33 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Jul 12 01:13:33 GMT 2024","Fri Jul 12 01:13:52 GMT 2024","18837","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Jul 12 01:00:05 GMT 2024","Fri Jul 12 01:00:06 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 12 00:55:46 GMT 2024","Fri Jul 12 00:55:46 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Jul 12 01:00:12 GMT 2024","Fri Jul 12 01:00:13 GMT 2024","797","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Jul 12 01:07:51 GMT 2024","Fri Jul 12 01:07:51 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Jul 12 01:07:30 GMT 2024","Fri Jul 12 01:07:30 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Jul 12 01:08:41 GMT 2024","Fri Jul 12 01:08:42 GMT 2024","1713","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Jul 12 01:00:17 GMT 2024","Fri Jul 12 01:00:17 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Fri Jul 12 01:11:57 GMT 2024","Fri Jul 12 01:12:10 GMT 2024","12637","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Jul 12 01:26:25 GMT 2024","Fri Jul 12 01:26:31 GMT 2024","6768","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jul 12 01:03:43 GMT 2024","Fri Jul 12 01:03:43 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Jul 12 01:23:18 GMT 2024","Fri Jul 12 01:23:22 GMT 2024","3651","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Jul 12 01:00:22 GMT 2024","Fri Jul 12 01:00:22 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Jul 12 01:00:04 GMT 2024","Fri Jul 12 01:00:05 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 12 01:00:19 GMT 2024","Fri Jul 12 01:00:19 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Jul 12 01:13:15 GMT 2024","Fri Jul 12 01:13:25 GMT 2024","9796","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Jul 12 00:59:53 GMT 2024","Fri Jul 12 00:59:54 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 12 01:14:11 GMT 2024","Fri Jul 12 01:14:29 GMT 2024","18404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Jul 12 00:59:54 GMT 2024","Fri Jul 12 00:59:55 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 12 01:04:35 GMT 2024","Fri Jul 12 01:04:35 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Jul 12 00:57:20 GMT 2024","Fri Jul 12 00:57:27 GMT 2024","7207","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Jul 12 01:00:23 GMT 2024","Fri Jul 12 01:00:23 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Jul 12 01:27:07 GMT 2024","Fri Jul 12 01:27:21 GMT 2024","13399","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jul 12 01:00:00 GMT 2024","Fri Jul 12 01:00:01 GMT 2024","625","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 12 00:59:20 GMT 2024","Fri Jul 12 00:59:31 GMT 2024","10743","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Jul 12 01:04:45 GMT 2024","Fri Jul 12 01:04:45 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Jul 12 01:19:37 GMT 2024","Fri Jul 12 01:19:49 GMT 2024","12089","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Jul 12 01:10:39 GMT 2024","Fri Jul 12 01:10:50 GMT 2024","10131","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Jul 12 01:26:16 GMT 2024","Fri Jul 12 01:26:24 GMT 2024","8124","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jul 12 01:00:11 GMT 2024","Fri Jul 12 01:00:11 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Jul 12 01:27:21 GMT 2024","Fri Jul 12 01:27:29 GMT 2024","7285","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 12 00:55:57 GMT 2024","Fri Jul 12 00:55:57 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Jul 12 01:08:02 GMT 2024","Fri Jul 12 01:08:05 GMT 2024","3487","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Jul 12 00:59:56 GMT 2024","Fri Jul 12 00:59:57 GMT 2024","609","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 12 00:55:46 GMT 2024","Fri Jul 12 00:55:46 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Jul 12 01:16:28 GMT 2024","Fri Jul 12 01:16:37 GMT 2024","9103","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Jul 12 01:01:58 GMT 2024","Fri Jul 12 01:02:18 GMT 2024","19873","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Jul 12 00:56:52 GMT 2024","Fri Jul 12 00:57:08 GMT 2024","15889","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Jul 12 01:00:24 GMT 2024","Fri Jul 12 01:00:25 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Jul 12 01:05:23 GMT 2024","Fri Jul 12 01:05:23 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Jul 12 01:05:45 GMT 2024","Fri Jul 12 01:05:47 GMT 2024","2492","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Jul 12 01:27:30 GMT 2024","Fri Jul 12 01:27:49 GMT 2024","19582","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 12 01:17:37 GMT 2024","Fri Jul 12 01:17:47 GMT 2024","9279","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Jul 12 01:07:19 GMT 2024","Fri Jul 12 01:07:19 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Jul 12 01:00:26 GMT 2024","Fri Jul 12 01:00:37 GMT 2024","11268","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Jul 12 00:59:50 GMT 2024","Fri Jul 12 00:59:51 GMT 2024","806","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 12 01:00:09 GMT 2024","Fri Jul 12 01:00:10 GMT 2024","831","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
