"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 22 01:08:14 GMT 2024","Mon Apr 22 01:08:32 GMT 2024","18333","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Apr 22 01:19:15 GMT 2024","Mon Apr 22 01:19:37 GMT 2024","22608","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Apr 22 01:14:50 GMT 2024","Mon Apr 22 01:15:11 GMT 2024","21382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Apr 22 01:21:10 GMT 2024","Mon Apr 22 01:21:21 GMT 2024","11338","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Apr 22 01:00:23 GMT 2024","Mon Apr 22 01:00:24 GMT 2024","1244","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Apr 22 00:56:05 GMT 2024","Mon Apr 22 00:56:06 GMT 2024","612","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 22 01:00:34 GMT 2024","Mon Apr 22 01:00:35 GMT 2024","1174","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Apr 22 00:56:02 GMT 2024","Mon Apr 22 00:56:03 GMT 2024","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 22 01:03:22 GMT 2024","Mon Apr 22 01:03:23 GMT 2024","1564","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Apr 22 01:06:00 GMT 2024","Mon Apr 22 01:06:07 GMT 2024","7785","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Apr 22 01:05:15 GMT 2024","Mon Apr 22 01:05:26 GMT 2024","10275","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Apr 22 00:57:09 GMT 2024","Mon Apr 22 00:57:28 GMT 2024","18687","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Apr 22 00:52:06 GMT 2024","Mon Apr 22 00:52:06 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Apr 22 00:56:39 GMT 2024","Mon Apr 22 00:56:39 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon Apr 22 01:02:31 GMT 2024","Mon Apr 22 01:02:31 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Apr 22 00:56:32 GMT 2024","Mon Apr 22 00:56:32 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Apr 22 01:17:41 GMT 2024","Mon Apr 22 01:17:43 GMT 2024","1951","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Apr 22 01:21:22 GMT 2024","Mon Apr 22 01:21:28 GMT 2024","6029","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 22 00:56:18 GMT 2024","Mon Apr 22 00:56:19 GMT 2024","767","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 22 00:56:22 GMT 2024","Mon Apr 22 00:56:22 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Mon Apr 22 00:55:44 GMT 2024","Mon Apr 22 00:56:00 GMT 2024","15865","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Apr 22 01:12:34 GMT 2024","Mon Apr 22 01:12:43 GMT 2024","8775","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Apr 22 00:56:17 GMT 2024","Mon Apr 22 00:56:17 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 22 01:01:57 GMT 2024","Mon Apr 22 01:02:04 GMT 2024","7644","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Apr 22 01:12:14 GMT 2024","Mon Apr 22 01:12:23 GMT 2024","9164","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Apr 22 00:56:36 GMT 2024","Mon Apr 22 00:56:36 GMT 2024","617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Mon Apr 22 00:56:11 GMT 2024","Mon Apr 22 00:56:12 GMT 2024","612","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 22 01:20:04 GMT 2024","Mon Apr 22 01:20:04 GMT 2024","134","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Mon Apr 22 00:56:25 GMT 2024","Mon Apr 22 00:56:25 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon Apr 22 00:53:56 GMT 2024","Mon Apr 22 00:54:21 GMT 2024","24670","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Apr 22 01:20:30 GMT 2024","Mon Apr 22 01:20:36 GMT 2024","5812","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Apr 22 01:10:44 GMT 2024","Mon Apr 22 01:10:56 GMT 2024","11919","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Apr 22 01:00:45 GMT 2024","Mon Apr 22 01:00:45 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Mon Apr 22 00:53:38 GMT 2024","Mon Apr 22 00:53:55 GMT 2024","16652","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Apr 22 00:52:29 GMT 2024","Mon Apr 22 00:52:54 GMT 2024","24688","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Apr 22 00:58:40 GMT 2024","Mon Apr 22 00:58:50 GMT 2024","10258","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Apr 22 01:11:48 GMT 2024","Mon Apr 22 01:11:58 GMT 2024","9764","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Apr 22 01:18:03 GMT 2024","Mon Apr 22 01:18:05 GMT 2024","1577","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Apr 22 00:56:10 GMT 2024","Mon Apr 22 00:56:10 GMT 2024","811","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 22 01:13:34 GMT 2024","Mon Apr 22 01:13:52 GMT 2024","17309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Apr 22 00:56:14 GMT 2024","Mon Apr 22 00:56:15 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 22 01:03:11 GMT 2024","Mon Apr 22 01:03:12 GMT 2024","1610","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Apr 22 01:19:48 GMT 2024","Mon Apr 22 01:19:54 GMT 2024","5426","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Apr 22 01:13:14 GMT 2024","Mon Apr 22 01:13:22 GMT 2024","7575","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Apr 22 01:15:28 GMT 2024","Mon Apr 22 01:15:50 GMT 2024","21359","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"failed","Mon Apr 22 01:14:30 GMT 2024","Mon Apr 22 01:14:42 GMT 2024","11613","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Apr 22 01:00:03 GMT 2024","Mon Apr 22 01:00:03 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Apr 22 00:56:16 GMT 2024","Mon Apr 22 00:56:16 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 22 00:52:06 GMT 2024","Mon Apr 22 00:52:06 GMT 2024","137","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Apr 22 01:01:05 GMT 2024","Mon Apr 22 01:01:06 GMT 2024","1302","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Apr 22 01:03:01 GMT 2024","Mon Apr 22 01:03:01 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"failed","Mon Apr 22 01:07:12 GMT 2024","Mon Apr 22 01:07:21 GMT 2024","8743","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Apr 22 00:52:28 GMT 2024","Mon Apr 22 00:52:28 GMT 2024","136","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Apr 22 00:56:34 GMT 2024","Mon Apr 22 00:56:35 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Apr 22 01:20:22 GMT 2024","Mon Apr 22 01:20:29 GMT 2024","6547","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Apr 22 01:20:50 GMT 2024","Mon Apr 22 01:21:02 GMT 2024","11761","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 22 01:18:15 GMT 2024","Mon Apr 22 01:18:34 GMT 2024","19259","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Mon Apr 22 01:18:45 GMT 2024","Mon Apr 22 01:19:04 GMT 2024","19741","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Apr 22 01:16:28 GMT 2024","Mon Apr 22 01:16:40 GMT 2024","11807","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Apr 22 01:02:41 GMT 2024","Mon Apr 22 01:02:41 GMT 2024","69","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Apr 22 01:04:55 GMT 2024","Mon Apr 22 01:05:04 GMT 2024","9184","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Apr 22 00:56:29 GMT 2024","Mon Apr 22 00:56:29 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Apr 22 00:56:01 GMT 2024","Mon Apr 22 00:56:01 GMT 2024","808","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 22 00:54:22 GMT 2024","Mon Apr 22 00:54:38 GMT 2024","16066","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Apr 22 00:58:23 GMT 2024","Mon Apr 22 00:58:30 GMT 2024","7023","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Apr 22 01:03:33 GMT 2024","Mon Apr 22 01:03:35 GMT 2024","1953","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Apr 22 01:21:29 GMT 2024","Mon Apr 22 01:21:46 GMT 2024","17194","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Apr 22 01:21:03 GMT 2024","Mon Apr 22 01:21:09 GMT 2024","6375","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Apr 22 01:11:28 GMT 2024","Mon Apr 22 01:11:36 GMT 2024","8669","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Apr 22 01:07:32 GMT 2024","Mon Apr 22 01:07:41 GMT 2024","8970","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Apr 22 01:04:31 GMT 2024","Mon Apr 22 01:04:41 GMT 2024","9620","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Apr 22 00:59:29 GMT 2024","Mon Apr 22 00:59:29 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Apr 22 01:01:42 GMT 2024","Mon Apr 22 01:01:47 GMT 2024","4815","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Apr 22 00:56:04 GMT 2024","Mon Apr 22 00:56:04 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 22 00:56:07 GMT 2024","Mon Apr 22 00:56:07 GMT 2024","617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 22 00:56:08 GMT 2024","Mon Apr 22 00:56:09 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 22 00:53:21 GMT 2024","Mon Apr 22 00:53:27 GMT 2024","6160","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Apr 22 00:52:06 GMT 2024","Mon Apr 22 00:52:06 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Apr 22 01:20:36 GMT 2024","Mon Apr 22 01:20:42 GMT 2024","5704","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Apr 22 01:16:51 GMT 2024","Mon Apr 22 01:17:03 GMT 2024","11712","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Apr 22 01:05:41 GMT 2024","Mon Apr 22 01:05:52 GMT 2024","10085","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Apr 22 00:55:00 GMT 2024","Mon Apr 22 00:55:16 GMT 2024","16074","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Apr 22 01:03:46 GMT 2024","Mon Apr 22 01:03:48 GMT 2024","2129","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Apr 22 00:52:16 GMT 2024","Mon Apr 22 00:52:16 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Apr 22 00:54:39 GMT 2024","Mon Apr 22 00:54:59 GMT 2024","20245","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Apr 22 01:17:53 GMT 2024","Mon Apr 22 01:17:53 GMT 2024","161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Apr 22 00:51:53 GMT 2024","Mon Apr 22 00:51:53 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Apr 22 01:02:14 GMT 2024","Mon Apr 22 01:02:21 GMT 2024","7288","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Apr 22 00:57:38 GMT 2024","Mon Apr 22 00:57:55 GMT 2024","17164","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Apr 22 01:20:05 GMT 2024","Mon Apr 22 01:20:14 GMT 2024","9117","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Apr 22 00:59:51 GMT 2024","Mon Apr 22 00:59:53 GMT 2024","2273","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Apr 22 00:56:30 GMT 2024","Mon Apr 22 00:56:31 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Apr 22 00:56:37 GMT 2024","Mon Apr 22 00:56:38 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
