"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 00:49:15 GMT 2023","Wed Aug 23 00:49:20 GMT 2023","4760","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Aug 23 00:56:30 GMT 2023","Wed Aug 23 00:56:40 GMT 2023","9695","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Aug 23 00:50:23 GMT 2023","Wed Aug 23 00:50:23 GMT 2023","74","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Aug 23 00:48:45 GMT 2023","Wed Aug 23 00:48:45 GMT 2023","20","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Aug 23 00:51:24 GMT 2023","Wed Aug 23 00:51:30 GMT 2023","5980","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Aug 23 01:00:26 GMT 2023","Wed Aug 23 01:00:26 GMT 2023","213","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Aug 23 01:01:44 GMT 2023","Wed Aug 23 01:02:03 GMT 2023","18558","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Aug 23 00:48:55 GMT 2023","Wed Aug 23 00:48:56 GMT 2023","1397","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Wed Aug 23 00:47:26 GMT 2023","Wed Aug 23 00:47:26 GMT 2023","35","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Aug 23 01:02:46 GMT 2023","Wed Aug 23 01:02:50 GMT 2023","4483","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Aug 23 00:50:54 GMT 2023","Wed Aug 23 00:50:54 GMT 2023","20","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Aug 23 00:46:58 GMT 2023","Wed Aug 23 00:47:08 GMT 2023","9672","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Aug 23 00:53:30 GMT 2023","Wed Aug 23 00:53:44 GMT 2023","13382","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Aug 23 00:55:02 GMT 2023","Wed Aug 23 00:55:13 GMT 2023","11207","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Aug 23 01:02:13 GMT 2023","Wed Aug 23 01:02:36 GMT 2023","22881","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Aug 23 00:46:20 GMT 2023","Wed Aug 23 00:46:31 GMT 2023","10362","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Aug 23 00:53:10 GMT 2023","Wed Aug 23 00:53:10 GMT 2023","189","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Aug 23 00:44:59 GMT 2023","Wed Aug 23 00:45:08 GMT 2023","9782","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Aug 23 00:51:59 GMT 2023","Wed Aug 23 00:51:59 GMT 2023","202","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Aug 23 00:56:04 GMT 2023","Wed Aug 23 00:56:05 GMT 2023","1355","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Aug 23 00:53:01 GMT 2023","Wed Aug 23 00:53:01 GMT 2023","201","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Aug 23 00:52:20 GMT 2023","Wed Aug 23 00:52:51 GMT 2023","30551","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Aug 23 00:57:20 GMT 2023","Wed Aug 23 00:57:31 GMT 2023","10875","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Aug 23 00:46:40 GMT 2023","Wed Aug 23 00:46:49 GMT 2023","9118","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Wed Aug 23 00:48:26 GMT 2023","Wed Aug 23 00:48:26 GMT 2023","17","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Wed Aug 23 00:50:13 GMT 2023","Wed Aug 23 00:50:13 GMT 2023","19","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Aug 23 00:45:09 GMT 2023","Wed Aug 23 00:45:18 GMT 2023","8843","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Aug 23 00:58:26 GMT 2023","Wed Aug 23 00:58:36 GMT 2023","10382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Aug 23 00:54:16 GMT 2023","Wed Aug 23 00:54:35 GMT 2023","18381","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Aug 23 00:55:44 GMT 2023","Wed Aug 23 00:55:55 GMT 2023","10863","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Aug 23 00:47:57 GMT 2023","Wed Aug 23 00:47:57 GMT 2023","163","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Aug 23 00:54:09 GMT 2023","Wed Aug 23 00:54:15 GMT 2023","6355","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Aug 23 00:48:16 GMT 2023","Wed Aug 23 00:48:17 GMT 2023","1504","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Aug 23 00:52:09 GMT 2023","Wed Aug 23 00:52:12 GMT 2023","2711","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Aug 23 00:57:41 GMT 2023","Wed Aug 23 00:57:52 GMT 2023","10899","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Wed Aug 23 00:48:06 GMT 2023","Wed Aug 23 00:48:06 GMT 2023","19","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Aug 23 00:56:13 GMT 2023","Wed Aug 23 00:56:22 GMT 2023","9858","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Aug 23 01:00:36 GMT 2023","Wed Aug 23 01:00:38 GMT 2023","1584","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Aug 23 00:47:17 GMT 2023","Wed Aug 23 00:47:18 GMT 2023","115","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Aug 23 00:45:28 GMT 2023","Wed Aug 23 00:45:35 GMT 2023","7025","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Aug 23 00:47:36 GMT 2023","Wed Aug 23 00:47:38 GMT 2023","2308","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Aug 23 00:56:50 GMT 2023","Wed Aug 23 00:57:00 GMT 2023","10615","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Aug 23 01:00:48 GMT 2023","Wed Aug 23 01:01:05 GMT 2023","17062","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Aug 23 00:51:04 GMT 2023","Wed Aug 23 00:51:06 GMT 2023","1983","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Aug 23 00:53:11 GMT 2023","Wed Aug 23 00:53:29 GMT 2023","18264","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Aug 23 00:59:37 GMT 2023","Wed Aug 23 00:59:44 GMT 2023","7864","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Aug 23 00:58:03 GMT 2023","Wed Aug 23 00:58:14 GMT 2023","10957","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Wed Aug 23 00:49:05 GMT 2023","Wed Aug 23 00:49:05 GMT 2023","19","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Aug 23 00:49:39 GMT 2023","Wed Aug 23 00:49:45 GMT 2023","5927","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
