"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 01:07:40 GMT 2024","Wed Aug 21 01:07:41 GMT 2024","1231","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Aug 21 01:21:18 GMT 2024","Wed Aug 21 01:21:32 GMT 2024","14415","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Aug 21 00:58:01 GMT 2024","Wed Aug 21 00:58:01 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Aug 21 01:02:05 GMT 2024","Wed Aug 21 01:02:06 GMT 2024","618","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 21 01:08:26 GMT 2024","Wed Aug 21 01:08:34 GMT 2024","7884","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Aug 21 01:01:52 GMT 2024","Wed Aug 21 01:01:53 GMT 2024","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 21 01:09:35 GMT 2024","Wed Aug 21 01:09:35 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Aug 21 01:27:23 GMT 2024","Wed Aug 21 01:27:29 GMT 2024","5893","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Aug 21 01:28:09 GMT 2024","Wed Aug 21 01:28:16 GMT 2024","7042","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 21 01:10:39 GMT 2024","Wed Aug 21 01:10:46 GMT 2024","7281","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Aug 21 01:02:29 GMT 2024","Wed Aug 21 01:02:40 GMT 2024","10602","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Aug 21 00:59:08 GMT 2024","Wed Aug 21 00:59:23 GMT 2024","15723","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Aug 21 01:29:07 GMT 2024","Wed Aug 21 01:29:14 GMT 2024","7382","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 21 01:02:13 GMT 2024","Wed Aug 21 01:02:14 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Aug 21 01:12:21 GMT 2024","Wed Aug 21 01:12:31 GMT 2024","10354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Aug 21 01:07:53 GMT 2024","Wed Aug 21 01:07:58 GMT 2024","5561","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Aug 21 01:02:07 GMT 2024","Wed Aug 21 01:02:07 GMT 2024","619","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 21 01:09:46 GMT 2024","Wed Aug 21 01:09:48 GMT 2024","2304","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Wed Aug 21 00:57:44 GMT 2024","Wed Aug 21 00:58:00 GMT 2024","16663","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Aug 21 01:15:05 GMT 2024","Wed Aug 21 01:15:24 GMT 2024","18930","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Aug 21 01:06:05 GMT 2024","Wed Aug 21 01:06:08 GMT 2024","2663","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Aug 21 01:10:13 GMT 2024","Wed Aug 21 01:10:15 GMT 2024","1935","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Aug 21 01:04:47 GMT 2024","Wed Aug 21 01:04:59 GMT 2024","12008","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Aug 21 01:28:17 GMT 2024","Wed Aug 21 01:28:24 GMT 2024","7468","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 21 01:23:48 GMT 2024","Wed Aug 21 01:24:00 GMT 2024","11753","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Aug 21 01:21:03 GMT 2024","Wed Aug 21 01:21:06 GMT 2024","2380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Aug 21 01:25:43 GMT 2024","Wed Aug 21 01:26:03 GMT 2024","19735","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"broken","Wed Aug 21 01:18:55 GMT 2024","Wed Aug 21 01:19:15 GMT 2024","19480","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Aug 21 01:02:03 GMT 2024","Wed Aug 21 01:02:03 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Aug 21 01:01:23 GMT 2024","Wed Aug 21 01:01:35 GMT 2024","11742","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Aug 21 01:02:20 GMT 2024","Wed Aug 21 01:02:21 GMT 2024","458","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Aug 21 01:01:36 GMT 2024","Wed Aug 21 01:01:52 GMT 2024","15914","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Aug 21 00:57:31 GMT 2024","Wed Aug 21 00:57:32 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Aug 21 01:02:19 GMT 2024","Wed Aug 21 01:02:19 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Wed Aug 21 01:02:16 GMT 2024","Wed Aug 21 01:02:17 GMT 2024","614","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Aug 21 01:26:46 GMT 2024","Wed Aug 21 01:27:10 GMT 2024","23766","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Wed Aug 21 01:02:11 GMT 2024","Wed Aug 21 01:02:11 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Aug 21 01:00:00 GMT 2024","Wed Aug 21 01:00:26 GMT 2024","26711","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Aug 21 01:28:33 GMT 2024","Wed Aug 21 01:28:45 GMT 2024","11813","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 21 01:04:00 GMT 2024","Wed Aug 21 01:04:17 GMT 2024","16770","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Aug 21 01:23:19 GMT 2024","Wed Aug 21 01:23:33 GMT 2024","13299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Aug 21 01:02:01 GMT 2024","Wed Aug 21 01:02:02 GMT 2024","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 21 00:58:12 GMT 2024","Wed Aug 21 00:58:13 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Wed Aug 21 00:58:24 GMT 2024","Wed Aug 21 00:58:41 GMT 2024","16663","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Aug 21 01:05:09 GMT 2024","Wed Aug 21 01:05:19 GMT 2024","9876","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Aug 21 01:28:00 GMT 2024","Wed Aug 21 01:28:08 GMT 2024","7848","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 21 01:27:52 GMT 2024","Wed Aug 21 01:28:00 GMT 2024","7085","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 21 01:27:42 GMT 2024","Wed Aug 21 01:27:52 GMT 2024","10100","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 21 01:05:52 GMT 2024","Wed Aug 21 01:05:55 GMT 2024","3166","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Aug 21 01:01:06 GMT 2024","Wed Aug 21 01:01:22 GMT 2024","15910","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Aug 21 01:24:11 GMT 2024","Wed Aug 21 01:24:24 GMT 2024","13267","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Aug 21 01:25:18 GMT 2024","Wed Aug 21 01:25:18 GMT 2024","164","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Aug 21 01:27:41 GMT 2024","Wed Aug 21 01:27:41 GMT 2024","141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Aug 21 01:24:39 GMT 2024","Wed Aug 21 01:24:51 GMT 2024","12436","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Wed Aug 21 01:17:09 GMT 2024","Wed Aug 21 01:17:31 GMT 2024","22245","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Aug 21 01:15:41 GMT 2024","Wed Aug 21 01:16:00 GMT 2024","18406","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
