"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 00:56:26 GMT 2024","Tue Apr 16 00:56:31 GMT 2024","4890","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Apr 16 00:54:10 GMT 2024","Tue Apr 16 00:54:16 GMT 2024","6358","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Apr 16 00:52:11 GMT 2024","Tue Apr 16 00:52:11 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Tue Apr 16 00:59:59 GMT 2024","Tue Apr 16 01:00:07 GMT 2024","8224","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Apr 16 00:49:09 GMT 2024","Tue Apr 16 00:49:09 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Apr 16 00:56:07 GMT 2024","Tue Apr 16 00:56:10 GMT 2024","3689","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Apr 16 00:55:37 GMT 2024","Tue Apr 16 00:55:37 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Apr 16 00:57:10 GMT 2024","Tue Apr 16 00:57:10 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Apr 16 01:08:55 GMT 2024","Tue Apr 16 01:08:56 GMT 2024","932","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Apr 16 01:00:33 GMT 2024","Tue Apr 16 01:00:42 GMT 2024","8621","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Apr 16 01:02:26 GMT 2024","Tue Apr 16 01:02:34 GMT 2024","7931","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Apr 16 00:52:16 GMT 2024","Tue Apr 16 00:52:17 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 16 00:49:17 GMT 2024","Tue Apr 16 00:49:17 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Apr 16 01:06:19 GMT 2024","Tue Apr 16 01:06:40 GMT 2024","21386","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Apr 16 01:10:51 GMT 2024","Tue Apr 16 01:10:55 GMT 2024","4387","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Tue Apr 16 01:06:02 GMT 2024","Tue Apr 16 01:06:13 GMT 2024","10946","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Apr 16 01:04:13 GMT 2024","Tue Apr 16 01:04:21 GMT 2024","8151","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Apr 16 00:58:12 GMT 2024","Tue Apr 16 00:58:21 GMT 2024","8380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Apr 16 00:52:01 GMT 2024","Tue Apr 16 00:52:02 GMT 2024","624","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 16 00:52:18 GMT 2024","Tue Apr 16 00:52:18 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 16 00:49:02 GMT 2024","Tue Apr 16 00:49:02 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Apr 16 01:08:21 GMT 2024","Tue Apr 16 01:08:32 GMT 2024","11144","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Apr 16 01:09:29 GMT 2024","Tue Apr 16 01:09:48 GMT 2024","19066","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Tue Apr 16 00:52:23 GMT 2024","Tue Apr 16 00:52:24 GMT 2024","537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Apr 16 00:55:07 GMT 2024","Tue Apr 16 00:55:07 GMT 2024","111","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Apr 16 01:11:38 GMT 2024","Tue Apr 16 01:11:50 GMT 2024","11722","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 16 00:50:03 GMT 2024","Tue Apr 16 00:50:07 GMT 2024","4348","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Apr 16 00:49:01 GMT 2024","Tue Apr 16 00:49:01 GMT 2024","136","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Apr 16 00:52:00 GMT 2024","Tue Apr 16 00:52:00 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 16 00:59:35 GMT 2024","Tue Apr 16 00:59:51 GMT 2024","16253","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Apr 16 00:56:17 GMT 2024","Tue Apr 16 00:56:19 GMT 2024","2024","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Apr 16 00:55:44 GMT 2024","Tue Apr 16 00:55:44 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Apr 16 00:55:59 GMT 2024","Tue Apr 16 00:56:00 GMT 2024","906","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Apr 16 00:54:23 GMT 2024","Tue Apr 16 00:54:29 GMT 2024","5734","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Apr 16 00:53:20 GMT 2024","Tue Apr 16 00:53:37 GMT 2024","16730","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Apr 16 00:52:32 GMT 2024","Tue Apr 16 00:52:33 GMT 2024","533","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Tue Apr 16 01:01:36 GMT 2024","Tue Apr 16 01:01:54 GMT 2024","18335","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Apr 16 01:08:39 GMT 2024","Tue Apr 16 01:08:41 GMT 2024","1293","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Apr 16 00:52:27 GMT 2024","Tue Apr 16 00:52:27 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Tue Apr 16 01:06:52 GMT 2024","Tue Apr 16 01:07:14 GMT 2024","21403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Apr 16 00:57:24 GMT 2024","Tue Apr 16 00:57:25 GMT 2024","1075","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Apr 16 00:49:40 GMT 2024","Tue Apr 16 00:49:56 GMT 2024","15472","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Apr 16 00:52:14 GMT 2024","Tue Apr 16 00:52:14 GMT 2024","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 16 00:51:34 GMT 2024","Tue Apr 16 00:51:42 GMT 2024","7695","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Apr 16 00:52:04 GMT 2024","Tue Apr 16 00:52:05 GMT 2024","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 16 00:58:30 GMT 2024","Tue Apr 16 00:58:38 GMT 2024","7850","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Apr 16 01:03:21 GMT 2024","Tue Apr 16 01:03:29 GMT 2024","7596","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Apr 16 00:55:21 GMT 2024","Tue Apr 16 00:55:22 GMT 2024","1047","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Apr 16 01:09:03 GMT 2024","Tue Apr 16 01:09:21 GMT 2024","18221","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Tue Apr 16 00:52:20 GMT 2024","Tue Apr 16 00:52:21 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Apr 16 00:55:29 GMT 2024","Tue Apr 16 00:55:30 GMT 2024","1023","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Apr 16 00:56:49 GMT 2024","Tue Apr 16 00:56:49 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Apr 16 00:52:15 GMT 2024","Tue Apr 16 00:52:15 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 16 00:51:00 GMT 2024","Tue Apr 16 00:51:17 GMT 2024","17293","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Apr 16 00:52:07 GMT 2024","Tue Apr 16 00:52:07 GMT 2024","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 16 01:10:36 GMT 2024","Tue Apr 16 01:10:36 GMT 2024","135","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Apr 16 01:03:54 GMT 2024","Tue Apr 16 01:04:03 GMT 2024","8820","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Apr 16 00:54:50 GMT 2024","Tue Apr 16 00:54:52 GMT 2024","1580","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Apr 16 01:04:47 GMT 2024","Tue Apr 16 01:04:55 GMT 2024","7717","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
