"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 08 00:59:20 GMT 2024","Mon Jul 08 00:59:36 GMT 2024","15844","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Jul 08 01:21:51 GMT 2024","Mon Jul 08 01:21:59 GMT 2024","8373","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 08 01:13:43 GMT 2024","Mon Jul 08 01:13:53 GMT 2024","9687","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Mon Jul 08 00:58:39 GMT 2024","Mon Jul 08 00:58:56 GMT 2024","16706","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Jul 08 01:01:01 GMT 2024","Mon Jul 08 01:01:02 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Jul 08 01:04:27 GMT 2024","Mon Jul 08 01:04:27 GMT 2024","96","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Jul 08 01:07:32 GMT 2024","Mon Jul 08 01:07:36 GMT 2024","4570","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Jul 08 01:05:11 GMT 2024","Mon Jul 08 01:05:13 GMT 2024","2828","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Jul 08 01:00:55 GMT 2024","Mon Jul 08 01:00:56 GMT 2024","477","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 08 01:21:45 GMT 2024","Mon Jul 08 01:21:50 GMT 2024","4981","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jul 08 00:57:22 GMT 2024","Mon Jul 08 00:57:22 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Mon Jul 08 01:13:12 GMT 2024","Mon Jul 08 01:13:15 GMT 2024","2291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Jul 08 01:12:37 GMT 2024","Mon Jul 08 01:12:49 GMT 2024","12339","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jul 08 01:03:43 GMT 2024","Mon Jul 08 01:03:43 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Jul 08 01:05:32 GMT 2024","Mon Jul 08 01:05:35 GMT 2024","3436","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Jul 08 01:02:28 GMT 2024","Mon Jul 08 01:02:41 GMT 2024","12269","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jul 08 01:10:37 GMT 2024","Mon Jul 08 01:10:46 GMT 2024","9382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Jul 08 01:01:05 GMT 2024","Mon Jul 08 01:01:05 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Jul 08 01:01:22 GMT 2024","Mon Jul 08 01:01:28 GMT 2024","6406","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Jul 08 01:00:46 GMT 2024","Mon Jul 08 01:00:47 GMT 2024","568","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 08 01:22:00 GMT 2024","Mon Jul 08 01:22:05 GMT 2024","5228","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jul 08 01:19:43 GMT 2024","Mon Jul 08 01:20:02 GMT 2024","18827","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Mon Jul 08 01:20:42 GMT 2024","Mon Jul 08 01:20:46 GMT 2024","3701","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Jul 08 01:21:18 GMT 2024","Mon Jul 08 01:21:24 GMT 2024","6474","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jul 08 00:57:40 GMT 2024","Mon Jul 08 00:58:02 GMT 2024","22300","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Jul 08 01:20:54 GMT 2024","Mon Jul 08 01:20:55 GMT 2024","138","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Jul 08 01:10:57 GMT 2024","Mon Jul 08 01:11:06 GMT 2024","9214","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Jul 08 01:14:39 GMT 2024","Mon Jul 08 01:14:46 GMT 2024","7623","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Jul 08 01:03:27 GMT 2024","Mon Jul 08 01:03:34 GMT 2024","7618","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Jul 08 01:11:30 GMT 2024","Mon Jul 08 01:11:48 GMT 2024","18390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Jul 08 01:00:40 GMT 2024","Mon Jul 08 01:00:40 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 08 01:09:14 GMT 2024","Mon Jul 08 01:09:30 GMT 2024","16292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Jul 08 01:06:52 GMT 2024","Mon Jul 08 01:06:54 GMT 2024","2259","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Jul 08 01:21:03 GMT 2024","Mon Jul 08 01:21:10 GMT 2024","7375","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 08 01:21:11 GMT 2024","Mon Jul 08 01:21:17 GMT 2024","5996","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 08 01:20:55 GMT 2024","Mon Jul 08 01:21:02 GMT 2024","6735","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jul 08 01:00:58 GMT 2024","Mon Jul 08 01:00:58 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Jul 08 01:17:27 GMT 2024","Mon Jul 08 01:17:39 GMT 2024","11452","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"failed","Mon Jul 08 01:16:07 GMT 2024","Mon Jul 08 01:16:18 GMT 2024","10865","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Jul 08 01:00:41 GMT 2024","Mon Jul 08 01:00:42 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 08 01:00:54 GMT 2024","Mon Jul 08 01:00:54 GMT 2024","556","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 08 01:06:43 GMT 2024","Mon Jul 08 01:06:43 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Jul 08 01:02:47 GMT 2024","Mon Jul 08 01:02:55 GMT 2024","7535","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Jul 08 01:00:22 GMT 2024","Mon Jul 08 01:00:38 GMT 2024","15753","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Jul 08 01:00:44 GMT 2024","Mon Jul 08 01:00:44 GMT 2024","566","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 08 01:01:37 GMT 2024","Mon Jul 08 01:01:55 GMT 2024","18003","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Jul 08 01:03:03 GMT 2024","Mon Jul 08 01:03:19 GMT 2024","16255","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Jul 08 01:19:17 GMT 2024","Mon Jul 08 01:19:35 GMT 2024","18028","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"broken","Mon Jul 08 00:57:05 GMT 2024","Mon Jul 08 00:57:22 GMT 2024","16705","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Jul 08 01:04:54 GMT 2024","Mon Jul 08 01:04:54 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Jul 08 01:08:22 GMT 2024","Mon Jul 08 01:08:32 GMT 2024","9992","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Jul 08 01:00:50 GMT 2024","Mon Jul 08 01:00:50 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 08 01:01:09 GMT 2024","Mon Jul 08 01:01:09 GMT 2024","569","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Jul 08 01:17:49 GMT 2024","Mon Jul 08 01:17:59 GMT 2024","10556","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Jul 08 01:01:10 GMT 2024","Mon Jul 08 01:01:11 GMT 2024","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Jul 08 01:00:39 GMT 2024","Mon Jul 08 01:00:39 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 08 01:07:43 GMT 2024","Mon Jul 08 01:07:49 GMT 2024","5461","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Jul 08 01:01:13 GMT 2024","Mon Jul 08 01:01:21 GMT 2024","8344","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Jul 08 00:57:22 GMT 2024","Mon Jul 08 00:57:22 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Jul 08 01:01:02 GMT 2024","Mon Jul 08 01:01:03 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Jul 08 01:01:06 GMT 2024","Mon Jul 08 01:01:07 GMT 2024","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Mon Jul 08 00:59:55 GMT 2024","Mon Jul 08 01:00:10 GMT 2024","15680","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Jul 08 01:21:31 GMT 2024","Mon Jul 08 01:21:35 GMT 2024","4504","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jul 08 01:14:53 GMT 2024","Mon Jul 08 01:15:10 GMT 2024","17302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Jul 08 01:00:49 GMT 2024","Mon Jul 08 01:00:49 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 08 01:07:22 GMT 2024","Mon Jul 08 01:07:23 GMT 2024","1167","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Mon Jul 08 01:13:01 GMT 2024","Mon Jul 08 01:13:03 GMT 2024","2240","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jul 08 01:00:43 GMT 2024","Mon Jul 08 01:00:43 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 08 01:11:14 GMT 2024","Mon Jul 08 01:11:17 GMT 2024","2288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Jul 08 01:01:00 GMT 2024","Mon Jul 08 01:01:00 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Jul 08 01:04:08 GMT 2024","Mon Jul 08 01:04:10 GMT 2024","2348","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Jul 08 00:57:30 GMT 2024","Mon Jul 08 00:57:30 GMT 2024","151","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Jul 08 01:20:12 GMT 2024","Mon Jul 08 01:20:34 GMT 2024","21736","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Jul 08 01:19:06 GMT 2024","Mon Jul 08 01:19:08 GMT 2024","2259","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Jul 08 01:04:45 GMT 2024","Mon Jul 08 01:04:46 GMT 2024","1130","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Jul 08 01:06:05 GMT 2024","Mon Jul 08 01:06:11 GMT 2024","6729","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Jul 08 01:00:51 GMT 2024","Mon Jul 08 01:00:52 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 08 01:01:12 GMT 2024","Mon Jul 08 01:01:12 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"broken","Mon Jul 08 01:14:25 GMT 2024","Mon Jul 08 01:14:27 GMT 2024","2302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Jul 08 00:56:56 GMT 2024","Mon Jul 08 00:56:57 GMT 2024","156","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Jul 08 01:05:53 GMT 2024","Mon Jul 08 01:05:58 GMT 2024","4847","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Jul 08 00:58:26 GMT 2024","Mon Jul 08 00:58:31 GMT 2024","4762","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Jul 08 01:00:56 GMT 2024","Mon Jul 08 01:00:57 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Jul 08 01:14:05 GMT 2024","Mon Jul 08 01:14:14 GMT 2024","9385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Jul 08 01:01:08 GMT 2024","Mon Jul 08 01:01:08 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Jul 08 01:16:57 GMT 2024","Mon Jul 08 01:17:19 GMT 2024","21374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Jul 08 01:04:19 GMT 2024","Mon Jul 08 01:04:20 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Jul 08 00:59:36 GMT 2024","Mon Jul 08 00:59:54 GMT 2024","17540","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Jul 08 01:05:01 GMT 2024","Mon Jul 08 01:05:01 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Jul 08 01:00:48 GMT 2024","Mon Jul 08 01:00:48 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 08 01:08:41 GMT 2024","Mon Jul 08 01:08:52 GMT 2024","10867","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Jul 08 01:07:57 GMT 2024","Mon Jul 08 01:08:10 GMT 2024","13178","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Jul 08 01:15:45 GMT 2024","Mon Jul 08 01:15:56 GMT 2024","10986","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jul 08 01:21:36 GMT 2024","Mon Jul 08 01:21:44 GMT 2024","7932","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 08 01:13:26 GMT 2024","Mon Jul 08 01:13:35 GMT 2024","8384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Jul 08 01:00:45 GMT 2024","Mon Jul 08 01:00:46 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 08 01:18:30 GMT 2024","Mon Jul 08 01:18:40 GMT 2024","10301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Jul 08 01:09:40 GMT 2024","Mon Jul 08 01:09:56 GMT 2024","16313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Jul 08 01:18:07 GMT 2024","Mon Jul 08 01:18:19 GMT 2024","12033","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Jul 08 01:15:21 GMT 2024","Mon Jul 08 01:15:38 GMT 2024","17291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Jul 08 01:22:06 GMT 2024","Mon Jul 08 01:22:22 GMT 2024","16258","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 08 01:18:57 GMT 2024","Mon Jul 08 01:18:57 GMT 2024","160","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Jul 08 01:12:19 GMT 2024","Mon Jul 08 01:12:29 GMT 2024","9914","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jul 08 01:05:21 GMT 2024","Mon Jul 08 01:05:23 GMT 2024","1792","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Mon Jul 08 01:09:03 GMT 2024","Mon Jul 08 01:09:05 GMT 2024","2304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"failed","Mon Jul 08 01:10:19 GMT 2024","Mon Jul 08 01:10:28 GMT 2024","9267","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
