"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 01:17:22 GMT 2024","Wed Sep 11 01:17:30 GMT 2024","8271","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Sep 11 01:01:23 GMT 2024","Wed Sep 11 01:01:39 GMT 2024","15767","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Sep 11 01:25:20 GMT 2024","Wed Sep 11 01:25:34 GMT 2024","13964","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 11 01:00:26 GMT 2024","Wed Sep 11 01:00:26 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Sep 11 01:24:58 GMT 2024","Wed Sep 11 01:25:03 GMT 2024","5409","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 11 01:07:02 GMT 2024","Wed Sep 11 01:07:04 GMT 2024","2020","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Sep 11 01:10:00 GMT 2024","Wed Sep 11 01:10:03 GMT 2024","3077","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Sep 11 01:07:52 GMT 2024","Wed Sep 11 01:07:52 GMT 2024","84","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Sep 11 01:04:24 GMT 2024","Wed Sep 11 01:04:24 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Wed Sep 11 01:03:30 GMT 2024","Wed Sep 11 01:03:46 GMT 2024","15982","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Sep 11 01:08:28 GMT 2024","Wed Sep 11 01:08:32 GMT 2024","3847","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Sep 11 01:04:04 GMT 2024","Wed Sep 11 01:04:04 GMT 2024","475","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Wed Sep 11 01:12:56 GMT 2024","Wed Sep 11 01:13:04 GMT 2024","8087","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Sep 11 01:00:26 GMT 2024","Wed Sep 11 01:00:26 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Sep 11 01:04:11 GMT 2024","Wed Sep 11 01:04:11 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Sep 11 01:22:11 GMT 2024","Wed Sep 11 01:22:11 GMT 2024","168","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Sep 11 01:01:00 GMT 2024","Wed Sep 11 01:01:22 GMT 2024","21870","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Wed Sep 11 01:21:10 GMT 2024","Wed Sep 11 01:21:32 GMT 2024","21402","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Sep 11 01:00:26 GMT 2024","Wed Sep 11 01:00:26 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Sep 11 01:14:47 GMT 2024","Wed Sep 11 01:14:57 GMT 2024","9379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Sep 11 01:24:31 GMT 2024","Wed Sep 11 01:24:36 GMT 2024","4926","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 11 01:20:51 GMT 2024","Wed Sep 11 01:21:03 GMT 2024","11570","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Sep 11 01:03:56 GMT 2024","Wed Sep 11 01:03:57 GMT 2024","561","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 11 01:00:17 GMT 2024","Wed Sep 11 01:00:17 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Sep 11 01:05:12 GMT 2024","Wed Sep 11 01:05:30 GMT 2024","17174","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Sep 11 01:09:26 GMT 2024","Wed Sep 11 01:09:26 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Sep 11 01:09:51 GMT 2024","Wed Sep 11 01:09:53 GMT 2024","2426","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Sep 11 01:18:22 GMT 2024","Wed Sep 11 01:18:39 GMT 2024","17317","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Sep 11 01:09:19 GMT 2024","Wed Sep 11 01:09:19 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Sep 11 01:06:53 GMT 2024","Wed Sep 11 01:06:55 GMT 2024","2053","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Sep 11 01:03:21 GMT 2024","Wed Sep 11 01:03:29 GMT 2024","7949","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Sep 11 01:03:47 GMT 2024","Wed Sep 11 01:03:48 GMT 2024","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 11 01:25:04 GMT 2024","Wed Sep 11 01:25:13 GMT 2024","8497","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 11 01:11:47 GMT 2024","Wed Sep 11 01:12:03 GMT 2024","16328","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Sep 11 01:13:46 GMT 2024","Wed Sep 11 01:14:04 GMT 2024","18424","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Sep 11 01:07:28 GMT 2024","Wed Sep 11 01:07:29 GMT 2024","1454","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Sep 11 01:23:23 GMT 2024","Wed Sep 11 01:23:48 GMT 2024","24404","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Wed Sep 11 01:04:05 GMT 2024","Wed Sep 11 01:04:06 GMT 2024","680","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 11 01:04:34 GMT 2024","Wed Sep 11 01:04:40 GMT 2024","5894","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Sep 11 01:16:10 GMT 2024","Wed Sep 11 01:16:19 GMT 2024","8585","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Sep 11 01:04:18 GMT 2024","Wed Sep 11 01:04:19 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Sep 11 01:06:07 GMT 2024","Wed Sep 11 01:06:17 GMT 2024","9618","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Sep 11 01:09:42 GMT 2024","Wed Sep 11 01:09:43 GMT 2024","1496","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Sep 11 01:24:25 GMT 2024","Wed Sep 11 01:24:30 GMT 2024","4990","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 11 01:04:02 GMT 2024","Wed Sep 11 01:04:03 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 11 01:24:11 GMT 2024","Wed Sep 11 01:24:18 GMT 2024","6857","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 11 01:07:45 GMT 2024","Wed Sep 11 01:07:45 GMT 2024","91","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Sep 11 01:17:41 GMT 2024","Wed Sep 11 01:17:49 GMT 2024","7707","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Sep 11 01:13:32 GMT 2024","Wed Sep 11 01:13:40 GMT 2024","8105","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Sep 11 01:04:20 GMT 2024","Wed Sep 11 01:04:20 GMT 2024","340","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Sep 11 01:24:37 GMT 2024","Wed Sep 11 01:24:42 GMT 2024","5105","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 11 01:03:58 GMT 2024","Wed Sep 11 01:03:58 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 11 01:10:23 GMT 2024","Wed Sep 11 01:10:28 GMT 2024","4943","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Sep 11 01:04:10 GMT 2024","Wed Sep 11 01:04:10 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Wed Sep 11 01:04:22 GMT 2024","Wed Sep 11 01:04:23 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Sep 11 01:17:05 GMT 2024","Wed Sep 11 01:17:14 GMT 2024","8600","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Sep 11 01:07:36 GMT 2024","Wed Sep 11 01:07:37 GMT 2024","1281","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Sep 11 01:10:54 GMT 2024","Wed Sep 11 01:11:03 GMT 2024","8686","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Sep 11 01:09:33 GMT 2024","Wed Sep 11 01:09:35 GMT 2024","1618","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Sep 11 01:05:53 GMT 2024","Wed Sep 11 01:05:59 GMT 2024","6362","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Sep 11 01:07:59 GMT 2024","Wed Sep 11 01:08:01 GMT 2024","1334","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Sep 11 01:07:20 GMT 2024","Wed Sep 11 01:07:20 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Sep 11 01:10:11 GMT 2024","Wed Sep 11 01:10:16 GMT 2024","5051","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Sep 11 01:03:55 GMT 2024","Wed Sep 11 01:03:55 GMT 2024","692","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 11 01:20:00 GMT 2024","Wed Sep 11 01:20:21 GMT 2024","21375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Sep 11 01:24:19 GMT 2024","Wed Sep 11 01:24:25 GMT 2024","5727","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 11 01:04:48 GMT 2024","Wed Sep 11 01:05:06 GMT 2024","17717","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Sep 11 01:08:39 GMT 2024","Wed Sep 11 01:08:44 GMT 2024","5008","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Sep 11 01:22:28 GMT 2024","Wed Sep 11 01:22:47 GMT 2024","18916","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Sep 11 01:16:29 GMT 2024","Wed Sep 11 01:16:36 GMT 2024","7747","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Sep 11 01:15:28 GMT 2024","Wed Sep 11 01:15:41 GMT 2024","12130","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Sep 11 01:18:48 GMT 2024","Wed Sep 11 01:18:59 GMT 2024","11524","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Sep 11 01:01:47 GMT 2024","Wed Sep 11 01:01:53 GMT 2024","5402","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Sep 11 01:17:56 GMT 2024","Wed Sep 11 01:18:13 GMT 2024","17307","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"failed","Wed Sep 11 01:19:09 GMT 2024","Wed Sep 11 01:19:20 GMT 2024","10639","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Sep 11 01:13:11 GMT 2024","Wed Sep 11 01:13:21 GMT 2024","9209","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Sep 11 01:12:36 GMT 2024","Wed Sep 11 01:12:45 GMT 2024","8878","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Sep 11 01:11:31 GMT 2024","Wed Sep 11 01:11:41 GMT 2024","9529","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Sep 11 01:03:59 GMT 2024","Wed Sep 11 01:04:00 GMT 2024","586","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 11 01:04:14 GMT 2024","Wed Sep 11 01:04:14 GMT 2024","318","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Sep 11 01:02:46 GMT 2024","Wed Sep 11 01:03:04 GMT 2024","17535","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Sep 11 01:20:29 GMT 2024","Wed Sep 11 01:20:41 GMT 2024","11638","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Sep 11 01:16:45 GMT 2024","Wed Sep 11 01:16:54 GMT 2024","9288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Sep 11 01:05:37 GMT 2024","Wed Sep 11 01:05:46 GMT 2024","8803","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Sep 11 01:02:01 GMT 2024","Wed Sep 11 01:02:06 GMT 2024","4450","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Sep 11 01:09:11 GMT 2024","Wed Sep 11 01:09:11 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Sep 11 01:23:56 GMT 2024","Wed Sep 11 01:24:02 GMT 2024","6050","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Wed Sep 11 01:04:15 GMT 2024","Wed Sep 11 01:04:15 GMT 2024","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Sep 11 01:15:11 GMT 2024","Wed Sep 11 01:15:19 GMT 2024","8592","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Sep 11 01:04:26 GMT 2024","Wed Sep 11 01:04:33 GMT 2024","6974","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Sep 11 01:06:45 GMT 2024","Wed Sep 11 01:06:45 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Sep 11 01:04:08 GMT 2024","Wed Sep 11 01:04:09 GMT 2024","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Sep 11 01:15:52 GMT 2024","Wed Sep 11 01:16:03 GMT 2024","11512","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Sep 11 01:06:24 GMT 2024","Wed Sep 11 01:06:30 GMT 2024","6660","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Sep 11 01:22:55 GMT 2024","Wed Sep 11 01:23:15 GMT 2024","19549","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"broken","Wed Sep 11 01:00:43 GMT 2024","Wed Sep 11 01:00:59 GMT 2024","16660","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Sep 11 01:08:17 GMT 2024","Wed Sep 11 01:08:21 GMT 2024","4154","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Sep 11 01:19:26 GMT 2024","Wed Sep 11 01:19:48 GMT 2024","21403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Sep 11 01:22:01 GMT 2024","Wed Sep 11 01:22:03 GMT 2024","1875","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"broken","Wed Sep 11 01:07:11 GMT 2024","Wed Sep 11 01:07:13 GMT 2024","1373","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Sep 11 01:02:29 GMT 2024","Wed Sep 11 01:02:45 GMT 2024","15773","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Sep 11 01:04:21 GMT 2024","Wed Sep 11 01:04:21 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Sep 11 01:08:08 GMT 2024","Wed Sep 11 01:08:09 GMT 2024","1408","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Sep 11 01:04:12 GMT 2024","Wed Sep 11 01:04:13 GMT 2024","449","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
