"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 05 01:07:55 GMT 2024","Thu Sep 05 01:07:55 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Sep 05 01:05:07 GMT 2024","Thu Sep 05 01:05:07 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Sep 05 01:29:04 GMT 2024","Thu Sep 05 01:29:28 GMT 2024","24155","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Sep 05 01:07:36 GMT 2024","Thu Sep 05 01:07:44 GMT 2024","8303","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Sep 05 01:08:52 GMT 2024","Thu Sep 05 01:08:52 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Sep 05 01:30:49 GMT 2024","Thu Sep 05 01:31:00 GMT 2024","11234","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 05 01:09:47 GMT 2024","Thu Sep 05 01:09:49 GMT 2024","1540","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Sep 05 01:29:58 GMT 2024","Thu Sep 05 01:29:58 GMT 2024","145","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Sep 05 01:11:27 GMT 2024","Thu Sep 05 01:11:28 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Sep 05 01:20:16 GMT 2024","Thu Sep 05 01:20:26 GMT 2024","10152","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Sep 05 01:11:59 GMT 2024","Thu Sep 05 01:12:01 GMT 2024","2018","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Sep 05 01:11:38 GMT 2024","Thu Sep 05 01:11:38 GMT 2024","66","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Sep 05 01:12:23 GMT 2024","Thu Sep 05 01:12:28 GMT 2024","4515","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Sep 05 01:05:01 GMT 2024","Thu Sep 05 01:05:01 GMT 2024","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Sep 05 01:03:17 GMT 2024","Thu Sep 05 01:03:37 GMT 2024","20190","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Sep 05 01:03:38 GMT 2024","Thu Sep 05 01:03:54 GMT 2024","15710","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Sep 05 01:04:47 GMT 2024","Thu Sep 05 01:04:48 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 05 01:09:03 GMT 2024","Thu Sep 05 01:09:04 GMT 2024","1551","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Sep 05 01:31:29 GMT 2024","Thu Sep 05 01:31:49 GMT 2024","19684","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 05 01:11:18 GMT 2024","Thu Sep 05 01:11:18 GMT 2024","85","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"failed","Thu Sep 05 01:16:19 GMT 2024","Thu Sep 05 01:16:28 GMT 2024","9002","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Sep 05 01:02:07 GMT 2024","Thu Sep 05 01:02:15 GMT 2024","7566","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Sep 05 01:27:20 GMT 2024","Thu Sep 05 01:27:22 GMT 2024","1937","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Thu Sep 05 01:01:40 GMT 2024","Thu Sep 05 01:01:56 GMT 2024","16076","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Sep 05 01:07:15 GMT 2024","Thu Sep 05 01:07:26 GMT 2024","10550","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Sep 05 01:27:58 GMT 2024","Thu Sep 05 01:28:19 GMT 2024","20898","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Sep 05 01:02:27 GMT 2024","Thu Sep 05 01:02:33 GMT 2024","6317","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Sep 05 01:31:22 GMT 2024","Thu Sep 05 01:31:28 GMT 2024","6527","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 05 01:06:57 GMT 2024","Thu Sep 05 01:07:04 GMT 2024","7853","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Sep 05 01:05:39 GMT 2024","Thu Sep 05 01:05:57 GMT 2024","17813","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Sep 05 01:04:49 GMT 2024","Thu Sep 05 01:04:49 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Sep 05 01:04:33 GMT 2024","Thu Sep 05 01:04:34 GMT 2024","666","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 05 01:08:05 GMT 2024","Thu Sep 05 01:08:05 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Sep 05 01:10:59 GMT 2024","Thu Sep 05 01:11:07 GMT 2024","7454","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Sep 05 01:13:10 GMT 2024","Thu Sep 05 01:13:17 GMT 2024","6960","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Sep 05 01:10:11 GMT 2024","Thu Sep 05 01:10:16 GMT 2024","5589","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Sep 05 01:04:46 GMT 2024","Thu Sep 05 01:04:46 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 05 01:04:35 GMT 2024","Thu Sep 05 01:04:35 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 05 01:08:42 GMT 2024","Thu Sep 05 01:08:42 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Sep 05 01:06:35 GMT 2024","Thu Sep 05 01:06:47 GMT 2024","11266","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Sep 05 01:00:34 GMT 2024","Thu Sep 05 01:00:34 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Sep 05 01:04:36 GMT 2024","Thu Sep 05 01:04:37 GMT 2024","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 05 01:16:39 GMT 2024","Thu Sep 05 01:16:49 GMT 2024","10175","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Sep 05 01:22:15 GMT 2024","Thu Sep 05 01:22:24 GMT 2024","8921","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Sep 05 01:04:57 GMT 2024","Thu Sep 05 01:04:58 GMT 2024","607","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Sep 05 01:21:50 GMT 2024","Thu Sep 05 01:22:00 GMT 2024","9309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Sep 05 01:30:26 GMT 2024","Thu Sep 05 01:30:32 GMT 2024","6582","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 05 01:09:58 GMT 2024","Thu Sep 05 01:10:00 GMT 2024","1464","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Sep 05 01:02:34 GMT 2024","Thu Sep 05 01:02:59 GMT 2024","25269","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Sep 05 01:19:03 GMT 2024","Thu Sep 05 01:19:13 GMT 2024","9966","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Sep 05 01:00:34 GMT 2024","Thu Sep 05 01:00:34 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Sep 05 01:21:28 GMT 2024","Thu Sep 05 01:21:38 GMT 2024","9803","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Sep 05 01:05:02 GMT 2024","Thu Sep 05 01:05:03 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Sep 05 01:09:26 GMT 2024","Thu Sep 05 01:09:27 GMT 2024","86","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Sep 05 01:04:28 GMT 2024","Thu Sep 05 01:04:29 GMT 2024","661","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Thu Sep 05 01:26:20 GMT 2024","Thu Sep 05 01:26:42 GMT 2024","21408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Sep 05 01:04:31 GMT 2024","Thu Sep 05 01:04:32 GMT 2024","624","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 05 01:26:57 GMT 2024","Thu Sep 05 01:27:09 GMT 2024","11837","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Sep 05 01:13:52 GMT 2024","Thu Sep 05 01:14:02 GMT 2024","9617","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Sep 05 01:09:14 GMT 2024","Thu Sep 05 01:09:16 GMT 2024","1617","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Sep 05 01:18:33 GMT 2024","Thu Sep 05 01:18:42 GMT 2024","9457","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Sep 05 01:04:41 GMT 2024","Thu Sep 05 01:04:42 GMT 2024","603","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 05 01:12:53 GMT 2024","Thu Sep 05 01:13:00 GMT 2024","6814","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Sep 05 01:20:40 GMT 2024","Thu Sep 05 01:20:50 GMT 2024","9182","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Thu Sep 05 01:00:57 GMT 2024","Thu Sep 05 01:01:13 GMT 2024","15169","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Sep 05 01:17:58 GMT 2024","Thu Sep 05 01:18:16 GMT 2024","18401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Sep 05 01:17:22 GMT 2024","Thu Sep 05 01:17:40 GMT 2024","18443","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Sep 05 01:04:43 GMT 2024","Thu Sep 05 01:04:43 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 05 01:06:07 GMT 2024","Thu Sep 05 01:06:24 GMT 2024","17420","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Sep 05 01:14:13 GMT 2024","Thu Sep 05 01:14:25 GMT 2024","11628","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Sep 05 01:15:54 GMT 2024","Thu Sep 05 01:16:05 GMT 2024","10592","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Sep 05 01:30:33 GMT 2024","Thu Sep 05 01:30:40 GMT 2024","6869","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 05 01:17:05 GMT 2024","Thu Sep 05 01:17:14 GMT 2024","8908","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Sep 05 01:04:53 GMT 2024","Thu Sep 05 01:04:54 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Sep 05 01:12:10 GMT 2024","Thu Sep 05 01:12:12 GMT 2024","1787","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Sep 05 01:27:45 GMT 2024","Thu Sep 05 01:27:46 GMT 2024","1578","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Thu Sep 05 01:03:00 GMT 2024","Thu Sep 05 01:03:16 GMT 2024","15891","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Sep 05 01:19:54 GMT 2024","Thu Sep 05 01:20:06 GMT 2024","11807","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Sep 05 01:30:10 GMT 2024","Thu Sep 05 01:30:17 GMT 2024","6991","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Sep 05 01:05:04 GMT 2024","Thu Sep 05 01:05:04 GMT 2024","614","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu Sep 05 01:29:59 GMT 2024","Thu Sep 05 01:30:09 GMT 2024","10139","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Sep 05 01:04:50 GMT 2024","Thu Sep 05 01:04:51 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
