"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 16 01:03:24 GMT 2024","Fri Aug 16 01:03:36 GMT 2024","12191","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"failed","Fri Aug 16 01:10:54 GMT 2024","Fri Aug 16 01:11:03 GMT 2024","8650","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"failed","Fri Aug 16 01:17:41 GMT 2024","Fri Aug 16 01:17:52 GMT 2024","10815","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Aug 16 00:58:54 GMT 2024","Fri Aug 16 00:58:59 GMT 2024","5159","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Aug 16 01:01:12 GMT 2024","Fri Aug 16 01:01:13 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 16 01:11:50 GMT 2024","Fri Aug 16 01:12:08 GMT 2024","18407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Aug 16 01:23:17 GMT 2024","Fri Aug 16 01:23:23 GMT 2024","6025","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 16 01:21:01 GMT 2024","Fri Aug 16 01:21:20 GMT 2024","19166","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Fri Aug 16 01:01:22 GMT 2024","Fri Aug 16 01:01:22 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Fri Aug 16 01:01:24 GMT 2024","Fri Aug 16 01:01:25 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Fri Aug 16 01:01:14 GMT 2024","Fri Aug 16 01:01:14 GMT 2024","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Fri Aug 16 01:02:19 GMT 2024","Fri Aug 16 01:02:37 GMT 2024","17250","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Aug 16 01:22:42 GMT 2024","Fri Aug 16 01:22:43 GMT 2024","149","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri Aug 16 01:00:13 GMT 2024","Fri Aug 16 01:00:28 GMT 2024","15586","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Aug 16 01:01:17 GMT 2024","Fri Aug 16 01:01:18 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Aug 16 01:07:04 GMT 2024","Fri Aug 16 01:07:04 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Aug 16 01:05:52 GMT 2024","Fri Aug 16 01:05:57 GMT 2024","4811","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Aug 16 01:23:11 GMT 2024","Fri Aug 16 01:23:16 GMT 2024","5565","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 16 01:04:39 GMT 2024","Fri Aug 16 01:04:39 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Aug 16 01:22:58 GMT 2024","Fri Aug 16 01:23:04 GMT 2024","5302","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 16 01:07:21 GMT 2024","Fri Aug 16 01:07:24 GMT 2024","2823","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Aug 16 01:15:52 GMT 2024","Fri Aug 16 01:16:01 GMT 2024","8634","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Aug 16 01:00:57 GMT 2024","Fri Aug 16 01:00:57 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 16 01:05:16 GMT 2024","Fri Aug 16 01:05:16 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Aug 16 01:04:08 GMT 2024","Fri Aug 16 01:04:08 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Aug 16 01:05:24 GMT 2024","Fri Aug 16 01:05:24 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Aug 16 01:12:52 GMT 2024","Fri Aug 16 01:13:01 GMT 2024","9077","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Aug 16 01:00:39 GMT 2024","Fri Aug 16 01:00:55 GMT 2024","15580","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Aug 16 01:01:10 GMT 2024","Fri Aug 16 01:01:10 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 16 01:01:23 GMT 2024","Fri Aug 16 01:01:24 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Fri Aug 16 01:01:09 GMT 2024","Fri Aug 16 01:01:09 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 16 01:06:33 GMT 2024","Fri Aug 16 01:06:39 GMT 2024","6013","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Aug 16 01:06:55 GMT 2024","Fri Aug 16 01:06:55 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Aug 16 01:04:47 GMT 2024","Fri Aug 16 01:04:47 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"broken","Fri Aug 16 01:13:34 GMT 2024","Fri Aug 16 01:13:56 GMT 2024","21637","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Aug 16 01:20:51 GMT 2024","Fri Aug 16 01:20:53 GMT 2024","1302","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Aug 16 01:01:18 GMT 2024","Fri Aug 16 01:01:19 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Aug 16 01:02:45 GMT 2024","Fri Aug 16 01:02:57 GMT 2024","11306","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Aug 16 01:08:50 GMT 2024","Fri Aug 16 01:08:59 GMT 2024","8554","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Aug 16 01:01:01 GMT 2024","Fri Aug 16 01:01:02 GMT 2024","475","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 16 01:10:08 GMT 2024","Fri Aug 16 01:10:24 GMT 2024","16324","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Aug 16 01:01:04 GMT 2024","Fri Aug 16 01:01:04 GMT 2024","341","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 16 01:12:21 GMT 2024","Fri Aug 16 01:12:40 GMT 2024","18408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Aug 16 01:01:54 GMT 2024","Fri Aug 16 01:02:11 GMT 2024","17713","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Aug 16 01:23:56 GMT 2024","Fri Aug 16 01:24:13 GMT 2024","16746","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 16 01:23:34 GMT 2024","Fri Aug 16 01:23:40 GMT 2024","5564","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 16 01:16:26 GMT 2024","Fri Aug 16 01:16:43 GMT 2024","17315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Aug 16 01:19:27 GMT 2024","Fri Aug 16 01:19:39 GMT 2024","11138","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Aug 16 01:23:50 GMT 2024","Fri Aug 16 01:23:55 GMT 2024","5370","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 16 01:21:30 GMT 2024","Fri Aug 16 01:21:48 GMT 2024","18488","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Aug 16 01:04:29 GMT 2024","Fri Aug 16 01:04:31 GMT 2024","1872","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Aug 16 01:17:59 GMT 2024","Fri Aug 16 01:18:20 GMT 2024","21398","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Aug 16 01:21:57 GMT 2024","Fri Aug 16 01:22:20 GMT 2024","22706","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Aug 16 01:20:10 GMT 2024","Fri Aug 16 01:20:22 GMT 2024","11764","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Aug 16 01:03:04 GMT 2024","Fri Aug 16 01:03:15 GMT 2024","10481","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Aug 16 00:58:05 GMT 2024","Fri Aug 16 00:58:05 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Aug 16 01:01:29 GMT 2024","Fri Aug 16 01:01:37 GMT 2024","8060","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Aug 16 00:57:56 GMT 2024","Fri Aug 16 00:57:56 GMT 2024","155","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Aug 16 01:01:16 GMT 2024","Fri Aug 16 01:01:16 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"broken","Fri Aug 16 00:57:30 GMT 2024","Fri Aug 16 00:57:47 GMT 2024","16655","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Fri Aug 16 01:09:09 GMT 2024","Fri Aug 16 01:09:11 GMT 2024","2296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Aug 16 01:05:33 GMT 2024","Fri Aug 16 01:05:35 GMT 2024","1929","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Aug 16 01:14:47 GMT 2024","Fri Aug 16 01:14:55 GMT 2024","8066","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Aug 16 01:01:15 GMT 2024","Fri Aug 16 01:01:15 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Fri Aug 16 01:07:50 GMT 2024","Fri Aug 16 01:07:52 GMT 2024","1380","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Aug 16 01:11:35 GMT 2024","Fri Aug 16 01:11:43 GMT 2024","8605","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Aug 16 01:14:27 GMT 2024","Fri Aug 16 01:14:36 GMT 2024","8656","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Aug 16 01:05:42 GMT 2024","Fri Aug 16 01:05:43 GMT 2024","1029","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Aug 16 00:58:06 GMT 2024","Fri Aug 16 00:58:29 GMT 2024","23239","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Aug 16 01:19:47 GMT 2024","Fri Aug 16 01:19:58 GMT 2024","11616","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Aug 16 01:01:28 GMT 2024","Fri Aug 16 01:01:28 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Fri Aug 16 00:58:30 GMT 2024","Fri Aug 16 00:58:45 GMT 2024","15570","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Aug 16 01:23:24 GMT 2024","Fri Aug 16 01:23:33 GMT 2024","9162","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 16 01:00:29 GMT 2024","Fri Aug 16 01:00:38 GMT 2024","9176","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Aug 16 00:57:47 GMT 2024","Fri Aug 16 00:57:47 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Aug 16 01:07:31 GMT 2024","Fri Aug 16 01:07:33 GMT 2024","1297","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Aug 16 01:05:05 GMT 2024","Fri Aug 16 01:05:06 GMT 2024","1409","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Aug 16 01:20:42 GMT 2024","Fri Aug 16 01:20:42 GMT 2024","172","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Aug 16 01:06:47 GMT 2024","Fri Aug 16 01:06:47 GMT 2024","85","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Aug 16 01:14:08 GMT 2024","Fri Aug 16 01:14:20 GMT 2024","11476","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Aug 16 01:13:17 GMT 2024","Fri Aug 16 01:13:26 GMT 2024","8676","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Aug 16 01:00:56 GMT 2024","Fri Aug 16 01:00:56 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 16 01:07:11 GMT 2024","Fri Aug 16 01:07:12 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Aug 16 01:01:27 GMT 2024","Fri Aug 16 01:01:27 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Aug 16 01:23:40 GMT 2024","Fri Aug 16 01:23:49 GMT 2024","8843","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 16 01:01:26 GMT 2024","Fri Aug 16 01:01:26 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Aug 16 01:07:41 GMT 2024","Fri Aug 16 01:07:43 GMT 2024","1425","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Aug 16 01:17:19 GMT 2024","Fri Aug 16 01:17:31 GMT 2024","11816","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Aug 16 00:57:21 GMT 2024","Fri Aug 16 00:57:21 GMT 2024","151","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Aug 16 01:19:03 GMT 2024","Fri Aug 16 01:19:16 GMT 2024","12685","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Aug 16 01:01:07 GMT 2024","Fri Aug 16 01:01:08 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 16 01:22:43 GMT 2024","Fri Aug 16 01:22:51 GMT 2024","7647","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 16 01:01:02 GMT 2024","Fri Aug 16 01:01:03 GMT 2024","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 16 01:06:04 GMT 2024","Fri Aug 16 01:06:09 GMT 2024","5016","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Aug 16 01:11:12 GMT 2024","Fri Aug 16 01:11:23 GMT 2024","10645","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Aug 16 00:59:13 GMT 2024","Fri Aug 16 00:59:36 GMT 2024","22787","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
